San Andreas (North Coast)
mag	mean	min	max
5.0	0.004812211455921643	0.0033887169413509724	0.015208836496197902
5.1	0.004812211455921643	0.0033887169413509724	0.015208836496197902
5.2	0.004812211455921643	0.0033887169413509724	0.015208836496197902
5.3	0.004812211455921643	0.0033887169413509724	0.015208836496197902
5.3999999999999995	0.004812211455921643	0.0033887169413509724	0.015208836496197902
5.5	0.004812211455921643	0.0033887169413509724	0.015208836496197902
5.6	0.004812211455921643	0.0033887169413509724	0.015208836496197902
5.699999999999999	0.004812211455921643	0.0033887169413509724	0.015208836496197902
5.8	0.004812211455921643	0.0033887169413509724	0.015208836496197902
5.8999999999999995	0.004812211455921643	0.0033887169413509724	0.015208836496197902
6.0	0.004812211455921643	0.0033887169413509724	0.015208836496197902
6.1	0.004812211455921643	0.0033887169413509724	0.015208836496197902
6.199999999999999	0.004812211455921643	0.0033887169413509724	0.015208836496197902
6.3	0.004812211455921643	0.0033887169413509724	0.015208836496197902
6.3999999999999995	0.004812211455921643	0.0033887169413509724	0.015208836496197902
6.5	0.004812211455921643	0.0033887169413509724	0.015208836496197902
6.6	0.0047548902875690436	0.0033887169413509724	0.014536957404504561
6.699999999999999	0.004693524000680138	0.0033887169413509724	0.013817664230962002
6.799999999999999	0.004627922236735332	0.0033887169413509724	0.013048725724655574
6.8999999999999995	0.004560127100743593	0.0033887169413509724	0.012254078028169402
6.999999999999999	0.0044854269046048605	0.0033887169413509724	0.011378493992228365
7.1	0.004405831982285688	0.0033887169413509724	0.010445537361228508
7.199999999999999	0.004318411938506886	0.0033887169413509724	0.009420860068388947
7.299999999999999	0.004218791667099278	0.0033877170854422337	0.008261998844345777
7.399999999999999	0.004104215092062088	0.003384126951805698	0.006953167344252719
7.499999999999999	0.003979860488512262	0.0033776426586076326	0.0055625338754014255
7.6	0.0037403033643342454	0.003252675476941225	0.004171900406551587
7.699999999999999	0.00323685111945522	0.0027782405134956674	0.003825224625464868
7.799999999999999	0.0024323995105377033	0.001390633468851865	0.0034816517361024447
7.899999999999999	0.0015161478908071726	0.0	0.0028821447758517024
7.999999999999999	7.723202561106531E-4	0.0	0.001991559145623046
8.099999999999998	2.962581659902106E-4	0.0	9.462347655940152E-4
8.2	6.096417135372127E-5	0.0	2.4455107412007864E-4
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
