Elsinore (Stepovers Combined)
mag	mean	min	max
5.0	0.003537401678763301	0.0018752118417721246	0.004533806882313714
5.1	0.003537401678763301	0.0018752118417721246	0.004533806882313714
5.2	0.003537401678763301	0.0018752118417721246	0.004533806882313714
5.3	0.003537401678763301	0.0018752118417721246	0.004533806882313714
5.3999999999999995	0.003537401678763301	0.0018752118417721246	0.004533806882313714
5.5	0.003537401678763301	0.0018752118417721246	0.004533806882313714
5.6	0.003537401678763301	0.0018752118417721246	0.004533806882313714
5.699999999999999	0.003537401678763301	0.0018752118417721246	0.004533806882313714
5.8	0.003537401678763301	0.0018752118417721246	0.004533806882313714
5.8999999999999995	0.003537401678763301	0.0018752118417721246	0.004533806882313714
6.0	0.003537401678763301	0.0018752118417721246	0.004533806882313714
6.1	0.003537401678763301	0.0018752118417721246	0.004533806882313714
6.199999999999999	0.003537401678763301	0.0018752118417721246	0.004533806882313714
6.3	0.003537401678763301	0.0018752118417721246	0.004533806882313714
6.3999999999999995	0.003537401678763301	0.0018752118417721246	0.004533806882313714
6.5	0.0034697593587139585	0.0018752118417721246	0.004533806882313714
6.6	0.0032467209351113445	0.0018316745616759808	0.004533806882313714
6.699999999999999	0.002840310653314075	0.0017807605331244412	0.004416277127008854
6.799999999999999	0.0023697076469412063	0.0015972574787115454	0.00397969454448313
6.8999999999999995	0.001901616691934703	0.0012512779363440909	0.003129724576735452
6.999999999999999	0.0015097707940506227	0.0010835450639667353	0.00225228751990516
7.1	0.0012406584637847174	9.803682577979368E-4	0.0016617381103201702
7.199999999999999	0.0010259771502771258	8.802537045279001E-4	0.0013050981165226236
7.299999999999999	8.409349984199537E-4	6.48948474292957E-4	0.001155024911397623
7.399999999999999	7.028268778769792E-4	5.30860177353719E-4	9.928543019377424E-4
7.499999999999999	5.837062099084326E-4	4.747078994193742E-4	7.905817211176748E-4
7.6	4.250563709976389E-4	3.516972323398249E-4	5.473258069273812E-4
7.699999999999999	2.3046240797601567E-4	1.914014608720931E-4	2.736629034636519E-4
7.799999999999999	7.261036673008037E-5	0.0	9.160456955007457E-5
7.899999999999999	1.3532534776723855E-5	0.0	2.0199806881742313E-5
7.999999999999999	7.57430100054762E-7	0.0	2.642913799694016E-6
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
