San Andreas (San Bernardino N)
mag	mean	min	max
5.0	0.005908099203591639	0.0047970608822709235	0.009156516560171921
5.1	0.005908099203591639	0.0047970608822709235	0.009156516560171921
5.2	0.005908099203591639	0.0047970608822709235	0.009156516560171921
5.3	0.005908099203591639	0.0047970608822709235	0.009156516560171921
5.3999999999999995	0.005908099203591639	0.0047970608822709235	0.009156516560171921
5.5	0.005908099203591639	0.0047970608822709235	0.009156516560171921
5.6	0.005908099203591639	0.0047970608822709235	0.009156516560171921
5.699999999999999	0.005908099203591639	0.0047970608822709235	0.009156516560171921
5.8	0.005908099203591639	0.0047970608822709235	0.009156516560171921
5.8999999999999995	0.005908099203591639	0.0047970608822709235	0.009156516560171921
6.0	0.005908099203591639	0.0047970608822709235	0.009156516560171921
6.1	0.005908099203591639	0.0047970608822709235	0.009156516560171921
6.199999999999999	0.005908099203591639	0.0047970608822709235	0.009156516560171921
6.3	0.005908099203591639	0.0047970608822709235	0.009156516560171921
6.3999999999999995	0.005901359032281883	0.0047970608822709235	0.009156516560171921
6.5	0.005866872572479879	0.0047970608822709235	0.009156516560171921
6.6	0.005765947100869994	0.004639811156298252	0.008979914366749112
6.699999999999999	0.005610696213227299	0.0044259259588060275	0.008786737857440004
6.799999999999999	0.005437981502031739	0.004289662867291161	0.008559428103530565
6.8999999999999995	0.005246296653795071	0.004200377019731511	0.008299234205221573
6.999999999999999	0.00503206674345721	0.004046286526708931	0.0080024944652546
7.1	0.004767966796775559	0.0037881792789767666	0.007664161842066326
7.199999999999999	0.004467809284858252	0.0035138624742747735	0.007269180592260817
7.299999999999999	0.004140364004338897	0.003208424830947337	0.006804855724162479
7.399999999999999	0.0037108109362471355	0.0027190437514852065	0.006246654281422798
7.499999999999999	0.0031572145613093013	0.0021372337203650746	0.005566408795650238
7.6	0.0025650867221262133	0.0016407485992158842	0.004729706848150097
7.699999999999999	0.0020034864073859666	0.001295968223103835	0.003806873817816073
7.799999999999999	0.0014654039174465908	9.584770132331818E-4	0.0029097546213610074
7.899999999999999	9.289906670357411E-4	5.355019727229593E-4	0.0022948064797337748
7.999999999999999	4.4213687507241994E-4	0.0	0.001529870986490436
8.099999999999998	1.7437318814523249E-4	0.0	7.649354932447042E-4
8.2	3.889536972942335E-5	0.0	8.849241044266368E-5
8.299999999999999	7.259075615265786E-6	0.0	1.9012807962511464E-5
8.399999999999999	1.080278098396141E-6	0.0	2.8778378888443076E-6
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
