Maacama-Garberville
mag	mean	min	max
5.0	0.0061184757690701495	0.00464734856392495	0.007575222353520452
5.1	0.0061184757690701495	0.00464734856392495	0.007575222353520452
5.2	0.0061184757690701495	0.00464734856392495	0.007575222353520452
5.3	0.0061184757690701495	0.00464734856392495	0.007575222353520452
5.3999999999999995	0.0061184757690701495	0.00464734856392495	0.007575222353520452
5.5	0.0061184757690701495	0.00464734856392495	0.007575222353520452
5.6	0.0061184757690701495	0.00464734856392495	0.007575222353520452
5.699999999999999	0.0061184757690701495	0.00464734856392495	0.007575222353520452
5.8	0.0061184757690701495	0.00464734856392495	0.007575222353520452
5.8999999999999995	0.0061184757690701495	0.00464734856392495	0.007575222353520452
6.0	0.0061184757690701495	0.00464734856392495	0.007575222353520452
6.1	0.0061184757690701495	0.00464734856392495	0.007575222353520452
6.199999999999999	0.0061184757690701495	0.00464734856392495	0.007575222353520452
6.3	0.0061184757690701495	0.00464734856392495	0.007575222353520452
6.3999999999999995	0.0061184757690701495	0.00464734856392495	0.007575222353520452
6.5	0.0061184757690701495	0.00464734856392495	0.007575222353520452
6.6	0.005407912316405234	0.004319270013199829	0.006444469645627939
6.699999999999999	0.0047832182000442066	0.0039911914624777434	0.00550395050912655
6.799999999999999	0.004229947086668355	0.0036631129117550816	0.004756435138142364
6.8999999999999995	0.0037360830395991116	0.003254420209837221	0.0042838970895442766
6.999999999999999	0.00329163163803163	0.0028184434758606524	0.003811359040945726
7.1	0.002842393119436729	0.0024558138234938645	0.003247047461569482
7.199999999999999	0.002256717324807801	0.0020892209320948355	0.002406461617331231
7.299999999999999	0.0014171802764796344	0.0011968724475749314	0.0016971915885289595
7.399999999999999	6.535710650617951E-4	4.5982132641733995E-4	8.47320803706249E-4
7.499999999999999	2.086510501926602E-4	9.177353077820255E-5	3.255285696071172E-4
7.6	3.248534211625944E-5	0.0	6.497068423251883E-5
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
