Santa Monica, alt 1
mag	mean	min	max
5.0	0.0012082652738479589	0.0	0.002988079169349547
5.1	0.0012082652738479589	0.0	0.002988079169349547
5.2	0.0012082652738479589	0.0	0.002988079169349547
5.3	0.0012082652738479589	0.0	0.002988079169349547
5.3999999999999995	0.0012082652738479589	0.0	0.002988079169349547
5.5	0.0012082652738479589	0.0	0.002988079169349547
5.6	0.0012082652738479589	0.0	0.002988079169349547
5.699999999999999	0.0012082652738479589	0.0	0.002988079169349547
5.8	0.0012082652738479589	0.0	0.002988079169349547
5.8999999999999995	0.0012082652738479589	0.0	0.002988079169349547
6.0	0.0012082652738479589	0.0	0.002988079169349547
6.1	0.0012082652738479589	0.0	0.002988079169349547
6.199999999999999	0.0011939453176899452	0.0	0.002873519520085432
6.3	0.0011365166860037481	0.0	0.0026309748636516935
6.3999999999999995	0.001016701749691231	0.0	0.0026309748636516935
6.5	8.824111164304081E-4	0.0	0.0026309748636516935
6.6	6.680085947176051E-4	0.0	0.0024113347156154035
6.699999999999999	5.779014482860691E-4	0.0	0.0022170468555631475
6.799999999999999	5.226100126149678E-4	0.0	0.002108571385205386
6.8999999999999995	4.823477310021446E-4	0.0	0.0019892483678117124
6.999999999999999	4.4679393697086685E-4	0.0	0.0018566672373749621
7.1	3.936005065136182E-4	0.0	0.0016398573697196657
7.199999999999999	2.936637807717252E-4	0.0	0.0012153360444635175
7.299999999999999	1.5111421429779608E-4	0.0	6.044568571911845E-4
7.399999999999999	5.805592617635117E-5	0.0	2.3222370470540462E-4
7.499999999999999	1.1587103558913306E-5	0.0	4.634841423565322E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
