Great Valley 5, Pittsburg Kirby Hills
mag	mean	min	max
5.0	0.0010010989566882206	7.379036132020659E-4	0.0012617876608028635
5.1	0.0010010989566882206	7.379036132020659E-4	0.0012617876608028635
5.2	0.0010010989566882206	7.379036132020659E-4	0.0012617876608028635
5.3	0.0010010989566882206	7.379036132020659E-4	0.0012617876608028635
5.3999999999999995	0.0010010989566882206	7.379036132020659E-4	0.0012617876608028635
5.5	0.0010010989566882206	7.379036132020659E-4	0.0012617876608028635
5.6	0.0010010989566882206	7.379036132020659E-4	0.0012617876608028635
5.699999999999999	0.0010010989566882206	7.379036132020659E-4	0.0012617876608028635
5.8	0.0010010989566882206	7.379036132020659E-4	0.0012617876608028635
5.8999999999999995	0.0010010989566882206	7.379036132020659E-4	0.0012617876608028635
6.0	0.0010010989566882206	7.379036132020659E-4	0.0012617876608028635
6.1	0.0010010989566882206	7.379036132020659E-4	0.0012617876608028635
6.199999999999999	0.0010010989566882206	7.379036132020659E-4	0.0012617876608028635
6.3	9.769111852680034E-4	7.379036132020659E-4	0.0012134121179624318
6.3999999999999995	8.799087502833698E-4	7.379036132020659E-4	0.0010194072479931637
6.5	6.775298979828916E-4	6.308938304014317E-4	7.266726049358557E-4
6.6	3.678585537408803E-4	2.4238041280969994E-4	4.994128431442691E-4
6.699999999999999	1.3011340916662106E-4	4.837554284043174E-5	2.1185127549280984E-4
6.799999999999999	4.06951194747869E-5	0.0	8.139023894957369E-5
6.8999999999999995	8.122143504612508E-6	0.0	1.6244287009224996E-5
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
