Death Valley (No)
mag	mean	min	max
5.0	0.002590959768215466	0.001220112551259664	0.0036645762172629786
5.1	0.002590959768215466	0.001220112551259664	0.0036645762172629786
5.2	0.002590959768215466	0.001220112551259664	0.0036645762172629786
5.3	0.002590959768215466	0.001220112551259664	0.0036645762172629786
5.3999999999999995	0.002590959768215466	0.001220112551259664	0.0036645762172629786
5.5	0.002590959768215466	0.001220112551259664	0.0036645762172629786
5.6	0.002590959768215466	0.001220112551259664	0.0036645762172629786
5.699999999999999	0.002590959768215466	0.001220112551259664	0.0036645762172629786
5.8	0.002590959768215466	0.001220112551259664	0.0036645762172629786
5.8999999999999995	0.002590959768215466	0.001220112551259664	0.0036645762172629786
6.0	0.002590959768215466	0.001220112551259664	0.0036645762172629786
6.1	0.002590959768215466	0.001220112551259664	0.0036645762172629786
6.199999999999999	0.002590959768215466	0.001220112551259664	0.0036645762172629786
6.3	0.002590959768215466	0.001220112551259664	0.0036645762172629786
6.3999999999999995	0.002590959768215466	0.001220112551259664	0.0036645762172629786
6.5	0.002590959768215466	0.001220112551259664	0.0036645762172629786
6.6	0.002326268409444918	0.0011848015938601044	0.003117565279819244
6.699999999999999	0.0020913070149854813	0.0011475170273927732	0.0026625813996567927
6.799999999999999	0.0018793282824100437	0.001106829504461999	0.0023009646810044897
6.8999999999999995	0.0016857123758063086	0.001061760248293191	0.0020723705072845555
6.999999999999999	0.0015091141606741812	0.001013423471049464	0.0018437763335648102
7.1	0.001321497127668035	9.58495315092119E-4	0.0015707859583117651
7.199999999999999	0.001076488360455735	8.966502802366282E-4	0.0011651170348774007
7.299999999999999	7.523033234935275E-4	5.789969062023982E-4	0.001071208520104815
7.399999999999999	5.246310518806101E-4	2.2244235460596966E-4	9.700762734292424E-4
7.499999999999999	3.8971894207854896E-4	4.4396201533045385E-5	8.662826518387656E-4
7.6	3.2031054390697363E-4	0.0	7.412147096929646E-4
7.699999999999999	2.5664879384187017E-4	0.0	5.521027319420331E-4
7.799999999999999	1.630326193672356E-4	0.0	3.9061608605120467E-4
7.899999999999999	7.575321679390096E-5	0.0	1.9642019045344503E-4
7.999999999999999	2.418403917260438E-5	0.0	7.546183613177126E-5
8.099999999999998	3.765266388790005E-6	0.0	1.5061065555160003E-5
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
