Garlock (East)
mag	mean	min	max
5.0	0.0011944634781655215	0.001033844089031738	0.001902889359177467
5.1	0.0011944634781655215	0.001033844089031738	0.001902889359177467
5.2	0.0011944634781655215	0.001033844089031738	0.001902889359177467
5.3	0.0011944634781655215	0.001033844089031738	0.001902889359177467
5.3999999999999995	0.0011944634781655215	0.001033844089031738	0.001902889359177467
5.5	0.0011944634781655215	0.001033844089031738	0.001902889359177467
5.6	0.0011944634781655215	0.001033844089031738	0.001902889359177467
5.699999999999999	0.0011944634781655215	0.001033844089031738	0.001902889359177467
5.8	0.0011944634781655215	0.001033844089031738	0.001902889359177467
5.8999999999999995	0.0011944634781655215	0.001033844089031738	0.001902889359177467
6.0	0.0011944634781655215	0.001033844089031738	0.001902889359177467
6.1	0.0011944634781655215	0.001033844089031738	0.001902889359177467
6.199999999999999	0.0011944634781655215	0.001033844089031738	0.001902889359177467
6.3	0.0011944634781655215	0.001033844089031738	0.001902889359177467
6.3999999999999995	0.0011944634781655215	0.001033844089031738	0.001902889359177467
6.5	0.0011823287416365914	0.001033844089031738	0.001902889359177467
6.6	0.0011266670208371055	9.352357845725327E-4	0.0018175425680808425
6.699999999999999	0.00101950985060338	7.231032844197831E-4	0.0017283163773883865
6.799999999999999	8.911313889675802E-4	5.176749914325068E-4	0.0016348413204725052
6.8999999999999995	7.704991256117243E-4	4.183359616485936E-4	0.0015366925107116547
6.999999999999999	6.741496094364037E-4	3.9434839576838387E-4	0.0014333779741206576
7.1	6.211929210062234E-4	3.9434839576838387E-4	0.0013243237410523162
7.199999999999999	5.964354816057661E-4	3.9171735912508593E-4	0.0012053554867963471
7.299999999999999	5.747208893986625E-4	3.807865896829551E-4	0.0010699778181597862
7.399999999999999	5.391724744220713E-4	3.573875142086509E-4	9.129397225420071E-4
7.499999999999999	4.8053170175588937E-4	3.244533668644193E-4	7.166421030194341E-4
7.6	3.783414176021365E-4	2.518303664155745E-4	4.978478166807441E-4
7.699999999999999	2.0921008783995301E-4	0.0	3.322524519479631E-4
7.799999999999999	8.375834515409384E-5	0.0	1.4288374817424885E-4
7.899999999999999	1.763104029158267E-5	0.0	3.2266136102516124E-5
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
