San Gregorio (No)
mag	mean	min	max
5.0	0.00324891677180237	0.0024320113719779016	0.004060281600427302
5.1	0.00324891677180237	0.0024320113719779016	0.004060281600427302
5.2	0.00324891677180237	0.0024320113719779016	0.004060281600427302
5.3	0.00324891677180237	0.0024320113719779016	0.004060281600427302
5.3999999999999995	0.00324891677180237	0.0024320113719779016	0.004060281600427302
5.5	0.00324891677180237	0.0024320113719779016	0.004060281600427302
5.6	0.00324891677180237	0.0024320113719779016	0.004060281600427302
5.699999999999999	0.00324891677180237	0.0024320113719779016	0.004060281600427302
5.8	0.00324891677180237	0.0024320113719779016	0.004060281600427302
5.8999999999999995	0.00324891677180237	0.0024320113719779016	0.004060281600427302
6.0	0.00324891677180237	0.0024320113719779016	0.004060281600427302
6.1	0.00324891677180237	0.0024320113719779016	0.004060281600427302
6.199999999999999	0.00324891677180237	0.0024320113719779016	0.004060281600427302
6.3	0.00324891677180237	0.0024320113719779016	0.004060281600427302
6.3999999999999995	0.00324891677180237	0.0024320113719779016	0.004060281600427302
6.5	0.00324891677180237	0.0024320113719779016	0.004060281600427302
6.6	0.00294347972776419	0.0023053167200084556	0.0035566254254616177
6.699999999999999	0.0026566913826763013	0.0021692372790037087	0.003106671135706758
6.799999999999999	0.002396429717168693	0.0020289517461864275	0.002720847556094864
6.8999999999999995	0.0021455333311729574	0.0018764674713866833	0.0024307846162869287
6.999999999999999	0.001899890410962087	0.001644180197128702	0.00219166015527611
7.1	0.0016784920403264169	0.0014290252580870918	0.0019525356942648856
7.199999999999999	0.0014535820294765108	0.0012500671746187686	0.0016660564768575857
7.299999999999999	0.0011574046687145448	0.0010676917240823225	0.0012370208992418348
7.399999999999999	7.295154199132669E-4	6.175811556169219E-4	8.734631633845462E-4
7.499999999999999	3.3723992431811004E-4	2.3726587300222128E-4	4.3721397563399784E-4
7.6	1.0766306548350562E-4	4.7354756396938446E-5	1.679713745700724E-4
7.699999999999999	1.6762300080837515E-5	0.0	3.352460016167496E-5
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
