Calaveras (Central)
mag	mean	min	max
5.0	0.014187041670444494	0.009302561651111565	0.02385253237654251
5.1	0.014187041670444494	0.009302561651111565	0.02385253237654251
5.2	0.014187041670444494	0.009302561651111565	0.02385253237654251
5.3	0.014187041670444494	0.009302561651111565	0.02385253237654251
5.3999999999999995	0.014187041670444494	0.009302561651111565	0.02385253237654251
5.5	0.014187041670444494	0.009302561651111565	0.02385253237654251
5.6	0.014187041670444494	0.009302561651111565	0.02385253237654251
5.699999999999999	0.014187041670444494	0.009302561651111565	0.02385253237654251
5.8	0.014187041670444494	0.009302561651111565	0.02385253237654251
5.8999999999999995	0.014187041670444494	0.009302561651111565	0.02385253237654251
6.0	0.013883160327212206	0.009302561651111565	0.022965604235647516
6.1	0.012768714748339658	0.009087099096877257	0.01968630649814703
6.199999999999999	0.010591536071534208	0.006075206056983092	0.014191593885394926
6.3	0.007982738832019307	0.00316129709697386	0.014191593885394926
6.3999999999999995	0.00562927918856798	0.0015921384045642372	0.014191593885394926
6.5	0.0038953265936439436	0.0011119563338907817	0.014191593885394926
6.6	0.002636244518194735	0.001023966698185512	0.009461062590263613
6.699999999999999	0.0019070221762236756	9.113684993235607E-4	0.005581536990666984
6.799999999999999	0.001274772451976068	0.0	0.0037210246604446255
6.8999999999999995	8.117511370725341E-4	0.0	0.0018605123302223127
6.999999999999999	3.7305655071603693E-4	0.0	7.910596698014087E-4
7.1	1.339571955844263E-4	0.0	3.4023679530120385E-4
7.199999999999999	3.0268207586671657E-5	0.0	7.697656492154611E-5
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
