Mono Lake
mag	mean	min	max
5.0	0.0026334939281579244	0.0019069594241753471	0.0033411121643187776
5.1	0.0026334939281579244	0.0019069594241753471	0.0033411121643187776
5.2	0.0026334939281579244	0.0019069594241753471	0.0033411121643187776
5.3	0.0026334939281579244	0.0019069594241753471	0.0033411121643187776
5.3999999999999995	0.0026334939281579244	0.0019069594241753471	0.0033411121643187776
5.5	0.0026334939281579244	0.0019069594241753471	0.0033411121643187776
5.6	0.0026334939281579244	0.0019069594241753471	0.0033411121643187776
5.699999999999999	0.0026334939281579244	0.0019069594241753471	0.0033411121643187776
5.8	0.0026334939281579244	0.0019069594241753471	0.0033411121643187776
5.8999999999999995	0.0026334939281579244	0.0019069594241753471	0.0033411121643187776
6.0	0.0026334939281579244	0.0019069594241753471	0.0033411121643187776
6.1	0.0026334939281579244	0.0019069594241753471	0.0033411121643187776
6.199999999999999	0.0026334939281579244	0.0019069594241753471	0.0033411121643187776
6.3	0.0026334939281579244	0.0019069594241753471	0.0033411121643187776
6.3999999999999995	0.0025942798531324667	0.0019069594241753471	0.003262684014267868
6.5	0.0024370160566025392	0.0019069594241753471	0.0029481564212080064
6.6	0.001290128892818765	0.0010228275093502749	0.0015737511551471735
6.699999999999999	7.471305732338596E-4	3.9295574311077133E-4	0.0011222128594163404
6.799999999999999	2.9552811997003714E-4	7.842815005090942E-5	5.126280898891635E-4
6.8999999999999995	9.847220091383009E-5	0.0	1.9694440182765983E-4
6.999999999999999	1.9653593781250158E-5	0.0	3.930718756250027E-5
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
