Sierra Madre
mag	mean	min	max
5.0	0.0014553658055473963	0.0011575337634316825	0.0017865311219220715
5.1	0.0014553658055473963	0.0011575337634316825	0.0017865311219220715
5.2	0.0014553658055473963	0.0011575337634316825	0.0017865311219220715
5.3	0.0014553658055473963	0.0011575337634316825	0.0017865311219220715
5.3999999999999995	0.0014553658055473963	0.0011575337634316825	0.0017865311219220715
5.5	0.0014553658055473963	0.0011575337634316825	0.0017865311219220715
5.6	0.0014553658055473963	0.0011575337634316825	0.0017865311219220715
5.699999999999999	0.0014553658055473963	0.0011575337634316825	0.0017865311219220715
5.8	0.0014553658055473963	0.0011575337634316825	0.0017865311219220715
5.8999999999999995	0.0014553658055473963	0.0011575337634316825	0.0017865311219220715
6.0	0.0014553658055473963	0.0011575337634316825	0.0017865311219220715
6.1	0.0014553658055473963	0.0011575337634316825	0.0017865311219220715
6.199999999999999	0.0014553658055473963	0.0011575337634316825	0.0017865311219220715
6.3	0.0014553658055473963	0.0011575337634316825	0.0017865311219220715
6.3999999999999995	0.0014553658055473963	0.0011575337634316825	0.0017865311219220715
6.5	0.0014553658055473963	0.0011575337634316825	0.0017865311219220715
6.6	0.0012807889252170865	0.0010604657919895699	0.0015191996420396681
6.699999999999999	0.0011259574142828458	9.633978205479763E-4	0.0012968430021971522
6.799999999999999	9.875493862594507E-4	8.368755449773199E-4	0.0011510285661266008
6.8999999999999995	8.563294939357285E-4	7.210918836881822E-4	0.0010220615126412646
6.999999999999999	7.063177612728718E-4	6.064590155637263E-4	8.687431140113758E-4
7.1	5.033024166847318E-4	3.3763741086121235E-4	6.421176308528078E-4
7.199999999999999	2.808102859435061E-4	1.2971547839109621E-4	4.5204789873703154E-4
7.299999999999999	1.161400343267456E-4	2.58892895231322E-5	2.2482954686907746E-4
7.399999999999999	3.2263966064954446E-5	0.0	8.637630573635755E-5
7.499999999999999	4.309858034851072E-6	0.0	1.723943213940426E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
