San Gregorio (So)
mag	mean	min	max
5.0	0.0027186799475135684	0.002134952010984999	0.0032893194900259154
5.1	0.0027186799475135684	0.002134952010984999	0.0032893194900259154
5.2	0.0027186799475135684	0.002134952010984999	0.0032893194900259154
5.3	0.0027186799475135684	0.002134952010984999	0.0032893194900259154
5.3999999999999995	0.0027186799475135684	0.002134952010984999	0.0032893194900259154
5.5	0.0027186799475135684	0.002134952010984999	0.0032893194900259154
5.6	0.0027186799475135684	0.002134952010984999	0.0032893194900259154
5.699999999999999	0.0027186799475135684	0.002134952010984999	0.0032893194900259154
5.8	0.0027186799475135684	0.002134952010984999	0.0032893194900259154
5.8999999999999995	0.0027186799475135684	0.002134952010984999	0.0032893194900259154
6.0	0.0027186799475135684	0.002134952010984999	0.0032893194900259154
6.1	0.0027186799475135684	0.002134952010984999	0.0032893194900259154
6.199999999999999	0.0027186799475135684	0.002134952010984999	0.0032893194900259154
6.3	0.0027186799475135684	0.002134952010984999	0.0032893194900259154
6.3999999999999995	0.0027186799475135684	0.002134952010984999	0.0032893194900259154
6.5	0.0027186799475135684	0.002134952010984999	0.0032893194900259154
6.6	0.0025243109194892695	0.002054328141549897	0.002968811015047753
6.699999999999999	0.002341809245342428	0.001967732133637785	0.0026824764670219333
6.799999999999999	0.0021683014683373555	0.0018742084450929309	0.002427550082515002
6.8999999999999995	0.0020010372110068663	0.0017568862036486303	0.002281996062769026
6.999999999999999	0.00183727526419962	0.0015844374495549006	0.0021225797554284805
7.1	0.0016650765314829878	0.0014170947191892037	0.0019365940635308616
7.199999999999999	0.0014535820294765108	0.0012500671746187686	0.0016660564768575857
7.299999999999999	0.0011574046687145448	0.0010676917240823225	0.0012370208992418348
7.399999999999999	7.295154199132669E-4	6.175811556169219E-4	8.734631633845462E-4
7.499999999999999	3.3723992431811004E-4	2.3726587300222128E-4	4.3721397563399784E-4
7.6	1.0766306548350562E-4	4.7354756396938446E-5	1.679713745700724E-4
7.699999999999999	1.6762300080837515E-5	0.0	3.352460016167496E-5
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
