San Jacinto (Borrego)
mag	mean	min	max
5.0	0.004945324155153485	0.0023085452843696194	0.007706959223208818
5.1	0.004945324155153485	0.0023085452843696194	0.007706959223208818
5.2	0.004945324155153485	0.0023085452843696194	0.007706959223208818
5.3	0.004945324155153485	0.0023085452843696194	0.007706959223208818
5.3999999999999995	0.004945324155153485	0.0023085452843696194	0.007706959223208818
5.5	0.004945324155153485	0.0023085452843696194	0.007706959223208818
5.6	0.004945324155153485	0.0023085452843696194	0.007706959223208818
5.699999999999999	0.004945324155153485	0.0023085452843696194	0.007706959223208818
5.8	0.004945324155153485	0.0023085452843696194	0.007706959223208818
5.8999999999999995	0.004945324155153485	0.0023085452843696194	0.007706959223208818
6.0	0.004945324155153485	0.0023085452843696194	0.007706959223208818
6.1	0.004945324155153485	0.0023085452843696194	0.007706959223208818
6.199999999999999	0.004945324155153485	0.0023085452843696194	0.007706959223208818
6.3	0.004945324155153485	0.0023085452843696194	0.007706959223208818
6.3999999999999995	0.004888000990432946	0.0022870387579232414	0.007706959223208818
6.5	0.004679451628050326	0.002208795129900905	0.007706959223208818
6.6	0.004214828884822153	0.0020666492432496724	0.007540270633452257
6.699999999999999	0.0036357303669264616	0.001916656243847294	0.006843478470068113
6.799999999999999	0.003007296892128442	0.001780969447749731	0.005389000148108338
6.8999999999999995	0.002397063068583776	0.0016134922654730225	0.0037974282086007563
6.999999999999999	0.0019238775577603137	0.0014269160208764428	0.0027562399610297156
7.1	0.0015163445819949722	0.001194305320441667	0.0020966077781720133
7.199999999999999	0.0010930855659643532	5.971526602208477E-4	0.0015034733544714274
7.299999999999999	6.699689959022251E-4	0.0	9.699212365356277E-4
7.399999999999999	3.9474053687817487E-4	0.0	7.017744157584543E-4
7.499999999999999	2.514520225102468E-4	0.0	5.225349608990162E-4
7.6	1.803094084838804E-4	0.0	4.116959303489773E-4
7.699999999999999	1.235798126465397E-4	0.0	2.977944605208667E-4
7.799999999999999	6.533177248306635E-5	0.0	1.7290569514221516E-4
7.899999999999999	2.4254501196107384E-5	0.0	7.214160510370535E-5
7.999999999999999	5.2285605008195786E-6	0.0	1.774248851008217E-5
8.099999999999998	4.855876933298066E-7	0.0	2.1581675259102485E-6
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
