Pitas Point (Lower)-Montalvo
mag	mean	min	max
5.0	0.0018523475855288	0.0	0.004481664516312112
5.1	0.0018523475855288	0.0	0.004481664516312112
5.2	0.0018523475855288	0.0	0.004481664516312112
5.3	0.0018523475855288	0.0	0.004481664516312112
5.3999999999999995	0.0018523475855288	0.0	0.004481664516312112
5.5	0.0018523475855288	0.0	0.004481664516312112
5.6	0.0018523475855288	0.0	0.004481664516312112
5.699999999999999	0.0018523475855288	0.0	0.004481664516312112
5.8	0.0018523475855288	0.0	0.004481664516312112
5.8999999999999995	0.0018523475855288	0.0	0.004481664516312112
6.0	0.0018523475855288	0.0	0.004481664516312112
6.1	0.0018523475855288	0.0	0.004481664516312112
6.199999999999999	0.0018523475855288	0.0	0.004481664516312112
6.3	0.0018523475855288	0.0	0.004481664516312112
6.3999999999999995	0.0018523475855288	0.0	0.004481664516312112
6.5	0.0018523475855288	0.0	0.004481664516312112
6.6	0.0016336389045602544	0.0	0.0038110408743373065
6.699999999999999	0.0014402386280097353	0.0	0.0032532404248979737
6.799999999999999	0.0012678889653585268	0.0	0.002887452571506585
6.8999999999999995	0.001113048440708156	0.0	0.002563927803152453
6.999999999999999	9.574995301629343E-4	0.0	0.0021793156246093593
7.1	7.572780835213982E-4	0.0	0.0016108064204307761
7.199999999999999	4.731796963372941E-4	0.0	0.0011340004115141934
7.299999999999999	2.175189480041449E-4	0.0	5.640039460031674E-4
7.399999999999999	6.944242082317591E-5	0.0	2.166822731037422E-4
7.499999999999999	1.0811643630557656E-5	0.0	4.3246574522230604E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
