-64.1,17.0,0.0
-64.0,17.0,0.0
-63.9,17.0,0.0
-63.8,17.0,0.0
-63.7,17.0,0.0
-63.6,17.0,0.0
-63.5,17.0,0.0
-63.4,17.0,0.0
-63.3,17.0,0.0
-63.2,17.0,0.0
-63.1,17.0,0.0
-63.0,17.0,0.0
-62.9,17.0,0.0
-62.8,17.0,0.0
-62.7,17.0,0.0
-62.6,17.0,0.0
-62.5,17.0,0.0
-62.4,17.0,0.0
-62.3,17.0,0.0
-62.2,17.0,0.0
-62.1,17.0,0.0
-62.0,17.0,0.0
-61.9,17.0,0.0
-61.8,17.0,0.0
-64.2,17.1,0.0
-64.1,17.1,0.0
-64.0,17.1,0.0
-63.9,17.1,0.0
-63.8,17.1,0.0
-63.7,17.1,0.0
-63.6,17.1,0.0
-63.5,17.1,0.0
-63.4,17.1,0.0
-63.3,17.1,0.0
-63.2,17.1,0.0
-63.1,17.1,0.0
-63.0,17.1,0.0
-62.9,17.1,0.0
-62.8,17.1,0.0
-62.7,17.1,0.0
-62.6,17.1,0.0
-62.5,17.1,0.0
-62.4,17.1,0.0
-62.3,17.1,0.0
-62.2,17.1,0.0
-62.1,17.1,0.0
-62.0,17.1,0.0
-61.9,17.1,0.0
-61.8,17.1,0.0
-64.3,17.2,0.0
-64.2,17.2,0.0
-64.1,17.2,0.0
-64.0,17.2,0.0
-63.9,17.2,0.0
-63.8,17.2,0.0
-63.7,17.2,0.0
-63.6,17.2,0.0
-63.5,17.2,0.0
-63.4,17.2,0.0
-63.3,17.2,0.0
-63.2,17.2,0.0
-63.1,17.2,0.0
-63.0,17.2,0.0
-62.9,17.2,0.0
-62.8,17.2,0.0
-62.7,17.2,0.0
-62.6,17.2,0.0
-62.5,17.2,0.0
-62.4,17.2,0.0
-62.3,17.2,0.0
-62.2,17.2,0.0
-62.1,17.2,0.0
-62.0,17.2,0.0
-61.9,17.2,0.0
-61.8,17.2,1.7891775922253007E-4
-64.4,17.3,0.0
-64.3,17.3,0.0
-64.2,17.3,0.0
-64.1,17.3,0.0
-64.0,17.3,0.0
-63.9,17.3,0.0
-63.8,17.3,0.0
-63.7,17.3,0.0
-63.6,17.3,0.0
-63.5,17.3,0.0
-63.4,17.3,0.0
-63.3,17.3,0.0
-63.2,17.3,0.0
-63.1,17.3,0.0
-63.0,17.3,0.0
-62.9,17.3,0.0
-62.8,17.3,0.0
-62.7,17.3,0.0
-62.6,17.3,0.0
-62.5,17.3,0.0
-62.4,17.3,0.0
-62.3,17.3,0.0
-62.2,17.3,0.0
-62.1,17.3,0.0
-62.0,17.3,0.0
-61.9,17.3,2.2209758689327084E-4
-61.8,17.3,2.4552278690328274E-4
-64.6,17.4,0.0
-64.5,17.4,0.0
-64.4,17.4,0.0
-64.3,17.4,0.0
-64.2,17.4,0.0
-64.1,17.4,0.0
-64.0,17.4,0.0
-63.9,17.4,0.0
-63.8,17.4,0.0
-63.7,17.4,0.0
-63.6,17.4,0.0
-63.5,17.4,0.0
-63.4,17.4,0.0
-63.3,17.4,0.0
-63.2,17.4,0.0
-63.1,17.4,0.0
-63.0,17.4,0.0
-62.9,17.4,0.0
-62.8,17.4,0.0
-62.7,17.4,0.0
-62.6,17.4,0.0
-62.5,17.4,0.0
-62.4,17.4,0.0
-62.3,17.4,0.0
-62.2,17.4,0.0
-62.1,17.4,0.0
-62.0,17.4,2.4828370149289835E-4
-61.9,17.4,2.778909483288903E-4
-61.8,17.4,3.0797289511592935E-4
-64.7,17.5,0.0
-64.6,17.5,0.0
-64.5,17.5,0.0
-64.4,17.5,0.0
-64.3,17.5,0.0
-64.2,17.5,0.0
-64.1,17.5,0.0
-64.0,17.5,0.0
-63.9,17.5,0.0
-63.8,17.5,0.0
-63.7,17.5,0.0
-63.6,17.5,0.0
-63.5,17.5,0.0
-63.4,17.5,0.0
-63.3,17.5,0.0
-63.2,17.5,0.0
-63.1,17.5,0.0
-63.0,17.5,0.0
-62.9,17.5,0.0
-62.8,17.5,0.0
-62.7,17.5,0.0
-62.6,17.5,0.0
-62.5,17.5,0.0
-62.4,17.5,0.0
-62.3,17.5,0.0
-62.2,17.5,0.0
-62.1,17.5,2.521571986732355E-4
-62.0,17.5,2.9195810060521577E-4
-61.9,17.5,3.274862627737185E-4
-61.8,17.5,3.646797256594806E-4
-64.9,17.6,0.0
-64.8,17.6,0.0
-64.7,17.6,0.0
-64.6,17.6,0.0
-64.5,17.6,0.0
-64.4,17.6,0.0
-64.3,17.6,0.0
-64.2,17.6,0.0
-64.1,17.6,0.0
-64.0,17.6,0.0
-63.9,17.6,0.0
-63.8,17.6,0.0
-63.7,17.6,0.0
-63.6,17.6,0.0
-63.5,17.6,0.0
-63.4,17.6,0.0
-63.3,17.6,0.0
-63.2,17.6,0.0
-63.1,17.6,0.0
-63.0,17.6,0.0
-62.9,17.6,0.0
-62.8,17.6,0.0
-62.7,17.6,0.0
-62.6,17.6,0.0
-62.5,17.6,0.0
-62.4,17.6,0.0
-62.3,17.6,0.0
-62.2,17.6,2.2621874384854985E-4
-62.1,17.6,2.687232400416007E-4
-62.0,17.6,3.102971624250832E-4
-61.9,17.6,3.519051826577682E-4
-61.8,17.6,3.9022942316608574E-4
-65.5,17.7,0.0
-65.4,17.7,0.0
-65.3,17.7,0.0
-65.2,17.7,0.0
-65.1,17.7,0.0
-65.0,17.7,0.0
-64.9,17.7,0.0
-64.8,17.7,0.0
-64.7,17.7,0.0
-64.6,17.7,0.0
-64.5,17.7,0.0
-64.4,17.7,0.0
-64.3,17.7,0.0
-64.2,17.7,0.0
-64.1,17.7,0.0
-64.0,17.7,0.0
-63.9,17.7,0.0
-63.8,17.7,0.0
-63.7,17.7,0.0
-63.6,17.7,0.0
-63.5,17.7,0.0
-63.4,17.7,0.0
-63.3,17.7,0.0
-63.2,17.7,0.0
-63.1,17.7,0.0
-63.0,17.7,0.0
-62.9,17.7,0.0
-62.8,17.7,0.0
-62.7,17.7,0.0
-62.6,17.7,0.0
-62.5,17.7,0.0
-62.4,17.7,0.0
-62.3,17.7,1.912734831454544E-4
-62.2,17.7,2.371004872668336E-4
-62.1,17.7,2.8286247178580394E-4
-62.0,17.7,3.2867930251562455E-4
-61.9,17.7,3.7398042533878854E-4
-61.8,17.7,4.183732422098467E-4
-66.0,17.8,0.0
-65.9,17.8,0.0
-65.8,17.8,0.0
-65.7,17.8,0.0
-65.6,17.8,0.0
-65.5,17.8,0.0
-65.4,17.8,0.0
-65.3,17.8,0.0
-65.2,17.8,0.0
-65.1,17.8,0.0
-65.0,17.8,0.0
-64.9,17.8,0.0
-64.8,17.8,0.0
-64.7,17.8,0.0
-64.6,17.8,0.0
-64.5,17.8,0.0
-64.4,17.8,0.0
-64.3,17.8,0.0
-64.2,17.8,0.0
-64.1,17.8,0.0
-64.0,17.8,0.0
-63.9,17.8,0.0
-63.8,17.8,0.0
-63.7,17.8,0.0
-63.6,17.8,0.0
-63.5,17.8,0.0
-63.4,17.8,0.0
-63.3,17.8,0.0
-63.2,17.8,0.0
-63.1,17.8,0.0
-63.0,17.8,0.0
-62.9,17.8,0.0
-62.8,17.8,0.0
-62.7,17.8,0.0
-62.6,17.8,0.0
-62.5,17.8,1.347221579580312E-4
-62.4,17.8,1.6802635910048112E-4
-62.3,17.8,2.070990683714552E-4
-62.2,17.8,2.4292948928438175E-4
-62.1,17.8,2.861851855098461E-4
-62.0,17.8,3.207648265530548E-4
-61.9,17.8,3.652520013886172E-4
-61.8,17.8,4.107964638693391E-4
-66.7,17.9,0.0
-66.6,17.9,0.0
-66.5,17.9,0.0
-66.4,17.9,0.0
-66.3,17.9,0.0
-66.2,17.9,0.0
-66.1,17.9,0.0
-66.0,17.9,0.0
-65.9,17.9,0.0
-65.8,17.9,0.0
-65.7,17.9,0.0
-65.6,17.9,0.0
-65.5,17.9,0.0
-65.4,17.9,0.0
-65.3,17.9,0.0
-65.2,17.9,0.0
-65.1,17.9,0.0
-65.0,17.9,0.0
-64.9,17.9,0.0
-64.8,17.9,0.0
-64.7,17.9,0.0
-64.6,17.9,0.0
-64.5,17.9,0.0
-64.4,17.9,0.0
-64.3,17.9,0.0
-64.2,17.9,0.0
-64.1,17.9,0.0
-64.0,17.9,0.0
-63.9,17.9,0.0
-63.8,17.9,0.0
-63.7,17.9,0.0
-63.6,17.9,0.0
-63.5,17.9,0.0
-63.4,17.9,0.0
-63.3,17.9,0.0
-63.2,17.9,0.0
-63.1,17.9,0.0
-63.0,17.9,0.0
-62.9,17.9,0.0
-62.8,17.9,0.0
-62.7,17.9,0.0
-62.6,17.9,1.6216844408589338E-4
-62.5,17.9,1.6556070493357127E-4
-62.4,17.9,1.9696187907526015E-4
-62.3,17.9,2.2086064533529404E-4
-62.2,17.9,2.523117096669753E-4
-62.1,17.9,2.825219680080299E-4
-62.0,17.9,3.236445194517305E-4
-61.9,17.9,3.47231270323036E-4
-61.8,17.9,3.912173066843001E-4
-67.6,18.0,0.0
-67.5,18.0,0.0
-67.4,18.0,0.0
-67.3,18.0,0.0
-67.2,18.0,0.0
-67.1,18.0,0.0
-67.0,18.0,0.0
-66.9,18.0,0.0
-66.8,18.0,0.0
-66.7,18.0,0.0
-66.6,18.0,0.0
-66.5,18.0,0.0
-66.4,18.0,0.0
-66.3,18.0,0.0
-66.2,18.0,0.0
-66.1,18.0,0.0
-66.0,18.0,0.0
-65.9,18.0,0.0
-65.8,18.0,0.0
-65.7,18.0,0.0
-65.6,18.0,0.0
-65.5,18.0,0.0
-65.4,18.0,0.0
-65.3,18.0,0.0
-65.2,18.0,0.0
-65.1,18.0,0.0
-65.0,18.0,0.0
-64.9,18.0,0.0
-64.8,18.0,0.0
-64.7,18.0,0.0
-64.6,18.0,0.0
-64.5,18.0,0.0
-64.4,18.0,0.0
-64.3,18.0,0.0
-64.2,18.0,0.0
-64.1,18.0,0.0
-64.0,18.0,0.0
-63.9,18.0,0.0
-63.8,18.0,0.0
-63.7,18.0,0.0
-63.6,18.0,0.0
-63.5,18.0,0.0
-63.4,18.0,0.0
-63.3,18.0,0.0
-63.2,18.0,0.0
-63.1,18.0,0.0
-63.0,18.0,0.0
-62.9,18.0,0.0
-62.8,18.0,1.891543549199504E-4
-62.7,18.0,1.9794144966890683E-4
-62.6,18.0,1.9512631096369902E-4
-62.5,18.0,2.011518482833615E-4
-62.4,18.0,2.2642058331820314E-4
-62.3,18.0,2.427295621238927E-4
-62.2,18.0,2.6315238093411694E-4
-62.1,18.0,2.931082900879395E-4
-62.0,18.0,3.242360502717197E-4
-61.9,18.0,3.602226110398947E-4
-61.8,18.0,3.7758306129972936E-4
-67.9,18.1,0.0
-67.8,18.1,0.0
-67.7,18.1,0.0
-67.6,18.1,0.0
-67.5,18.1,0.0
-67.4,18.1,0.0
-67.3,18.1,0.0
-67.2,18.1,0.0
-67.1,18.1,0.0
-67.0,18.1,0.0
-66.9,18.1,0.0
-66.8,18.1,0.0
-66.7,18.1,0.0
-66.6,18.1,0.0
-66.5,18.1,0.0
-66.4,18.1,0.0
-66.3,18.1,0.0
-66.2,18.1,0.0
-66.1,18.1,0.0
-66.0,18.1,0.0
-65.9,18.1,0.0
-65.8,18.1,0.0
-65.7,18.1,0.0
-65.6,18.1,0.0
-65.5,18.1,0.0
-65.4,18.1,0.0
-65.3,18.1,0.0
-65.2,18.1,0.0
-65.1,18.1,0.0
-65.0,18.1,0.0
-64.9,18.1,0.0
-64.8,18.1,0.0
-64.7,18.1,0.0
-64.6,18.1,0.0
-64.5,18.1,0.0
-64.4,18.1,0.0
-64.3,18.1,0.0
-64.2,18.1,0.0
-64.1,18.1,0.0
-64.0,18.1,0.0
-63.9,18.1,0.0
-63.8,18.1,0.0
-63.7,18.1,0.0
-63.6,18.1,0.0
-63.5,18.1,0.0
-63.4,18.1,0.0
-63.3,18.1,0.0
-63.2,18.1,0.0
-63.1,18.1,0.0
-63.0,18.1,2.493935335736093E-4
-62.9,18.1,2.485795747497133E-4
-62.8,18.1,2.5595303395541325E-4
-62.7,18.1,2.515462418254873E-4
-62.6,18.1,2.459431898837455E-4
-62.5,18.1,2.572949515506691E-4
-62.4,18.1,2.4983344267606294E-4
-62.3,18.1,2.668162667067361E-4
-62.2,18.1,2.821956328916378E-4
-62.1,18.1,3.02754622036998E-4
-62.0,18.1,3.3182337281624E-4
-61.9,18.1,3.5696025591662396E-4
-61.8,18.1,3.869677846137024E-4
-70.3,18.2,0.0
-70.2,18.2,0.0
-70.1,18.2,0.0
-70.0,18.2,0.0
-69.9,18.2,0.0
-69.1,18.2,0.0
-69.0,18.2,0.0
-68.9,18.2,0.0
-68.8,18.2,0.0
-68.7,18.2,0.0
-68.6,18.2,0.0
-68.5,18.2,0.0
-68.4,18.2,0.0
-68.3,18.2,0.0
-68.2,18.2,0.0
-68.1,18.2,0.0
-68.0,18.2,0.0
-67.9,18.2,0.0
-67.8,18.2,0.0
-67.7,18.2,0.0
-67.6,18.2,0.0
-67.5,18.2,0.0
-67.4,18.2,0.0
-67.3,18.2,0.0
-67.2,18.2,0.0
-67.1,18.2,0.0
-67.0,18.2,0.0
-66.9,18.2,0.0
-66.8,18.2,0.0
-66.7,18.2,0.0
-66.6,18.2,0.0
-66.5,18.2,0.0
-66.4,18.2,0.0
-66.3,18.2,0.0
-66.2,18.2,0.0
-66.1,18.2,0.0
-66.0,18.2,0.0
-65.9,18.2,0.0
-65.8,18.2,0.0
-65.7,18.2,0.0
-65.6,18.2,0.0
-65.5,18.2,0.0
-65.4,18.2,0.0
-65.3,18.2,0.0
-65.2,18.2,0.0
-65.1,18.2,0.0
-65.0,18.2,0.0
-64.9,18.2,0.0
-64.8,18.2,0.0
-64.7,18.2,0.0
-64.6,18.2,0.0
-64.5,18.2,0.0
-64.4,18.2,0.0
-64.3,18.2,0.0
-64.2,18.2,0.0
-64.1,18.2,0.0
-64.0,18.2,0.0
-63.9,18.2,0.0
-63.8,18.2,0.0
-63.7,18.2,0.0
-63.6,18.2,0.0
-63.5,18.2,0.0
-63.4,18.2,0.0
-63.3,18.2,0.0
-63.2,18.2,2.5882227324896867E-4
-63.1,18.2,2.855154027049549E-4
-63.0,18.2,3.221980474785309E-4
-62.9,18.2,3.3243283377543066E-4
-62.8,18.2,3.2349869529033125E-4
-62.7,18.2,3.2360241609580997E-4
-62.6,18.2,3.119191664141918E-4
-62.5,18.2,3.142751909439569E-4
-62.4,18.2,3.0883945840678377E-4
-62.3,18.2,2.8808709610600366E-4
-62.2,18.2,3.0128989398003816E-4
-62.1,18.2,3.0860658643499345E-4
-62.0,18.2,3.256255692075008E-4
-61.9,18.2,3.4648947638981535E-4
-61.8,18.2,3.598139920414516E-4
-70.7,18.3,0.0
-70.6,18.3,0.0
-70.5,18.3,0.0
-70.4,18.3,0.0
-70.3,18.3,0.0
-70.2,18.3,0.0
-70.1,18.3,0.0
-70.0,18.3,0.0
-69.9,18.3,0.0
-69.8,18.3,0.0
-69.7,18.3,0.0
-69.6,18.3,0.0
-69.5,18.3,0.0
-69.4,18.3,0.0
-69.3,18.3,0.0
-69.2,18.3,0.0
-69.1,18.3,0.0
-69.0,18.3,0.0
-68.9,18.3,0.0
-68.8,18.3,0.0
-68.7,18.3,0.0
-68.6,18.3,0.0
-68.5,18.3,0.0
-68.4,18.3,0.0
-68.3,18.3,0.0
-68.2,18.3,0.0
-68.1,18.3,0.0
-68.0,18.3,0.0
-67.9,18.3,0.0
-67.8,18.3,0.0
-67.7,18.3,0.0
-67.6,18.3,0.0
-67.5,18.3,0.0
-67.4,18.3,0.0
-67.3,18.3,0.0
-67.2,18.3,0.0
-67.1,18.3,0.0
-67.0,18.3,0.0
-66.9,18.3,0.0
-66.8,18.3,0.0
-66.7,18.3,0.0
-66.6,18.3,0.0
-66.5,18.3,0.0
-66.4,18.3,0.0
-66.3,18.3,0.0
-66.2,18.3,0.0
-66.1,18.3,0.0
-66.0,18.3,0.0
-65.9,18.3,0.0
-65.8,18.3,0.0
-65.7,18.3,0.0
-65.6,18.3,0.0
-65.5,18.3,0.0
-65.4,18.3,0.0
-65.3,18.3,0.0
-65.2,18.3,0.0
-65.1,18.3,0.0
-65.0,18.3,0.0
-64.9,18.3,0.0
-64.8,18.3,0.0
-64.7,18.3,0.0
-64.6,18.3,0.0
-64.5,18.3,0.0
-64.4,18.3,0.0
-64.3,18.3,0.0
-64.2,18.3,0.0
-64.1,18.3,0.0
-64.0,18.3,0.0
-63.9,18.3,0.0
-63.8,18.3,0.0
-63.7,18.3,0.0
-63.6,18.3,0.0
-63.5,18.3,0.0
-63.4,18.3,2.521356165259439E-4
-63.3,18.3,3.0663011894455344E-4
-63.2,18.3,3.4213853904057896E-4
-63.1,18.3,3.7799229473783717E-4
-63.0,18.3,4.044891349349211E-4
-62.9,18.3,4.2036756870622973E-4
-62.8,18.3,4.149874892614088E-4
-62.7,18.3,3.9217517654237575E-4
-62.6,18.3,3.8273389505926337E-4
-62.5,18.3,3.6504391965422035E-4
-62.4,18.3,3.528895786913672E-4
-62.3,18.3,3.413600360031754E-4
-62.2,18.3,3.131783552951165E-4
-62.1,18.3,3.261767796547978E-4
-62.0,18.3,3.292766609174737E-4
-61.9,18.3,3.4438722462536993E-4
-61.8,18.3,3.526836821262186E-4
-70.9,18.4,0.0
-70.8,18.4,0.0
-70.7,18.4,0.0
-70.6,18.4,0.0
-70.5,18.4,0.0
-70.4,18.4,0.0
-70.3,18.4,0.0
-70.2,18.4,0.0
-70.1,18.4,0.0
-70.0,18.4,0.0
-69.9,18.4,0.0
-69.8,18.4,0.0
-69.7,18.4,0.0
-69.6,18.4,0.0
-69.5,18.4,0.0
-69.4,18.4,0.0
-69.3,18.4,0.0
-69.2,18.4,0.0
-69.1,18.4,0.0
-69.0,18.4,0.0
-68.9,18.4,0.0
-68.8,18.4,0.0
-68.7,18.4,0.0
-68.6,18.4,0.0
-68.5,18.4,0.0
-68.4,18.4,0.0
-68.3,18.4,0.0
-68.2,18.4,0.0
-68.1,18.4,0.0
-68.0,18.4,0.0
-67.9,18.4,0.0
-67.8,18.4,0.0
-67.7,18.4,0.0
-67.6,18.4,0.0
-67.5,18.4,0.0
-67.4,18.4,0.0
-67.3,18.4,0.0
-67.2,18.4,0.0
-67.1,18.4,0.0
-67.0,18.4,0.0
-66.9,18.4,0.0
-66.8,18.4,0.0
-66.7,18.4,0.0
-66.6,18.4,0.0
-66.5,18.4,0.0
-66.4,18.4,0.0
-66.3,18.4,0.0
-66.2,18.4,0.0
-66.1,18.4,0.0
-66.0,18.4,0.0
-65.9,18.4,0.0
-65.8,18.4,0.0
-65.7,18.4,0.0
-65.6,18.4,0.0
-65.5,18.4,0.0
-65.4,18.4,0.0
-65.3,18.4,0.0
-65.2,18.4,0.0
-65.1,18.4,0.0
-65.0,18.4,0.0
-64.9,18.4,0.0
-64.8,18.4,0.0
-64.7,18.4,0.0
-64.6,18.4,0.0
-64.5,18.4,0.0
-64.4,18.4,0.0
-64.3,18.4,0.0
-64.2,18.4,0.0
-64.1,18.4,0.0
-64.0,18.4,0.0
-63.9,18.4,0.0
-63.8,18.4,0.0
-63.7,18.4,0.0
-63.6,18.4,2.457225525762061E-4
-63.5,18.4,2.828370125540011E-4
-63.4,18.4,3.2903591949657945E-4
-63.3,18.4,3.8018172358176487E-4
-63.2,18.4,4.257986423275053E-4
-63.1,18.4,4.755588671518632E-4
-63.0,18.4,4.93902957631703E-4
-62.9,18.4,5.070556041913809E-4
-62.8,18.4,4.939799762607242E-4
-62.7,18.4,4.7330889390165444E-4
-62.6,18.4,4.3888833022385446E-4
-62.5,18.4,4.1394618240285784E-4
-62.4,18.4,3.8157682063672704E-4
-62.3,18.4,3.5891650661636656E-4
-62.2,18.4,3.344355625374614E-4
-62.1,18.4,3.1805824162378237E-4
-62.0,18.4,3.207083246245195E-4
-61.9,18.4,3.1477276751564913E-4
-61.8,18.4,3.195080261741877E-4
-70.9,18.5,0.0
-70.8,18.5,0.0
-70.7,18.5,0.0
-70.6,18.5,0.0
-70.5,18.5,0.0
-70.4,18.5,0.0
-70.3,18.5,0.0
-70.2,18.5,0.0
-70.1,18.5,0.0
-70.0,18.5,0.0
-69.9,18.5,0.0
-69.8,18.5,0.0
-69.7,18.5,0.0
-69.6,18.5,0.0
-69.5,18.5,0.0
-69.4,18.5,0.0
-69.3,18.5,0.0
-69.2,18.5,0.0
-69.1,18.5,0.0
-69.0,18.5,0.0
-68.9,18.5,0.0
-68.8,18.5,0.0
-68.7,18.5,0.0
-68.6,18.5,0.0
-68.5,18.5,0.0
-68.4,18.5,0.0
-68.3,18.5,0.0
-68.2,18.5,0.0
-68.1,18.5,0.0
-68.0,18.5,0.0
-67.9,18.5,0.0
-67.8,18.5,0.0
-67.7,18.5,0.0
-67.6,18.5,0.0
-67.5,18.5,0.0
-67.4,18.5,0.0
-67.3,18.5,0.0
-67.2,18.5,0.0
-67.1,18.5,0.0
-67.0,18.5,0.0
-66.9,18.5,0.0
-66.8,18.5,0.0
-66.7,18.5,0.0
-66.6,18.5,0.0
-66.5,18.5,0.0
-66.4,18.5,0.0
-66.3,18.5,0.0
-66.2,18.5,0.0
-66.1,18.5,0.0
-66.0,18.5,0.0
-65.9,18.5,0.0
-65.8,18.5,0.0
-65.7,18.5,0.0
-65.6,18.5,0.0
-65.5,18.5,0.0
-65.4,18.5,0.0
-65.3,18.5,0.0
-65.2,18.5,0.0
-65.1,18.5,0.0
-65.0,18.5,0.0
-64.9,18.5,0.0
-64.8,18.5,0.0
