-70.9,20.1,0.00143694092126297
-70.8,20.1,0.00140072875845332
-70.7,20.1,0.00137055695563784
-70.6,20.1,0.00128383233425008
-70.9,20,0.00154781175475438
-70.8,20,0.00153162535516011
-70.7,20,0.0014556499924134
-70.6,20,0.00138063911767805
-70.5,20,0.0013027433475431
-70.4,20,0.00124049643403125
-70.3,20,0.00116526629689045
-70.2,20,0.00105550652808237
-70.9,19.9,0.00166628722765852
-70.8,19.9,0.0015939892071025
-70.7,19.9,0.00152392013930655
-70.6,19.9,0.00144970990658713
-70.5,19.9,0.00139913740825026
-70.4,19.9,0.00132668283772286
-70.3,19.9,0.00123829264414253
-70.2,19.9,0.00115659643546807
-70.1,19.9,0.0010798852699389
-70,19.9,0.000989731761787797
-69.9,19.9,0.000903333911957535
-65.8,19.9,0.000439623589127985
-65.7,19.9,0.000465350422079374
-65.6,19.9,0.00049202350842992
-65.5,19.9,0.000536127479110689
-70.9,19.8,0.00168503115957289
-70.8,19.8,0.00160959722915641
-70.7,19.8,0.00154208261522054
-70.6,19.8,0.00147601145815567
-70.5,19.8,0.00143315398495438
-70.4,19.8,0.00135334213361267
-70.3,19.8,0.00128690603326305
-70.2,19.8,0.00123162064541855
-70.1,19.8,0.00114879300152006
-70,19.8,0.0010726881363342
-69.9,19.8,0.000977566646245341
-69.8,19.8,0.000897747751522134
-69.7,19.8,0.000776962380406273
-69.6,19.8,0.000663494554983154
-66.8,19.8,0.000415494355127526
-66.7,19.8,0.000413769917538305
-66.6,19.8,0.000387394373751032
-66.5,19.8,0.000394526292743206
-66.4,19.8,0.000425016663761502
-66.3,19.8,0.000449500261863021
-66.2,19.8,0.000470117364885558
-66.1,19.8,0.000453410678694992
-66,19.8,0.000461390356947847
-65.9,19.8,0.000475294082880263
-65.8,19.8,0.000486792929071709
-65.7,19.8,0.00050683887241141
-65.6,19.8,0.000537608043152766
-65.5,19.8,0.000612702935567072
-65.4,19.8,0.000725274718256262
-65.3,19.8,0.000865866815558936
-65.2,19.8,0.00110535815220357
-65.1,19.8,0.00136997878851292
-65,19.8,0.00166526957226625
-64.9,19.8,0.0019399183172777
-64.8,19.8,0.00222841382357492
-64.7,19.8,0.00241655264898625
-64.6,19.8,0.0024976047734284
-64.5,19.8,0.00245557523248426
-64.4,19.8,0.00229298479446953
-64.3,19.8,0.00203392500489898
-64.2,19.8,0.00174866958433889
-64.1,19.8,0.00141783344247734
-64,19.8,0.00115537932848245
-63.9,19.8,0.000886570728811169
-63.8,19.8,0.000702457703773472
-63.7,19.8,0.00058476334494413
-70.9,19.7,0.00163468475030271
-70.8,19.7,0.00156159346465982
-70.7,19.7,0.00151569571970581
-70.6,19.7,0.0014508938492693
-70.5,19.7,0.00140769267579463
-70.4,19.7,0.00135359816935844
-70.3,19.7,0.00130698400524776
-70.2,19.7,0.00125319363556566
-70.1,19.7,0.00118867370523955
-70,19.7,0.00111677533345954
-69.9,19.7,0.00103350035344026
-69.8,19.7,0.0009387247243306
-69.7,19.7,0.000819265473487776
-69.6,19.7,0.000698991334574981
-69.5,19.7,0.000580462069187092
-69.4,19.7,0.000478287793814387
-69.3,19.7,0.000394415749484609
-69.2,19.7,0.000331697544985557
-69.1,19.7,0.000294525940449279
-69,19.7,0.000307076711571094
-68.9,19.7,0.000329627170409999
-68.8,19.7,0.000370983012335996
-68.7,19.7,0.000430158903803594
-68.6,19.7,0.000496660141076155
-68.5,19.7,0.000572705598713436
-68.4,19.7,0.000656402793836057
-68.3,19.7,0.000714914991746605
-68.2,19.7,0.000772025125776161
-68.1,19.7,0.000780723958488803
-68,19.7,0.000772770249689389
-67.9,19.7,0.000735253566218977
-67.8,19.7,0.000716570830887331
-67.7,19.7,0.000671977787283985
-67.6,19.7,0.000659860971976043
-67.5,19.7,0.000641094049006058
-67.4,19.7,0.000655100844490496
-67.3,19.7,0.000663801806640893
-67.2,19.7,0.000647365680653466
-67.1,19.7,0.000621135845407143
-67,19.7,0.00059689127096815
-66.9,19.7,0.000552890322581071
-66.8,19.7,0.000533046216707964
-66.7,19.7,0.000508043604517154
-66.6,19.7,0.000495170683580839
-66.5,19.7,0.000481698235730695
-66.4,19.7,0.000499778565074277
-66.3,19.7,0.000502376789643642
-66.2,19.7,0.00051071028913529
-66.1,19.7,0.000505430935142728
-66,19.7,0.000509454436555463
-65.9,19.7,0.000520994420579385
-65.8,19.7,0.00053949204194511
-65.7,19.7,0.000559747957707325
-65.6,19.7,0.000615991720335267
-65.5,19.7,0.000705334330368507
-65.4,19.7,0.00080823868365192
-65.3,19.7,0.00101178511886956
-65.2,19.7,0.00127849306533191
-65.1,19.7,0.00158509271747306
-65,19.7,0.0019084773715467
-64.9,19.7,0.00224021084829224
-64.8,19.7,0.0025269537910396
-64.7,19.7,0.00273039534883113
-64.6,19.7,0.0027963034900832
-64.5,19.7,0.00272168031069102
-64.4,19.7,0.00255311468448347
-64.3,19.7,0.00226978344309396
-64.2,19.7,0.00191169300579913
-64.1,19.7,0.00156250922062113
-64,19.7,0.00124911893765271
-63.9,19.7,0.000986212154232923
-63.8,19.7,0.000789240929550802
-63.7,19.7,0.000646101325793197
-63.6,19.7,0.00059808226782806
-63.5,19.7,0.000584914121202388
-63.4,19.7,0.000593957171420079
-63.3,19.7,0.000598097145989057
-63.2,19.7,0.000596036400267265
-63.1,19.7,0.000585423951318505
-70.9,19.6,0.00151187642186479
-70.8,19.6,0.00146397962913948
-70.7,19.6,0.00141490347058472
-70.6,19.6,0.00137418034652069
-70.5,19.6,0.00133912313317883
-70.4,19.6,0.00130858903128905
-70.3,19.6,0.00126999187576434
-70.2,19.6,0.00123053053027903
-70.1,19.6,0.00117642526790591
-70,19.6,0.00111021288285601
-69.9,19.6,0.00105566946480879
-69.8,19.6,0.000961222131207613
-69.7,19.6,0.000846914578306875
-69.6,19.6,0.0007285688106603
-69.5,19.6,0.00061252487941187
-69.4,19.6,0.000530440722523503
-69.3,19.6,0.000451833851479486
-69.2,19.6,0.000400549227215347
-69.1,19.6,0.000357411178334101
-69,19.6,0.000370892429335569
-68.9,19.6,0.000409992046874389
-68.8,19.6,0.000443150046245924
-68.7,19.6,0.000502703128732993
-68.6,19.6,0.000563774595593003
-68.5,19.6,0.000650145275030401
-68.4,19.6,0.000715897012523803
-68.3,19.6,0.000776394540797298
-68.2,19.6,0.000820622847083354
-68.1,19.6,0.000840555558171098
-68,19.6,0.000825175844000766
