-70.9,20.1,0.000403389250333393
-70.8,20.1,0.000512880677400458
-70.7,20.1,0.000553309714923424
-70.6,20.1,0.000518566614516423
-70.9,20,0.000755646248858423
-70.8,20,0.000950758736697304
-70.7,20,0.000995736651948806
-70.6,20,0.000892928121746315
-70.5,20,0.000719557491172693
-70.4,20,0.00055049890541637
-70.3,20,0.000415714561186849
-70.2,20,0.00031692597245712
-70.9,19.9,0.00131091591435277
-70.8,19.9,0.00165461816751266
-70.7,19.9,0.00169023179864031
-70.6,19.9,0.00145414729093564
-70.5,19.9,0.00112567096395722
-70.4,19.9,0.000845105289123724
-70.3,19.9,0.00065121788920245
-70.2,19.9,0.00053377688767667
-70.1,19.9,0.000476160290510605
-70,19.9,0.000443316484826948
-69.9,19.9,0.000386029804348405
-65.8,19.9,0.000160858447351924
-65.7,19.9,0.000179837618757177
-65.6,19.9,0.000204218206627119
-65.5,19.9,0.000231883366082439
-70.9,19.8,0.0019779007256211
-70.8,19.8,0.00252186185750807
-70.7,19.8,0.00254201263801852
-70.6,19.8,0.00213947269473797
-70.5,19.8,0.00162912308090637
-70.4,19.8,0.00122124280677405
-70.3,19.8,0.000967124802903355
-70.2,19.8,0.000857675913883402
-70.1,19.8,0.00086937595640554
-70,19.8,0.000911927509359209
-69.9,19.8,0.000846709965140466
-69.8,19.8,0.000637488416479015
-69.7,19.8,0.000392476077847761
-69.6,19.8,0.000219386763884649
-66.8,19.8,9.78121507250548e-05
-66.7,19.8,0.00011120702548998
-66.6,19.8,0.000144915847870336
-66.5,19.8,0.000198675212068978
-66.4,19.8,0.000258395792348791
-66.3,19.8,0.000297951398833483
-66.2,19.8,0.000299563743775541
-66.1,19.8,0.000272626548576943
-66,19.8,0.000244962568126097
-65.9,19.8,0.000237584178649025
-65.8,19.8,0.000253419213218692
-65.7,19.8,0.000285471024311373
-65.6,19.8,0.000327509570180322
-65.5,19.8,0.000374763917092868
-65.4,19.8,0.000417447693399278
-65.3,19.8,0.000440842852275395
-65.2,19.8,0.000439002279345174
-65.1,19.8,0.000428292817627168
-65,19.8,0.000440603390657005
-64.9,19.8,0.000497683265390617
-64.8,19.8,0.000600917736981052
-64.7,19.8,0.000780685115379183
-64.6,19.8,0.00106572610921204
-64.5,19.8,0.00129807638021377
-64.4,19.8,0.00128038996388283
-64.3,19.8,0.00105659679202129
-64.2,19.8,0.000819011236149991
-64.1,19.8,0.000615124152736537
-64,19.8,0.000420779594735788
-63.9,19.8,0.00028339366127106
-63.8,19.8,0.000226804115472415
-63.7,19.8,0.000225527201757918
-70.9,19.7,0.0023292373704462
-70.8,19.7,0.00300643082514948
-70.7,19.7,0.00306094111215224
-70.6,19.7,0.00262322470215662
-70.5,19.7,0.00205095478064646
-70.4,19.7,0.00157719408872966
-70.3,19.7,0.00128731194544533
-70.2,19.7,0.00121791902138303
-70.1,19.7,0.00135996306837631
-70,19.7,0.00154328323073019
-69.9,19.7,0.00148854478606847
-69.8,19.7,0.00112570576912277
-69.7,19.7,0.00067774357760891
-69.6,19.7,0.000360539006660305
-69.5,19.7,0.000206016931906177
-69.4,19.7,0.000150460855068056
-69.3,19.7,0.000137898929936377
-69.2,19.7,0.000141409775581828
-69.1,19.7,0.000150524783654576
-69,19.7,0.000160601414026783
-68.9,19.7,0.00016901452299507
-68.8,19.7,0.000175060649167692
-68.7,19.7,0.000181107302389183
-68.6,19.7,0.000193009951622169
-68.5,19.7,0.00021838732931367
-68.4,19.7,0.000263640325868252
-68.3,19.7,0.000331238706085317
-68.2,19.7,0.000414396621941799
-68.1,19.7,0.000489199269291327
-68,19.7,0.000520653470884888
-67.9,19.7,0.000490481667219135
-67.8,19.7,0.000415899841097963
-67.7,19.7,0.000333928326115997
-67.6,19.7,0.000273181177282368
-67.5,19.7,0.000242599553167101
-67.4,19.7,0.000236245413143395
-67.3,19.7,0.000240127914543024
-67.2,19.7,0.000237258825155581
-67.1,19.7,0.000217234180629938
-67,19.7,0.000185795085127892
-66.9,19.7,0.000159447100590837
-66.8,19.7,0.000152722715930788
-66.7,19.7,0.000176098423104221
-66.6,19.7,0.000239236983665458
-66.5,19.7,0.000342328467397246
-66.4,19.7,0.000457030252431758
-66.3,19.7,0.000528623793984776
-66.2,19.7,0.000519551744412167
-66.1,19.7,0.000449950108362886
-66,19.7,0.000378689618615909
-65.9,19.7,0.000349323560605596
-65.8,19.7,0.00036621503438319
-65.7,19.7,0.000412069991136975
-65.6,19.7,0.000471723433760993
-65.5,19.7,0.000537117591428779
-65.4,19.7,0.000596903498128156
-65.3,19.7,0.000631448277459045
-65.2,19.7,0.000627597076238033
-65.1,19.7,0.000605248139695562
-65,19.7,0.000627716214498154
-64.9,19.7,0.000754340818836578
-64.8,19.7,0.00098393399985907
-64.7,19.7,0.00140526755981641
-64.6,19.7,0.00208691245384274
-64.5,19.7,0.00267693036217395
-64.4,19.7,0.00271015186225093
-64.3,19.7,0.00209416749898409
-64.2,19.7,0.00146160870860577
-64.1,19.7,0.00104056999175142
-64,19.7,0.000679549730790543
-63.9,19.7,0.000426263233367139
-63.8,19.7,0.00032185091209973
-63.7,19.7,0.000315092947650771
-63.6,19.7,0.000349853972272796
-63.5,19.7,0.000392262748162617
-63.4,19.7,0.000421223442742762
-63.3,19.7,0.000423833448486505
-63.2,19.7,0.000396763283432235
-63.1,19.7,0.000346348873841681
-70.9,19.6,0.00198515649105445
-70.8,19.6,0.00260497365438242
-70.7,19.6,0.00275882865454614
-70.6,19.6,0.00251869530013249
-70.5,19.6,0.00211136496229747
-70.4,19.6,0.00171112040287711
-70.3,19.6,0.00144674156769934
-70.2,19.6,0.00142892489273691
-70.1,19.6,0.001679414858453
-70,19.6,0.00197730551472549
-69.9,19.6,0.00194620239206886
-69.8,19.6,0.00149016022494311
-69.7,19.6,0.000907349963498608
-69.6,19.6,0.000488337860316344
-69.5,19.6,0.000280854600908882
-69.4,19.6,0.000205339878386492
-69.3,19.6,0.000190021566440054
-69.2,19.6,0.00019944949168585
-69.1,19.6,0.000218847116468642
-69,19.6,0.000240586957318312
-68.9,19.6,0.000259570192027043
-68.8,19.6,0.000273991488151432
-68.7,19.6,0.000288182434713651
-68.6,19.6,0.000313603040490079
-68.5,19.6,0.0003638850220742
-68.4,19.6,0.000445481230932267
-68.3,19.6,0.000552285721656497
-68.2,19.6,0.000666033045502812
-68.1,19.6,0.000754673224641645
-68,19.6,0.000778606156113445
-67.9,19.6,0.000720736677813204
-67.8,19.6,0.00060936206792758
-67.7,19.6,0.00049794489888555
-67.6,19.6,0.000427154996084499
-67.5,19.6,0.000408667633123449
-67.4,19.6,0.000431035528356696
-67.3,19.6,0.000466820138176011
-67.2,19.6,0.000475253564765281
-67.1,19.6,0.000426545585993083
-67,19.6,0.000340437053839967
-66.9,19.6,0.000267807555059719
-66.8,19.6,0.000239939096246257
-66.7,19.6,0.000266538535925365
-66.6,19.6,0.000356466642825822
-66.5,19.6,0.000508015329516744
-66.4,19.6,0.000676408623233586
-66.3,19.6,0.000776442084612346
-66.2,19.6,0.000750847325978101
-66.1,19.6,0.000632391926035168
-66,19.6,0.000512836952150355
-65.9,19.6,0.000458462922094452
-65.8,19.6,0.000473506194709252
-65.7,19.6,0.000528349497227252
-65.6,19.6,0.000598192053100752
-65.5,19.6,0.000674479914536014
-65.4,19.6,0.00075221070301256
-65.3,19.6,0.000815447747040437
-65.2,19.6,0.000842145701833642
-65.1,19.6,0.000853620347269165
-65,19.6,0.000982834533909772
-64.9,19.6,0.00134342364366809
-64.8,19.6,0.00184814547710649
-64.7,19.6,0.00282302842286194
-64.6,19.6,0.0038709255574472
-64.5,19.6,0.00368460759213069
-64.4,19.6,0.00311011443794783
-64.3,19.6,0.00236381207441544
-64.2,19.6,0.00169413436733315
-64.1,19.6,0.00124469905419265
-64,19.6,0.000827529493191349
-63.9,19.6,0.000527167565874572
-63.8,19.6,0.00040595009095388
-63.7,19.6,0.000403801555157663
-63.6,19.6,0.000453985424949635
-63.5,19.6,0.000516065377432554
-63.4,19.6,0.000562626972663925
-63.3,19.6,0.000574491218767001
-63.2,19.6,0.000544630063776602
-63.1,19.6,0.00048000114704334
-63,19.6,0.000396787932370076
-62.9,19.6,0.00031207172376707
-62.8,19.6,0.000237513849859459
-70.9,19.5,0.00121902524015554
-70.8,19.5,0.00164139517666396
-70.7,19.5,0.00185987853112644
-70.6,19.5,0.00186970167680698
-70.5,19.5,0.0017232892356453
-70.4,19.5,0.00149962103530675
-70.3,19.5,0.00132993108530258
-70.2,19.5,0.00135377812423007
-70.1,19.5,0.00160840701483973
-70,19.5,0.00189926869929319
-69.9,19.5,0.00189018222439576
-69.8,19.5,0.00148786494691176
-69.7,19.5,0.000951354653532224
-69.6,19.5,0.000548723471318172
-69.5,19.5,0.000339097514670399
-69.4,19.5,0.000260217451008311
-69.3,19.5,0.000247926282358309
-69.2,19.5,0.000267236988773618
-69.1,19.5,0.000301081038681603
-69,19.5,0.000338484418096365
-68.9,19.5,0.000371035258658587
-68.8,19.5,0.000395928829506145
-68.7,19.5,0.000422090056205232
-68.6,19.5,0.000472291624321372
-68.5,19.5,0.000571794743672032
-68.4,19.5,0.000724214656396218
-68.3,19.5,0.000893949034915169
-68.2,19.5,0.00102134873211434
-68.1,19.5,0.00106531201668188
-68,19.5,0.00102011190173399
-67.9,19.5,0.00090381264359337
-67.8,19.5,0.000757981596313334
-67.7,19.5,0.000638739199367965
-67.6,19.5,0.00059001944976164
-67.5,19.5,0.000627258018709355
-67.4,19.5,0.00073842419939094
-67.3,19.5,0.000880693027118979
-67.2,19.5,0.000957139479676361
-67.1,19.5,0.00086524609294254
-67,19.5,0.00065143899875518
-66.9,19.5,0.00046884747878037
-66.8,19.5,0.000386488972621292
-66.7,19.5,0.000392971395234529
-66.6,19.5,0.000480362667336892
-66.5,19.5,0.000641172990805563
-66.4,19.5,0.000821153967793848
-66.3,19.5,0.000921821358450629
-66.2,19.5,0.000880006229225022
-66.1,19.5,0.000735809397063636
-66,19.5,0.000594392794251868
-65.9,19.5,0.0005294784643863
-65.8,19.5,0.00054262838247972
-65.7,19.5,0.000597074071666659
-65.6,19.5,0.000664529678730321
-65.5,19.5,0.000742457750695925
-65.4,19.5,0.000844164596504568
-65.3,19.5,0.000978535206149827
-65.2,19.5,0.00113738773882511
-65.1,19.5,0.00136478801149755
-65,19.5,0.00196149727320714
-64.9,19.5,0.00301224121266537
-64.8,19.5,0.00353743808228454
-64.7,19.5,0.0048672663442584
-64.6,19.5,0.00604943509429795
-64.5,19.5,0.0042584336476196
-64.4,19.5,0.00273433334159137
-64.3,19.5,0.00221918334999251
-64.2,19.5,0.00171148555989586
-64.1,19.5,0.00124830403250042
-64,19.5,0.00085151689897065
-63.9,19.5,0.000583849408880049
-63.8,19.5,0.00047756547438919
-63.7,19.5,0.000482511193845309
-63.6,19.5,0.000543607452507278
-63.5,19.5,0.000622429258597066
-63.4,19.5,0.000687241448821292
-63.3,19.5,0.000712387653633112
-63.2,19.5,0.00068588722629731
-63.1,19.5,0.000613633004719531
-63,19.5,0.000514455794259326
-62.9,19.5,0.000409668051853998
-62.8,19.5,0.000314623263531664
