-70.9,20.1,0.000303506321751397
-70.8,20.1,0.000322794118231141
-70.7,20.1,0.000306690696461275
-70.6,20.1,0.000274587269373231
-70.9,20,0.000642789697407126
-70.8,20,0.000690624335524287
-70.7,20,0.000647672871521579
-70.6,20,0.000570368302138052
-70.5,20,0.00050363590960621
-70.4,20,0.000453509531469037
-70.3,20,0.000414144121010923
-70.2,20,0.000384635572025186
-70.9,19.9,0.00125227916414618
-70.8,19.9,0.00137165708736053
-70.7,19.9,0.00127219492025105
-70.6,19.9,0.00109659663340558
-70.5,19.9,0.000957014095976987
-70.4,19.9,0.000857232763227564
-70.3,19.9,0.000775073633526117
-70.2,19.9,0.000709045707583265
-70.1,19.9,0.000660708892296227
-70,19.9,0.000617132389018173
-69.9,19.9,0.000558069464104788
-65.8,19.9,0.000171667769930891
-65.7,19.9,0.00019352632044633
-65.6,19.9,0.000233837463704473
-65.5,19.9,0.00029120950110371
-70.9,19.8,0.00206388132478994
-70.8,19.8,0.00230305544086514
-70.7,19.8,0.00213086690850272
-70.6,19.8,0.00182107446456415
-70.5,19.8,0.00158091194542452
-70.4,19.8,0.00140761924346533
-70.3,19.8,0.00125865410804084
-70.2,19.8,0.0011366749922367
-70.1,19.8,0.00104960582950121
-70,19.8,0.000976291488958447
-69.9,19.8,0.000880481779761198
-69.8,19.8,0.000744476455473056
-69.7,19.8,0.000583875070240266
-69.6,19.8,0.000432249563217358
-66.8,19.8,0.000213180175972571
-66.7,19.8,0.00022233447997972
-66.6,19.8,0.00023325811091537
-66.5,19.8,0.000242954802332863
-66.4,19.8,0.000248537921519002
-66.3,19.8,0.000248354104772197
-66.2,19.8,0.000242852125183024
-66.1,19.8,0.000234848464394023
-66,19.8,0.000229140573753694
-65.9,19.8,0.000231786874838069
-65.8,19.8,0.000249588799507326
-65.7,19.8,0.000290146182695941
-65.6,19.8,0.000361140121438294
-65.5,19.8,0.000463380855489526
-65.4,19.8,0.000574462122850141
-65.3,19.8,0.000642352563459772
-65.2,19.8,0.000620264375563879
-65.1,19.8,0.000520808472943136
-65,19.8,0.00041801267322813
-64.9,19.8,0.000396569551178099
-64.8,19.8,0.000523945885601816
-64.7,19.8,0.000825032360487205
-64.6,19.8,0.00118383188677312
-64.5,19.8,0.00135088083482186
-64.4,19.8,0.00120097102779436
-64.3,19.8,0.000869691781537729
-64.2,19.8,0.000562852155696452
-64.1,19.8,0.000365712820832289
-64,19.8,0.000256678423241387
-63.9,19.8,0.000195161735996969
-63.8,19.8,0.000157826458670382
-63.7,19.8,0.000135193750331069
-70.9,19.7,0.00264227046184865
-70.8,19.7,0.0029978873451569
-70.7,19.7,0.00281848630852403
-70.6,19.7,0.00245812655659051
-70.5,19.7,0.00216822641483721
-70.4,19.7,0.00193872886747067
-70.3,19.7,0.00172738250047042
-70.2,19.7,0.00155484821188721
-70.1,19.7,0.00143828965996308
-70,19.7,0.00134523239597363
-69.9,19.7,0.00121985958749582
-69.8,19.7,0.00103448839460689
-69.7,19.7,0.000810828155874938
-69.6,19.7,0.000597346996992368
-69.5,19.7,0.000432835855093631
-69.4,19.7,0.000328785898601759
-69.3,19.7,0.000275050488176236
-69.2,19.7,0.000254026484303547
-69.1,19.7,0.000250595284878388
-69,19.7,0.000254917773899663
-68.9,19.7,0.000261207219270296
-68.8,19.7,0.000266196577198004
-68.7,19.7,0.000268815732877257
-68.6,19.7,0.000270056071835106
-68.5,19.7,0.000271347201225713
-68.4,19.7,0.000272233388848361
-68.3,19.7,0.00027038061977409
-68.2,19.7,0.00026442265251464
-68.1,19.7,0.000256072992429518
-68,19.7,0.000248944138827388
-67.9,19.7,0.000246278027086654
-67.8,19.7,0.000250218950199466
-67.7,19.7,0.000261918587784265
-67.6,19.7,0.000281291465985068
-67.5,19.7,0.00030626575992895
-67.4,19.7,0.000331870877271965
-67.3,19.7,0.000350626541753177
-67.2,19.7,0.000355934873890039
-67.1,19.7,0.000346967325236332
-67,19.7,0.000330083471209387
-66.9,19.7,0.000314522348607654
-66.8,19.7,0.00030654472641124
-66.7,19.7,0.0003070963905562
-66.6,19.7,0.000313143662722573
-66.5,19.7,0.000320004263623059
-66.4,19.7,0.000323287563187245
-66.3,19.7,0.000320479002964446
-66.2,19.7,0.000312086240185966
-66.1,19.7,0.000301931750258709
-66,19.7,0.000296453002120845
-65.9,19.7,0.000303420162660026
-65.8,19.7,0.000330964152763246
-65.7,19.7,0.000387960909949217
-65.6,19.7,0.000484599597453584
-65.5,19.7,0.000624956477990102
-65.4,19.7,0.000783964363862004
-65.3,19.7,0.000893648446384967
-65.2,19.7,0.00088877126285841
-65.1,19.7,0.000786727394554277
-65,19.7,0.000687161845514617
-64.9,19.7,0.000694727065641389
-64.8,19.7,0.000910718225387476
-64.7,19.7,0.00139692213738827
-64.6,19.7,0.00193167269544193
-64.5,19.7,0.00207592400936412
-64.4,19.7,0.00172781526420307
-64.3,19.7,0.00119030129092806
-64.2,19.7,0.000749984542592956
-64.1,19.7,0.000481361937736528
-64,19.7,0.000333970751492761
-63.9,19.7,0.000249440278632501
-63.8,19.7,0.000196679675206321
-63.7,19.7,0.000163715948613793
-63.6,19.7,0.000145806194896708
-63.5,19.7,0.000139030595538235
-63.4,19.7,0.000139032216461192
-63.3,19.7,0.000141818233426456
-63.2,19.7,0.000144378598348096
-63.1,19.7,0.000144733936218353
-70.9,19.6,0.00250008350930282
-70.8,19.6,0.00290517977862082
-70.7,19.6,0.00284954800356433
-70.6,19.6,0.00262001763628582
-70.5,19.6,0.0024051067834914
-70.4,19.6,0.00219368088539176
-70.3,19.6,0.00197634405465514
-70.2,19.6,0.00180296470192688
-70.1,19.6,0.00169818549842458
-70,19.6,0.00161727600225456
-69.9,19.6,0.00148764844582008
-69.8,19.6,0.00127475915813491
-69.7,19.6,0.00100707606919389
-69.6,19.6,0.000746834630101012
-69.5,19.6,0.000544529174227796
-69.4,19.6,0.000416634614286759
-69.3,19.6,0.000352052723721836
-69.2,19.6,0.000329528847073005
-69.1,19.6,0.000330217085346293
-69,19.6,0.000341466913424498
-68.9,19.6,0.000355716590241882
-68.8,19.6,0.000369338818811901
-68.7,19.6,0.000382973355429251
-68.6,19.6,0.000400530078721165
-68.5,19.6,0.000423662826073538
-68.4,19.6,0.000445330900136872
-68.3,19.6,0.000451366842042628
-68.2,19.6,0.000432764849055135
-68.1,19.6,0.000397029364609758
-68,19.6,0.000362329734114473
-67.9,19.6,0.000342541965072002
-67.8,19.6,0.000343048534275298
-67.7,19.6,0.000364802683731984
-67.6,19.6,0.000406492113890024
-67.5,19.6,0.000463156362806467
-67.4,19.6,0.000523450555947325
-67.3,19.6,0.00056959899093427
-67.2,19.6,0.000584393592047195
-67.1,19.6,0.000562811462772712
-67,19.6,0.000517041191035116
-66.9,19.6,0.000467927115421597
-66.8,19.6,0.000431158774710216
-66.7,19.6,0.000411041599004886
-66.6,19.6,0.000403460899850373
-66.5,19.6,0.000401282818585955
-66.4,19.6,0.000397989432337176
-66.3,19.6,0.000389756820522707
-66.2,19.6,0.000376718012515259
-66.1,19.6,0.000363185091837842
-66,19.6,0.000356564995669189
-65.9,19.6,0.000365380864809394
-65.8,19.6,0.000397569229371454
-65.7,19.6,0.000460751497887314
-65.6,19.6,0.000564165224610348
-65.5,19.6,0.000713907441115556
-65.4,19.6,0.000891198991846792
-65.3,19.6,0.00103786947152069
-65.2,19.6,0.00110818587435881
-65.1,19.6,0.00114733038265413
-65,19.6,0.00122944002553371
-64.9,19.6,0.00136286112307571
-64.8,19.6,0.00165419725442384
-64.7,19.6,0.00227236701808666
-64.6,19.6,0.00284195410115646
-64.5,19.6,0.00270733111106046
-64.4,19.6,0.00202699231213486
-64.3,19.6,0.00135623020764558
-64.2,19.6,0.000898809334513875
-64.1,19.6,0.000614709756860469
-64,19.6,0.000437373380196632
-63.9,19.6,0.000323781587339108
-63.8,19.6,0.000248526367463249
-63.7,19.6,0.000199901166954104
-63.6,19.6,0.000173090617879275
-63.5,19.6,0.000163134833736317
-63.4,19.6,0.000163646061442891
-63.3,19.6,0.00016869164356551
-63.2,19.6,0.000173938234798032
-63.1,19.6,0.000176531407866575
-63,19.6,0.000174674109083207
-62.9,19.6,0.000167471754859685
-62.8,19.6,0.000155003838165654
-70.9,19.5,0.00175130943779994
-70.8,19.5,0.00211896220261266
-70.7,19.5,0.00222939090586454
-70.6,19.5,0.00221484449330302
-70.5,19.5,0.00215190400554634
-70.4,19.5,0.00203350319401338
-70.3,19.5,0.0018883068756961
-70.2,19.5,0.00178441971183908
-70.1,19.5,0.00174432926134024
-70,19.5,0.00171349700561298
-69.9,19.5,0.001611806002557
-69.8,19.5,0.00140433043138231
-69.7,19.5,0.00112591302686583
-69.6,19.5,0.000848158920352466
-69.5,19.5,0.00062979559205595
-69.4,19.5,0.000491953692125578
-69.3,19.5,0.000424478652001394
-69.2,19.5,0.000404776850333186
-69.1,19.5,0.000411960737463648
-69,19.5,0.000431590603056571
-68.9,19.5,0.00045531103120516
-68.8,19.5,0.000481038178255084
-68.7,19.5,0.000514728717950615
-68.6,19.5,0.000567846468939742
-68.5,19.5,0.000644725619365033
-68.4,19.5,0.000726355050601501
-68.3,19.5,0.000768117342084878
-68.2,19.5,0.000731556203803081
-68.1,19.5,0.00063210479033583
-68,19.5,0.000528041860409836
-67.9,19.5,0.00046224652157967
-67.8,19.5,0.00044480074358165
-67.7,19.5,0.000472106428827528
-67.6,19.5,0.00053868680598916
-67.5,19.5,0.000635726845991586
-67.4,19.5,0.000744763436953054
-67.3,19.5,0.000834981777755679
-67.2,19.5,0.000872807197526224
-67.1,19.5,0.000842726411194215
-67,19.5,0.000760736523033309
-66.9,19.5,0.000663213223705684
-66.8,19.5,0.000581425851642367
-66.7,19.5,0.000526981229327024
-66.6,19.5,0.000495568628745539
-66.5,19.5,0.000477074146369361
-66.4,19.5,0.000462243410870646
-66.3,19.5,0.000445472407066137
-66.2,19.5,0.000425934195924053
-66.1,19.5,0.000407561381928645
-66,19.5,0.000397602552230878
-65.9,19.5,0.000404080307517035
-65.8,19.5,0.000433404851359332
-65.7,19.5,0.000490140930156945
-65.6,19.5,0.000579680304167149
-65.5,19.5,0.000708157121547148
-65.4,19.5,0.000871370771811987
-65.3,19.5,0.00105553952121926
-65.2,19.5,0.00130346027870612
-65.1,19.5,0.001740657333173
-65,19.5,0.00231349741710963
-64.9,19.5,0.00270014392916099
-64.8,19.5,0.00295610892635155
-64.7,19.5,0.0034779657541861
-64.6,19.5,0.003841644501349
-64.5,19.5,0.00329306185292183
-64.4,19.5,0.00234671031179773
-64.3,19.5,0.00167126777852021
-64.2,19.5,0.001224154631685
-64.1,19.5,0.000869999444310882
-64,19.5,0.000607376259969929
-63.9,19.5,0.000434214052149418
-63.8,19.5,0.000320780065383398
-63.7,19.5,0.000248006807208888
-63.6,19.5,0.00020810847276725
-63.5,19.5,0.000193769796306225
-63.4,19.5,0.000195503470907289
-63.3,19.5,0.000204548887405484
-63.2,19.5,0.000214654520242734
-63.1,19.5,0.00022163370189668
-63,19.5,0.000222533433099348
-62.9,19.5,0.000215497786784845
-62.8,19.5,0.000200164044555155
-62.7,19.5,0.000177936951210023
-62.6,19.5,0.000151654630017539
-62.5,19.5,0.000124666955453267
-70.9,19.4,0.000969072814322087
-70.8,19.4,0.0012378718044241
-70.7,19.4,0.00141909562158837
-70.6,19.4,0.00153391207936985
-70.5,19.4,0.00158565188046239
-70.4,19.4,0.00157238177792814
-70.3,19.4,0.0015365854535582
-70.2,19.4,0.00153821712227512
-70.1,19.4,0.00158636232918926
-70,19.4,0.00162204132057151
-69.9,19.4,0.0015685070497801
-69.8,19.4,0.00139582103213685
-69.7,19.4,0.00114195618169511
-69.6,19.4,0.000880392664386966
-69.5,19.4,0.000672208921175926
-69.4,19.4,0.000541478548261476
-69.3,19.4,0.000480475398429784
-69.2,19.4,0.000467787952657045
-69.1,19.4,0.000482595217627595
-69,19.4,0.000510095977351259
-68.9,19.4,0.000542374394560797
-68.8,19.4,0.000580652081576492
-68.7,19.4,0.000639203436226732
-68.6,19.4,0.000741895818958805
-68.5,19.4,0.000902232429518875
-68.4,19.4,0.00109086889179462
-68.3,19.4,0.00121303616592073
-68.2,19.4,0.00116493195401465
-68.1,19.4,0.000963617139237377
-68,19.4,0.000740058581952355
-67.9,19.4,0.000592030025780911
-67.8,19.4,0.000535887148123123
-67.7,19.4,0.000556309566999516
-67.6,19.4,0.000638652891660603
-67.5,19.4,0.000769352744199696
-67.4,19.4,0.000925178842746182
-67.3,19.4,0.00106528691239368
-67.2,19.4,0.00113928728247261
-67.1,19.4,0.00111543051577027
-67,19.4,0.00100641616627136
-66.9,19.4,0.000861462134753907
-66.8,19.4,0.000729949314322738
-66.7,19.4,0.000634719358283311
-66.6,19.4,0.000573603705203867
-66.5,19.4,0.000534211154893164
-66.4,19.4,0.000504652073848135
-66.3,19.4,0.000477478228307463
-66.2,19.4,0.000450532849153753
-66.1,19.4,0.000426556436206984
-66,19.4,0.000411538168488221
-65.9,19.4,0.00041204798220349
-65.8,19.4,0.000432685381298592
-65.7,19.4,0.000475448140702285
-65.6,19.4,0.000542272767723472
-65.5,19.4,0.000638557694194588
-65.4,19.4,0.000774999768804518
-65.3,19.4,0.000990319835719376
-65.2,19.4,0.00142822310882833
-65.1,19.4,0.00228957859309647
-65,19.4,0.00337683702141902
-64.9,19.4,0.00403786340394576
-64.8,19.4,0.00421737998935761
-64.7,19.4,0.00439217652397516
-64.6,19.4,0.00441770503876588
-64.5,19.4,0.00396674166887292
-64.4,19.4,0.00350666335172927
-64.3,19.4,0.00296146672065278
-64.2,19.4,0.00212222757807134
-64.1,19.4,0.00134104332132504
-64,19.4,0.000843783870945024
-63.9,19.4,0.000570205752089165
-63.8,19.4,0.000406997835536541
-63.7,19.4,0.000305811524836604
-63.6,19.4,0.000251652648825632
-63.5,19.4,0.000233492152713172
-63.4,19.4,0.000238142996086484
-63.3,19.4,0.00025364229720823
-63.2,19.4,0.000271501911871459
-63.1,19.4,0.000285781287255376
-63,19.4,0.00029176616292689
-62.9,19.4,0.000285979130952019
-62.8,19.4,0.000267182532429204
