-70.9,20.1,0.00118214970912846
-70.8,20.1,0.00113762149219048
-70.7,20.1,0.00110578816820336
-70.6,20.1,0.00102005972116458
-70.9,20,0.00139068995911938
-70.8,20,0.00136560838303761
-70.7,20,0.00127550576341355
-70.6,20,0.00120620154991404
-70.5,20,0.00116106174611054
-70.4,20,0.00112718341148236
-70.3,20,0.00109870292561195
-70.2,20,0.00102567168645538
-70.9,19.9,0.00162278877545814
-70.8,19.9,0.00152389162819334
-70.7,19.9,0.00143872200709173
-70.6,19.9,0.0013764013638222
-70.5,19.9,0.00135541390201729
-70.4,19.9,0.00132031509793064
-70.3,19.9,0.00127254490243372
-70.2,19.9,0.0012175971329226
-70.1,19.9,0.00117173187470699
-70,19.9,0.00110334241385247
-69.9,19.9,0.00105685135592586
-65.8,19.9,0.000381575333965762
-65.7,19.9,0.000430214487992977
-65.6,19.9,0.00048972785293727
-65.5,19.9,0.000539875756683603
-70.9,19.8,0.00173708485896488
-70.8,19.8,0.00163681381887233
-70.7,19.8,0.0015590984520992
-70.6,19.8,0.00151172616191688
-70.5,19.8,0.00149041127729331
-70.4,19.8,0.00144200769126554
-70.3,19.8,0.00139857339939145
-70.2,19.8,0.00137955783441639
-70.1,19.8,0.00130506949421105
-70,19.8,0.00125795537879079
-69.9,19.8,0.00118248116764883
-69.8,19.8,0.00111356243256146
-69.7,19.8,0.000983749966263825
-69.6,19.8,0.000862891793952415
-66.8,19.8,0.000440217286939584
-66.7,19.8,0.000436817588167959
-66.6,19.8,0.000411462467467341
-66.5,19.8,0.000416469585043624
-66.4,19.8,0.000414183459418207
-66.3,19.8,0.000418438323687188
-66.2,19.8,0.000421862010236053
-66.1,19.8,0.000395887215233996
-66,19.8,0.00039228746264926
-65.9,19.8,0.000401329677024993
-65.8,19.8,0.000430612361470048
-65.7,19.8,0.00047621720781887
-65.6,19.8,0.000537359897707781
-65.5,19.8,0.000624579631399978
-65.4,19.8,0.0007461436236223
-65.3,19.8,0.00088542719540622
-65.2,19.8,0.00107390610744799
-65.1,19.8,0.00125454428180391
-65,19.8,0.00144991271794253
-64.9,19.8,0.00162274431000576
-64.8,19.8,0.00179025346075632
-64.7,19.8,0.00192393726157266
-64.6,19.8,0.00196500681441205
-64.5,19.8,0.00190088402963065
-64.4,19.8,0.00176304955757748
-64.3,19.8,0.00155587242575675
-64.2,19.8,0.00128907648552756
-64.1,19.8,0.00102880921764408
-64,19.8,0.000773838482343661
-63.9,19.8,0.000552088773859668
-63.8,19.8,0.000426992021820446
-63.7,19.8,0.000336238070941295
-70.9,19.7,0.00177858938291496
-70.8,19.7,0.00168279125857792
-70.7,19.7,0.00164344480661644
-70.6,19.7,0.00159202847331251
-70.5,19.7,0.00155587196047593
-70.4,19.7,0.00151839918957615
-70.3,19.7,0.0015069408758395
-70.2,19.7,0.00147179377266073
-70.1,19.7,0.00141795595326312
-70,19.7,0.00135633682829983
-69.9,19.7,0.00128088459697202
-69.8,19.7,0.00119732092678998
-69.7,19.7,0.00106322436045487
-69.6,19.7,0.000933018555545479
-69.5,19.7,0.000782705529981988
-69.4,19.7,0.000659551498663605
-69.3,19.7,0.00057406097666875
-69.2,19.7,0.000481255343886051
-69.1,19.7,0.000413635297302811
-69,19.7,0.000403162338999591
-68.9,19.7,0.000407925910054166
-68.8,19.7,0.000432854447857158
-68.7,19.7,0.000459006088936159
-68.6,19.7,0.00052215149021967
-68.5,19.7,0.000536642708103851
-68.4,19.7,0.00056749014536563
-68.3,19.7,0.000587014824060093
-68.2,19.7,0.000613358748885415
-68.1,19.7,0.000586642778777091
-68,19.7,0.000573515850456013
-67.9,19.7,0.000539109233585513
-67.8,19.7,0.000524607745886261
-67.7,19.7,0.000522176498590436
-67.6,19.7,0.00053531274155286
-67.5,19.7,0.000542567539041131
-67.4,19.7,0.000617916128345318
-67.3,19.7,0.000643770219648461
-67.2,19.7,0.000635297595831168
-67.1,19.7,0.000623011737422839
-67,19.7,0.000603965770217405
-66.9,19.7,0.000543076305469651
-66.8,19.7,0.000535880256953565
-66.7,19.7,0.000522114272118101
-66.6,19.7,0.00050193906299179
-66.5,19.7,0.000470810315062486
-66.4,19.7,0.000469479215885601
-66.3,19.7,0.000466046052421572
-66.2,19.7,0.000461496154801208
-66.1,19.7,0.000445902803702397
-66,19.7,0.000444241856076751
-65.9,19.7,0.000441379535478336
-65.8,19.7,0.00046720156715657
-65.7,19.7,0.000510553738160399
-65.6,19.7,0.000588362776731199
-65.5,19.7,0.000700352231926484
-65.4,19.7,0.000820351962546991
-65.3,19.7,0.000971599087748936
-65.2,19.7,0.00119744478489735
-65.1,19.7,0.00142043520525233
-65,19.7,0.00163053634681977
-64.9,19.7,0.00187122995815866
-64.8,19.7,0.00204314570097335
-64.7,19.7,0.00217985953151228
-64.6,19.7,0.00220672949691074
-64.5,19.7,0.00212421253400232
-64.4,19.7,0.00197757832219218
-64.3,19.7,0.00173922790773967
-64.2,19.7,0.0014330188934673
-64.1,19.7,0.00113518013030318
-64,19.7,0.000870311228327659
-63.9,19.7,0.000646304144847236
-63.8,19.7,0.000483835653510102
-63.7,19.7,0.00037336677006772
-63.6,19.7,0.000315062642244439
