-67.1,19.6,0.000944199653858308
-67,19.6,0.000903314238164741
-66.9,19.6,0.000865116546907275
-66.8,19.6,0.00082287320296099
-66.7,19.6,0.000763851147406819
-66.6,19.6,0.000745567019832404
-66.5,19.6,0.000738422803273578
-66.4,19.6,0.000725027450702445
-66.3,19.6,0.000750458920445825
-66.2,19.6,0.000771580123250416
-66.1,19.6,0.000785211631739527
-66,19.6,0.00076823936974466
-65.9,19.6,0.000771654082360981
-65.8,19.6,0.000791221482164779
-65.7,19.6,0.000802420343391523
-65.6,19.6,0.000816205424810978
-65.5,19.6,0.000868066312154869
-65.4,19.6,0.000933260458285028
-65.3,19.6,0.00104891706093994
-65.2,19.6,0.0011941823126689
-65.1,19.6,0.00132156684251071
-65,19.6,0.0014405600977411
-64.9,19.6,0.00152589499612694
-64.8,19.6,0.00155767692379451
-64.7,19.6,0.00154877688044416
-64.6,19.6,0.00148347011196632
-64.5,19.6,0.00136193405593875
-64.4,19.6,0.00121355866170199
-64.3,19.6,0.00102384986602952
-64.2,19.6,0.000814944108656307
-64.1,19.6,0.000645677602995074
-64,19.6,0.000549542198540058
-63.9,19.6,0.000457543616747041
-63.8,19.6,0.000393893670851978
-63.7,19.6,0.000387853653669808
-63.6,19.6,0.000398984944600678
-63.5,19.6,0.000440366054922455
-63.4,19.6,0.000485744403778456
-63.3,19.6,0.00052436547056474
-63.2,19.6,0.000556872845753347
-63.1,19.6,0.000588708873874825
-63,19.6,0.00059873096013311
-62.9,19.6,0.000574811969084122
-62.8,19.6,0.000523314719283252
-70.9,19.5,0.00145262486760961
-70.8,19.5,0.00148043723507145
-70.7,19.5,0.00152301771884951
-70.6,19.5,0.0015618349952495
-70.5,19.5,0.00165983681553355
-70.4,19.5,0.00170504728536593
-70.3,19.5,0.00172617245429416
-70.2,19.5,0.00171975239625638
-70.1,19.5,0.00168527503780665
-70,19.5,0.00162451478224157
-69.9,19.5,0.00154016831876953
-69.8,19.5,0.00137309192358502
-69.7,19.5,0.00120729936772184
-69.6,19.5,0.00101836236690125
-69.5,19.5,0.000885186637188676
-69.4,19.5,0.000769774930009453
-69.3,19.5,0.000642565492376823
-69.2,19.5,0.000539455810359573
-69.1,19.5,0.000464987951674053
-69,19.5,0.000442830497538464
-68.9,19.5,0.000418194641919364
-68.8,19.5,0.000421707755952551
-68.7,19.5,0.000441295931391605
-68.6,19.5,0.000491601185940617
-68.5,19.5,0.000553550612437205
-68.4,19.5,0.000633009222061529
-68.3,19.5,0.000724729602263505
-68.2,19.5,0.000799722979794855
-68.1,19.5,0.0008513830126345
-68,19.5,0.000878215420384039
-67.9,19.5,0.000905357839165543
-67.8,19.5,0.000911752343666206
-67.7,19.5,0.000933751337911625
-67.6,19.5,0.000958252621800941
-67.5,19.5,0.000962038184158658
-67.4,19.5,0.000996310527067721
-67.3,19.5,0.00103225110343663
-67.2,19.5,0.00104348458803888
-67.1,19.5,0.00103098976247415
-67,19.5,0.00101739889787204
-66.9,19.5,0.000959751171418733
-66.8,19.5,0.000914485972935744
-66.7,19.5,0.000875208655849421
-66.6,19.5,0.000826432798433476
-66.5,19.5,0.000809406536571751
-66.4,19.5,0.000786130356643701
-66.3,19.5,0.000817833502670039
-66.2,19.5,0.000808602595073264
-66.1,19.5,0.000799146379506182
-66,19.5,0.00079393322020828
-65.9,19.5,0.000787018332230467
-65.8,19.5,0.000790817202889554
-65.7,19.5,0.000815398306483989
-65.6,19.5,0.000843264150129842
-65.5,19.5,0.000926672064610259
-65.4,19.5,0.00105302637854873
-65.3,19.5,0.00120147158495026
-65.2,19.5,0.00136412964760734
-65.1,19.5,0.00148748875631259
-65,19.5,0.00164375139241288
-64.9,19.5,0.0017251268753393
-64.8,19.5,0.00175710349431154
-64.7,19.5,0.0017340002142591
-64.6,19.5,0.00166847841395475
-64.5,19.5,0.00154990183110569
-64.4,19.5,0.0013808247209029
-64.3,19.5,0.00118433338287545
-64.2,19.5,0.000992912636503668
-64.1,19.5,0.000777698026557988
-64,19.5,0.0006287493695254
-63.9,19.5,0.000508164210760905
-63.8,19.5,0.00045039273098261
-63.7,19.5,0.000411501395164963
-63.6,19.5,0.000449934008100989
-63.5,19.5,0.00046411941850235
-63.4,19.5,0.000517924065259182
-63.3,19.5,0.000564340695300262
-63.2,19.5,0.000626234759027052
-63.1,19.5,0.000651605215127052
-63,19.5,0.000645148614097706
-62.9,19.5,0.00060675934668096
-62.8,19.5,0.000562572933814766
-62.7,19.5,0.000484307770537381
-62.6,19.5,0.000399414565913359
-62.5,19.5,0.000306530543697958
-70.9,19.4,0.00126635038569265
-70.8,19.4,0.00130653913816202
-70.7,19.4,0.00134895562816821
-70.6,19.4,0.00137846894266476
-70.5,19.4,0.00147498710644878
-70.4,19.4,0.00153441306665342
-70.3,19.4,0.00155156677055773
-70.2,19.4,0.0015518510357867
-70.1,19.4,0.00153584142253757
-70,19.4,0.00149503536048979
-69.9,19.4,0.0014156550803451
-69.8,19.4,0.00126442506535389
-69.7,19.4,0.00112231166355648
-69.6,19.4,0.000973405493634918
-69.5,19.4,0.000865176895069305
-69.4,19.4,0.000740787671935582
-69.3,19.4,0.000643287731811644
-69.2,19.4,0.000559942457240829
-69.1,19.4,0.000508840701918103
-69,19.4,0.000485808781705019
-68.9,19.4,0.000462308957872456
-68.8,19.4,0.000464165580834899
-68.7,19.4,0.000498115545470521
-68.6,19.4,0.000541555298410425
-68.5,19.4,0.000597634075781094
-68.4,19.4,0.000688250020159251
-68.3,19.4,0.00078350390915154
-68.2,19.4,0.000857529021891962
-68.1,19.4,0.000902108699318791
-68,19.4,0.000917395267936222
-67.9,19.4,0.000928163146660802
-67.8,19.4,0.000937857145327847
-67.7,19.4,0.000952308304451055
-67.6,19.4,0.000962313615726737
-67.5,19.4,0.000973953338224217
-67.4,19.4,0.00102332238114242
-67.3,19.4,0.00105386610531885
-67.2,19.4,0.00107554290277953
-67.1,19.4,0.00108753330951475
-67,19.4,0.00106556659069739
-66.9,19.4,0.00101111289683463
-66.8,19.4,0.000979358481474515
-66.7,19.4,0.000937577850656742
-66.6,19.4,0.000883609017569704
-66.5,19.4,0.00084411842274344
-66.4,19.4,0.000834712129186447
-66.3,19.4,0.000820750264369836
-66.2,19.4,0.000826301972850763
-66.1,19.4,0.00079779099986093
-66,19.4,0.0007761991671335
-65.9,19.4,0.000784900159698769
-65.8,19.4,0.000772567575939931
-65.7,19.4,0.000820790639599229
-65.6,19.4,0.000897802684123674
-65.5,19.4,0.000978123287103964
-65.4,19.4,0.00112603158241878
-65.3,19.4,0.00129627065020334
-65.2,19.4,0.00149123269722384
-65.1,19.4,0.00163654069413035
-65,19.4,0.00178707545846706
-64.9,19.4,0.00188260252870059
-64.8,19.4,0.00194034798447346
-64.7,19.4,0.00192352193642668
-64.6,19.4,0.00184170031597649
-64.5,19.4,0.00172424554775048
-64.4,19.4,0.00154652100602253
-64.3,19.4,0.00136202358939732
-64.2,19.4,0.00116863149421858
-64.1,19.4,0.000949064690951258
-64,19.4,0.00076431220113025
-63.9,19.4,0.000603644562725986
-63.8,19.4,0.000510796631782746
-63.7,19.4,0.000470147317080855
-63.6,19.4,0.000467714102024363
-63.5,19.4,0.000513520678369718
-63.4,19.4,0.000548031415652752
-63.3,19.4,0.000607221093936303
-63.2,19.4,0.000649698548569118
-63.1,19.4,0.000678821415053799
-63,19.4,0.000685141709123649
-62.9,19.4,0.000647903318621645
-62.8,19.4,0.00060126823489813
-62.7,19.4,0.000542207383712668
-62.6,19.4,0.000430270769121801
-62.5,19.4,0.000348096033740163
-62.4,19.4,0.000257819371594129
-62.3,19.4,0.000180849632067029
-62.2,19.4,9.17358198361534e-05
-70.9,19.3,0.00101554353148863
-70.8,19.3,0.00105336031265028
-70.7,19.3,0.00110673093906541
-70.6,19.3,0.0011572474480246
-70.5,19.3,0.00124046377884594
-70.4,19.3,0.00128734078159633
-70.3,19.3,0.00131105725553249
-70.2,19.3,0.00131210223098609
-70.1,19.3,0.00131207136946482
-70,19.3,0.00128761478807639
-69.9,19.3,0.0012088944995379
-69.8,19.3,0.00109719326103845
-69.7,19.3,0.000984879680018725
-69.6,19.3,0.000894093611466846
-69.5,19.3,0.0007982423785518
-69.4,19.3,0.000698653868204887
-69.3,19.3,0.000620613854240677
-69.2,19.3,0.000565576054500955
-69.1,19.3,0.000524411743502469
-69,19.3,0.000499061641448154
-68.9,19.3,0.000496118065802672
-68.8,19.3,0.000495780022270894
-68.7,19.3,0.000522912533367246
-68.6,19.3,0.000573345177457446
-68.5,19.3,0.000644639070902593
-68.4,19.3,0.000719536718902261
-68.3,19.3,0.000805639116684317
-68.2,19.3,0.000882318274499752
-68.1,19.3,0.000908889251180333
-68,19.3,0.000922288026153669
-67.9,19.3,0.000919573119675855
-67.8,19.3,0.00093050959785162
-67.7,19.3,0.000936205893193963
-67.6,19.3,0.000941232258042912
-67.5,19.3,0.000964075567467614
-67.4,19.3,0.000997742431808807
-67.3,19.3,0.00105512080005353
-67.2,19.3,0.00106808320386571
-67.1,19.3,0.00109422780249938
-67,19.3,0.00108718629900934
-66.9,19.3,0.0010350142046451
-66.8,19.3,0.00101096772127736
-66.7,19.3,0.000976312184880444
-66.6,19.3,0.000922283167653299
-66.5,19.3,0.000859997331337454
-66.4,19.3,0.000828795503540063
-66.3,19.3,0.00081503464758771
-66.2,19.3,0.000801916251977239
-66.1,19.3,0.000763473368206211
-66,19.3,0.000731419128681872
-65.9,19.3,0.000738832143611713
-65.8,19.3,0.000768394092960508
-65.7,19.3,0.000818411375847129
-65.6,19.3,0.000896209704584166
-65.5,19.3,0.00101156066740152
-65.4,19.3,0.00117451032650986
-65.3,19.3,0.00136830057688738
-65.2,19.3,0.00157895064464075
-65.1,19.3,0.00174888915940527
-65,19.3,0.00189105369461511
-64.9,19.3,0.00200678827230633
-64.8,19.3,0.00207445280650357
-64.7,19.3,0.00207162434038575
-64.6,19.3,0.00199425231054505
-64.5,19.3,0.00186823118201185
-64.4,19.3,0.00170574413291317
-64.3,19.3,0.00150579543213674
-64.2,19.3,0.00130749140147403
-64.1,19.3,0.00107691551939922
-64,19.3,0.000858432542620988
-63.9,19.3,0.000712545064426895
-63.8,19.3,0.000583128904667936
-63.7,19.3,0.0005328200812316
-63.6,19.3,0.000511571654683716
-63.5,19.3,0.000550455395930444
-63.4,19.3,0.000606726996623005
-63.3,19.3,0.000653237209697051
-63.2,19.3,0.000689130993246887
-63.1,19.3,0.000732038298836436
-63,19.3,0.000725232274831845
-62.9,19.3,0.000695266568581318
-62.8,19.3,0.000643886376662399
-62.7,19.3,0.000570608134229278
-62.6,19.3,0.0004679652920692
-62.5,19.3,0.000378086647624954
-62.4,19.3,0.00027271507311374
-62.3,19.3,0.000197563792513758
-62.2,19.3,0.000111560035900834
-62.1,19.3,5.71767856896563e-05
-62,19.3,2.01356718101277e-05
-61.9,19.3,1.48640989889263e-05
-70.9,19.2,0.000724395493287228
-70.8,19.2,0.000777893015465882
-70.7,19.2,0.000826669289208185
-70.6,19.2,0.000853835561725396
-70.5,19.2,0.000915264644422441
-70.4,19.2,0.000993743061639179
-70.3,19.2,0.00101770302202104
-70.2,19.2,0.00103790067539379
-70.1,19.2,0.00106000407732879
-70,19.2,0.00103328643886656
-69.9,19.2,0.000974772216881399
-69.8,19.2,0.000907496236496183
-69.7,19.2,0.000839829650005244
-69.6,19.2,0.000772295027281625
-69.5,19.2,0.000692071371584547
-69.4,19.2,0.000616237379484558
-69.3,19.2,0.000570548675597318
-69.2,19.2,0.00055865372962201
-69.1,19.2,0.000523536649908314
-69,19.2,0.000505672737505315
-68.9,19.2,0.000513542913825113
-68.8,19.2,0.000511986431517704
-68.7,19.2,0.000528538659150837
-68.6,19.2,0.000569486619123928
-68.5,19.2,0.000648510715595863
-68.4,19.2,0.00071714356109356
-68.3,19.2,0.000802036942471786
-68.2,19.2,0.000865783911614191
-68.1,19.2,0.000887969526929782
-68,19.2,0.00090011988321591
-67.9,19.2,0.000879518024338864
-67.8,19.2,0.000865005624446809
-67.7,19.2,0.000879718790008657
-67.6,19.2,0.000875103542216858
-67.5,19.2,0.000893088282537332
-67.4,19.2,0.000936389609068735
-67.3,19.2,0.00098573947977967
-67.2,19.2,0.00102285608149076
-67.1,19.2,0.00106013710997408
-67,19.2,0.00104168616927206
-66.9,19.2,0.00102121479744106
-66.8,19.2,0.000994443144587834
-66.7,19.2,0.000954231074149713
-66.6,19.2,0.000904234192103951
-66.5,19.2,0.000843516849890704
-66.4,19.2,0.000808609591516004
-66.3,19.2,0.000776172338613691
-66.2,19.2,0.000750176803106478
-66.1,19.2,0.000722145011263539
-66,19.2,0.000682643224787213
-65.9,19.2,0.000685932615378719
-65.8,19.2,0.000723506727974038
-65.7,19.2,0.000783631624845624
-65.6,19.2,0.000867333593539479
-65.5,19.2,0.00101214219373212
-65.4,19.2,0.00120480323648284
-65.3,19.2,0.0013952957219698
-65.2,19.2,0.00160367231391996
-65.1,19.2,0.00178289148525106
-65,19.2,0.00194153153895625
-64.9,19.2,0.00205929231362363
-64.8,19.2,0.00212789113180789
-64.7,19.2,0.00215004832275404
-64.6,19.2,0.0020923751494766
-64.5,19.2,0.00195237288972331
-64.4,19.2,0.00178490603018836
-64.3,19.2,0.00159808215963587
-64.2,19.2,0.00139226856179195
-64.1,19.2,0.00117676024389947
-64,19.2,0.000950057498352042
-63.9,19.2,0.000773280940020477
-63.8,19.2,0.000687734186453233
-63.7,19.2,0.000613506161922918
-63.6,19.2,0.000575985597043777
-63.5,19.2,0.000590365510382812
-63.4,19.2,0.000666497971336846
-63.3,19.2,0.000715717931390188
-63.2,19.2,0.000779394958234032
-63.1,19.2,0.000801467294467898
-63,19.2,0.000798193088907872
-62.9,19.2,0.000766698281920643
-62.8,19.2,0.000693528472011626
-62.7,19.2,0.000596510435740857
-62.6,19.2,0.000507669055046963
-62.5,19.2,0.000401777601032898
-62.4,19.2,0.000310053517059484
-62.3,19.2,0.000219078174758618
-62.2,19.2,0.000143456213174396
-62.1,19.2,6.39898603890662e-05
-62,19.2,5.46665486833633e-05
-61.9,19.2,3.28058651496725e-05
-61.8,19.2,2.89178126838772e-05
-70.9,19.1,0.00046830623016007
-70.8,19.1,0.000514691723261191
-70.7,19.1,0.000554541620842712
-70.6,19.1,0.000579411740807976
-70.5,19.1,0.000628893829277325
-70.4,19.1,0.000676644843080514
-70.3,19.1,0.000733232817262355
-70.2,19.1,0.000778441212307526
-70.1,19.1,0.000780833588745163
-70,19.1,0.00076432999189699
-69.9,19.1,0.000737557992990638
-69.8,19.1,0.000675065901315416
-69.7,19.1,0.000676255463940531
-69.6,19.1,0.000622320776025106
-69.5,19.1,0.000560416284805851
-69.4,19.1,0.000527374248384568
-69.3,19.1,0.000516123106310969
-69.2,19.1,0.000494631598760216
-69.1,19.1,0.000477612839424562
-69,19.1,0.000492147769752084
-68.9,19.1,0.00048062326146172
-68.8,19.1,0.000492853246254294
-68.7,19.1,0.000501657080333825
-68.6,19.1,0.0005529203810349
-68.5,19.1,0.000614858357678768
-68.4,19.1,0.000690659456313269
-68.3,19.1,0.000756126657441029
-68.2,19.1,0.000800381935964257
-68.1,19.1,0.000826364805156926
-68,19.1,0.000821582328389925
-67.9,19.1,0.000809297493709926
-67.8,19.1,0.000782077434768609
-67.7,19.1,0.000778906296392539
-67.6,19.1,0.000772914843617503
-67.5,19.1,0.000800472943882079
-67.4,19.1,0.000832949427297399
-67.3,19.1,0.00087868873757538
-67.2,19.1,0.000920491593415784
-67.1,19.1,0.000956859627172245
-67,19.1,0.000953039180128428
-66.9,19.1,0.000950223562142287
-66.8,19.1,0.000924039068478241
-66.7,19.1,0.00088441409397755
-66.6,19.1,0.000841655309718229
-66.5,19.1,0.000792991394817408
-66.4,19.1,0.000748719338617543
-66.3,19.1,0.000714940039677088
-66.2,19.1,0.000669204227517322
-66.1,19.1,0.000642375941106872
-66,19.1,0.000619061621711807
-65.9,19.1,0.000608952644261939
-65.8,19.1,0.000645031679154861
-65.7,19.1,0.000711957527564421
-65.6,19.1,0.000807649934520484
-65.5,19.1,0.000976420322317247
-65.4,19.1,0.00117013257713183
-65.3,19.1,0.00135719662171049
-65.2,19.1,0.00158268213023226
-65.1,19.1,0.00174802217492671
-65,19.1,0.00190126394908491
-64.9,19.1,0.00201803014145984
-64.8,19.1,0.00210899370481922
-64.7,19.1,0.00212382505382638
-64.6,19.1,0.00208017234207825
-64.5,19.1,0.00198146928330007
-64.4,19.1,0.00183052821313597
-64.3,19.1,0.00166572875806174
-64.2,19.1,0.00146556890312303
-64.1,19.1,0.00122802863611785
-64,19.1,0.00102139716567821
-63.9,19.1,0.000858532345005596
-63.8,19.1,0.000746179533837439
-63.7,19.1,0.000666268216332644
-63.6,19.1,0.000622585093848591
-63.5,19.1,0.000623917156065175
-63.4,19.1,0.000704347233915175
-63.3,19.1,0.000781316557202703
-63.2,19.1,0.000818698528911546
-63.1,19.1,0.0008554446675586
-63,19.1,0.000862062830910711
-62.9,19.1,0.000819166812513519
-62.8,19.1,0.000754383174244155
-62.7,19.1,0.00066032451754987
-62.6,19.1,0.000559487613024602
-62.5,19.1,0.000461361875186662
-62.4,19.1,0.000356705478322538
-62.3,19.1,0.000248608916274577
-62.2,19.1,0.000187262999924918
-62.1,19.1,0.000124953082529697
-62,19.1,7.62590108771787e-05
-61.9,19.1,5.6795787827767e-05
-61.8,19.1,3.70574952925245e-05
-70.9,19,0.000238054799527626
-70.8,19,0.000309504270575239
-70.7,19,0.000319272370030739
-70.6,19,0.000341284016327997
-70.5,19,0.000375342993786345
-70.4,19,0.000411790413980342
-70.3,19,0.00045215360862787
-70.2,19,0.000498066286780588
-70.1,19,0.000510175467974639
-70,19,0.00051569311122839
-69.9,19,0.00048699194471309
-69.8,19,0.000503885825302471
-69.7,19,0.000489142817618927
-69.6,19,0.000468597471537852
-69.5,19,0.00044023464969653
-69.4,19,0.000439296074765502
-69.3,19,0.000443503070310171
-69.2,19,0.000434229567911902
-69.1,19,0.00043217488216191
-69,19,0.000444403580972368
-68.9,19,0.00043131696522006
-68.8,19,0.000439603852543176
-68.7,19,0.000457165622081449
-68.6,19,0.000505819035951613
-68.5,19,0.000560159253293797
-68.4,19,0.000611879322372531
-68.3,19,0.000662915049251796
-68.2,19,0.000707767452472989
-68.1,19,0.000728458959610488
-68,19,0.00071921546274279
-67.9,19,0.000705534512002817
-67.8,19,0.000674447802752566
-67.7,19,0.000652671950673841
-67.6,19,0.000657392597186754
-67.5,19,0.000652005226328103
-67.4,19,0.000696498296057214
-67.3,19,0.000727531896017857
-67.2,19,0.000783302010901315
-67.1,19,0.000814490022841279
-67,19,0.000832471583484981
-66.9,19,0.000827862994675036
-66.8,19,0.00080466977532224
-66.7,19,0.000765459177201188
-66.6,19,0.000725382998441257
-66.5,19,0.000694785962355317
-66.4,19,0.000649436374920578
-66.3,19,0.000607656641226041
-66.2,19,0.00057488007923949
-66.1,19,0.000531852486042336
-66,19,0.000515088657323019
-65.9,19,0.000526087071266468
-65.8,19,0.000547281112932521
-65.7,19,0.000624987059423251
-65.6,19,0.000733557051750985
-65.5,19,0.000865287952607418
-65.4,19,0.00106284603455049
-65.3,19,0.00127935644573304
-65.2,19,0.00145991638902048
-65.1,19,0.00161438287962787
-65,19,0.00176459143025907
-64.9,19,0.00188166320078885
-64.8,19,0.00196408611054818
-64.7,19,0.00198627024297962
-64.6,19,0.00196495025745914
-64.5,19,0.00190114665649047
-64.4,19,0.00178920433305386
-64.3,19,0.00163462333880997
-64.2,19,0.00146261531538329
-64.1,19,0.00124660124791701
-64,19,0.00103951591958428
-63.9,19,0.000916160614370485
-63.8,19,0.000783010625586616
-63.7,19,0.000705712434428038
-63.6,19,0.000683338865759749
-63.5,19,0.000679072726191598
-63.4,19,0.000741981636182763
-63.3,19,0.0008249613947855
-63.2,19,0.000875304292433493
-63.1,19,0.000918411859380134
-63,19,0.000917725914098881
-62.9,19,0.000884280528521264
-62.8,19,0.000806763003730354
-62.7,19,0.000745532466427976
-62.6,19,0.00064219391643116
-62.5,19,0.000526066914917079
-62.4,19,0.00042489532033487
-62.3,19,0.000327767862304291
-62.2,19,0.000243961819632557
-62.1,19,0.000183504371965079
-62,19,9.83090948115334e-05
-61.9,19,8.34485389308516e-05
-61.8,19,4.18395174500911e-05
-70.9,18.9,0.000123863412292113
-70.8,18.9,0.000141074802303365
-70.7,18.9,0.000187711576034046
-70.6,18.9,0.000192203669457393
-70.5,18.9,0.000205744478957358
-70.4,18.9,0.00023929453634003
-70.3,18.9,0.000264448748330264
-70.2,18.9,0.000270488912358481
-70.1,18.9,0.000290864526102251
-70,18.9,0.000273998246402964
-69.9,18.9,0.0002903570105209
-69.8,18.9,0.000296227350371082
-69.7,18.9,0.00032399002920845
-69.6,18.9,0.000319629340079072
-69.5,18.9,0.000322656241509667
-69.4,18.9,0.00034035400560377
-69.3,18.9,0.00033851274454639
-69.2,18.9,0.000344722811105788
-69.1,18.9,0.000361021809140662
-69,18.9,0.00037320201964549
-68.9,18.9,0.000366458508825358
