-70.9,20.1,0.000205151579935996
-70.8,20.1,0.000224004181377658
-70.7,20.1,0.000221031842444224
-70.6,20.1,0.000202460259273844
-70.9,20,0.000435340293404168
-70.8,20,0.000500063562026761
-70.7,20,0.000513341113718904
-70.6,20,0.000485180592984911
-70.5,20,0.000437907340831299
-70.4,20,0.000386321243155982
-70.3,20,0.000339963704919123
-70.2,20,0.000308545426154359
-70.9,19.9,0.000807547429623143
-70.8,19.9,0.000978161690602348
-70.7,19.9,0.00104848897199367
-70.6,19.9,0.00102711802838056
-70.5,19.9,0.000953100751555408
-70.4,19.9,0.000854603121668817
-70.3,19.9,0.000759541505895385
-70.2,19.9,0.000703870498018988
-70.1,19.9,0.000696839528110166
-70,19.9,0.000689807920698609
-69.9,19.9,0.000616445863619882
-65.8,19.9,0.000282745728880806
-65.7,19.9,0.000289764370071709
-65.6,19.9,0.00029150590150741
-65.5,19.9,0.000283259477454027
-70.9,19.8,0.00124092633770285
-70.8,19.8,0.00157810174027702
-70.7,19.8,0.00177797007532036
-70.6,19.8,0.0018300348232151
-70.5,19.8,0.00176377179788418
-70.4,19.8,0.00160840160437112
-70.3,19.8,0.0014365814467772
-70.2,19.8,0.00135580510664786
-70.1,19.8,0.00139801952233906
-70,19.8,0.0014371578207598
-69.9,19.8,0.00129876313316338
-69.8,19.8,0.000972661845141468
-69.7,19.8,0.0006147086349025
-69.6,19.8,0.000359074468333576
-66.8,19.8,0.000177493884187357
-66.7,19.8,0.00020259095927038
-66.6,19.8,0.000257143603132102
-66.5,19.8,0.000334842164120566
-66.4,19.8,0.00041728975792104
-66.3,19.8,0.000477502013802175
-66.2,19.8,0.000496110611219996
-66.1,19.8,0.000477512312912208
-66,19.8,0.000447342733855648
-65.9,19.8,0.000431632111865469
-65.8,19.8,0.00043750509454591
-65.7,19.8,0.000451684631580266
-65.6,19.8,0.00045530017930781
-65.5,19.8,0.000439774911816782
-65.4,19.8,0.00040974862531336
-65.3,19.8,0.000374889523718201
-65.2,19.8,0.000343668192752712
-65.1,19.8,0.000324443356477839
-65,19.8,0.000327250772244415
-64.9,19.8,0.000359945182032224
-64.8,19.8,0.00041907978384916
-64.7,19.8,0.000482610473586931
-64.6,19.8,0.000517775313716459
-64.5,19.8,0.000504570047948206
-64.4,19.8,0.000449633949392979
-64.3,19.8,0.000375534246903147
-64.2,19.8,0.000302849053382686
-64.1,19.8,0.000243458146775489
-64,19.8,0.000202671052180818
-63.9,19.8,0.000181604948550755
-63.8,19.8,0.00017795835933737
-63.7,19.8,0.000186879603511923
-70.9,19.7,0.0015185700625104
-70.8,19.7,0.00201636634436755
-70.7,19.7,0.00240604338410694
-70.6,19.7,0.00263744193762936
-70.5,19.7,0.00266397159039085
-70.4,19.7,0.00247256283664924
-70.3,19.7,0.00220681510504311
-70.2,19.7,0.00209967018841071
-70.1,19.7,0.00222575562051984
-70,19.7,0.00234884532106642
-69.9,19.7,0.00214024168372131
-69.8,19.7,0.00158719138379991
-69.7,19.7,0.000979548213749534
-69.6,19.7,0.000551021920865045
-69.5,19.7,0.000330089351567589
-69.4,19.7,0.00024122831569785
-69.3,19.7,0.000212743946547384
-69.2,19.7,0.000205779006691179
-69.1,19.7,0.000203881474973175
-69,19.7,0.000201230274893297
-68.9,19.7,0.000197267167564645
-68.8,19.7,0.000194294034841853
-68.7,19.7,0.00019567146966843
-68.6,19.7,0.000204474234018783
-68.5,19.7,0.000223151587663976
-68.4,19.7,0.000253675903122236
-68.3,19.7,0.000296227758894902
-68.2,19.7,0.000346225032806549
-68.1,19.7,0.000393680544517091
-68,19.7,0.000427698887583799
-67.9,19.7,0.000442435384596192
-67.8,19.7,0.00043968746497704
-67.7,19.7,0.000428128715927879
-67.6,19.7,0.000420909972547189
-67.5,19.7,0.000430827396754459
-67.4,19.7,0.00046061417935573
-67.3,19.7,0.000491440620062035
-67.2,19.7,0.000488720978650415
-67.1,19.7,0.00043626045864697
-67,19.7,0.000358646631508392
-66.9,19.7,0.000296948229931668
-66.8,19.7,0.000276420003468467
-66.7,19.7,0.000304220990659336
-66.6,19.7,0.000379514997683955
-66.5,19.7,0.000492138362055065
-66.4,19.7,0.000613589204684377
-66.3,19.7,0.000700735069286183
-66.2,19.7,0.000721999204438206
-66.1,19.7,0.000684785809085549
-66,19.7,0.000631915128955708
-65.9,19.7,0.00060660150024501
-65.8,19.7,0.000619436088618181
-65.7,19.7,0.000646111175379012
-65.6,19.7,0.000654175025011389
-65.5,19.7,0.000631290960274323
-65.4,19.7,0.000588979022013132
-65.3,19.7,0.000546280287623736
-65.2,19.7,0.000517931367027131
-65.1,19.7,0.000514737639453353
-65,19.7,0.000543794356851675
-64.9,19.7,0.000604416413482313
-64.8,19.7,0.00068503093713786
-64.7,19.7,0.000756461494385788
-64.6,19.7,0.000777120717295541
-64.5,19.7,0.000726826793336493
-64.4,19.7,0.000625262496090584
-64.3,19.7,0.000508914060451518
-64.2,19.7,0.000403566612509079
-64.1,19.7,0.000320193777616741
-64,19.7,0.000262651912503953
-63.9,19.7,0.000231565762175033
-63.8,19.7,0.000224144105341817
-63.7,19.7,0.000234330934025757
-63.6,19.7,0.000254367783395657
-63.5,19.7,0.000276678207697009
-63.4,19.7,0.000295132282456474
-63.3,19.7,0.000305572111984529
-63.2,19.7,0.000305876778679044
-63.1,19.7,0.000295764633966609
-70.9,19.6,0.00146771755201669
-70.8,19.6,0.00202133687399149
-70.7,19.6,0.00255635621866379
-70.6,19.6,0.00298690726895889
-70.5,19.6,0.00315762575736876
-70.4,19.6,0.00298332785216061
-70.3,19.6,0.0026610018924027
-70.2,19.6,0.0025296596938571
-70.1,19.6,0.00270303920372069
-70,19.6,0.00287967782531254
-69.9,19.6,0.00263765594990227
-69.8,19.6,0.00196315676427202
-69.7,19.6,0.00122189926317009
-69.6,19.6,0.000699176189545118
-69.5,19.6,0.000426902083978961
-69.4,19.6,0.000314938058038477
-69.3,19.6,0.000278240809460508
-69.2,19.6,0.000269586545050078
-69.1,19.6,0.000267807151414945
-69,19.6,0.000264779702875414
-68.9,19.6,0.000259506862384641
-68.8,19.6,0.000255180065658131
-68.7,19.6,0.000256729661021752
-68.6,19.6,0.000269240257189454
-68.5,19.6,0.000298108592832505
-68.4,19.6,0.00034888064268302
-68.3,19.6,0.0004219302518876
-68.2,19.6,0.000504228907704083
-68.1,19.6,0.000571825472546366
-68,19.6,0.000606672575803651
-67.9,19.6,0.000609162983844534
-67.8,19.6,0.000594025473532168
-67.7,19.6,0.000581112547066333
-67.6,19.6,0.000592226576733697
-67.5,19.6,0.000648441378212933
-67.4,19.6,0.000753000113020916
-67.3,19.6,0.000859507242419871
-67.2,19.6,0.000880733111499262
-67.1,19.6,0.000777358843235676
-67,19.6,0.000612336638731112
-66.9,19.6,0.000478556251147262
-66.8,19.6,0.000419098564991531
-66.7,19.6,0.000434003456654706
-66.6,19.6,0.000513869596151184
-66.5,19.6,0.000643484744960963
-66.4,19.6,0.000786774463819326
-66.3,19.6,0.000888588436470746
-66.2,19.6,0.000908140410354578
-66.1,19.6,0.000855322875268607
-66,19.6,0.000786371614490037
-65.9,19.6,0.000757457064278919
-65.8,19.6,0.000780537661405426
-65.7,19.6,0.000820977823948278
-65.6,19.6,0.000835417265704647
-65.5,19.6,0.000810963771060186
-65.4,19.6,0.000768723072563293
-65.3,19.6,0.000739836463812276
-65.2,19.6,0.000748843946757996
-65.1,19.6,0.000809834468783612
-65,19.6,0.000915096873112498
-64.9,19.6,0.00102944116255342
-64.8,19.6,0.00112003794819012
-64.7,19.6,0.00116373559794312
-64.6,19.6,0.001130313723333
-64.5,19.6,0.00101549172993163
-64.4,19.6,0.00085621352831527
-64.3,19.6,0.000693050657785698
-64.2,19.6,0.000547167000028519
-64.1,19.6,0.000427943675964532
-64,19.6,0.000341966199098352
-63.9,19.6,0.000292307282967424
-63.8,19.6,0.000276064876819336
-63.7,19.6,0.000285190069797984
-63.6,19.6,0.000309242796929038
-63.5,19.6,0.000338046943129033
-63.4,19.6,0.00036334578189515
-63.3,19.6,0.000379427012141817
-63.2,19.6,0.000383121550722409
-63.1,19.6,0.000373508652409708
-63,19.6,0.000351487975796932
