-62.3,15.0,0.0
-62.2,15.0,0.0
-62.1,15.0,0.0
-62.0,15.0,0.0
-61.9,15.0,0.0
-61.8,15.0,0.0
-62.3,15.1,0.0
-62.2,15.1,0.0
-62.1,15.1,0.0
-62.0,15.1,0.0
-61.9,15.1,0.0
-61.8,15.1,0.0
-62.4,15.2,0.0
-62.3,15.2,0.0
-62.2,15.2,0.0
-62.1,15.2,0.0
-62.0,15.2,0.0
-61.9,15.2,0.0
-61.8,15.2,0.0
-62.4,15.3,0.0
-62.3,15.3,0.0
-62.2,15.3,0.0
-62.1,15.3,0.0
-62.0,15.3,0.0
-61.9,15.3,0.0
-61.8,15.3,0.0
-62.5,15.4,0.0
-62.4,15.4,0.0
-62.3,15.4,0.0
-62.2,15.4,0.0
-62.1,15.4,0.0
-62.0,15.4,0.0
-61.9,15.4,0.0
-61.8,15.4,0.0
-62.5,15.5,0.0
-62.4,15.5,0.0
-62.3,15.5,0.0
-62.2,15.5,0.0
-62.1,15.5,0.0
-62.0,15.5,0.0
-61.9,15.5,0.0
-61.8,15.5,0.0
-62.6,15.6,0.0
-62.5,15.6,0.0
-62.4,15.6,0.0
-62.3,15.6,0.0
-62.2,15.6,0.0
-62.1,15.6,0.0
-62.0,15.6,0.0
-61.9,15.6,0.0
-61.8,15.6,0.0
-62.6,15.7,0.0
-62.5,15.7,0.0
-62.4,15.7,0.0
-62.3,15.7,0.0
-62.2,15.7,0.0
-62.1,15.7,0.0
-62.0,15.7,0.0
-61.9,15.7,0.0
-61.8,15.7,0.0
-62.7,15.8,0.0
-62.6,15.8,0.0
-62.5,15.8,0.0
-62.4,15.8,0.0
-62.3,15.8,0.0
-62.2,15.8,0.0
-62.1,15.8,0.0
-62.0,15.8,0.0
-61.9,15.8,0.0
-61.8,15.8,0.0
-62.7,15.9,0.0
-62.6,15.9,0.0
-62.5,15.9,0.0
-62.4,15.9,0.0
-62.3,15.9,0.0
-62.2,15.9,0.0
-62.1,15.9,0.0
-62.0,15.9,0.0
-61.9,15.9,0.0
-61.8,15.9,0.0
-62.8,16.0,0.0
-62.7,16.0,0.0
-62.6,16.0,0.0
-62.5,16.0,0.0
-62.4,16.0,0.0
-62.3,16.0,0.0
-62.2,16.0,0.0
-62.1,16.0,0.0
-62.0,16.0,0.0
-61.9,16.0,0.0
-61.8,16.0,0.0
-62.9,16.1,0.0
-62.8,16.1,0.0
-62.7,16.1,0.0
-62.6,16.1,0.0
-62.5,16.1,0.0
-62.4,16.1,0.0
-62.3,16.1,0.0
-62.2,16.1,0.0
-62.1,16.1,0.0
-62.0,16.1,0.0
-61.9,16.1,0.0
-61.8,16.1,0.0
-63.0,16.2,0.0
-62.9,16.2,0.0
-62.8,16.2,0.0
-62.7,16.2,0.0
-62.6,16.2,0.0
-62.5,16.2,0.0
-62.4,16.2,0.0
-62.3,16.2,0.0
-62.2,16.2,0.0
-62.1,16.2,0.0
-62.0,16.2,0.0
-61.9,16.2,0.0
-61.8,16.2,0.0
-63.2,16.3,0.0
-63.1,16.3,0.0
-63.0,16.3,0.0
-62.9,16.3,0.0
-62.8,16.3,0.0
-62.7,16.3,0.0
-62.6,16.3,0.0
-62.5,16.3,0.0
-62.4,16.3,0.0
-62.3,16.3,0.0
-62.2,16.3,0.0
-62.1,16.3,0.0
-62.0,16.3,0.0
-61.9,16.3,0.0
-61.8,16.3,0.0
-63.3,16.4,0.0
-63.2,16.4,0.0
-63.1,16.4,0.0
-63.0,16.4,0.0
-62.9,16.4,0.0
-62.8,16.4,0.0
-62.7,16.4,0.0
-62.6,16.4,0.0
-62.5,16.4,0.0
-62.4,16.4,0.0
-62.3,16.4,0.0
-62.2,16.4,0.0
-62.1,16.4,0.0
-62.0,16.4,0.0
-61.9,16.4,0.0
-61.8,16.4,0.0
-63.4,16.5,0.0
-63.3,16.5,0.0
-63.2,16.5,0.0
-63.1,16.5,0.0
-63.0,16.5,0.0
-62.9,16.5,0.0
-62.8,16.5,0.0
-62.7,16.5,0.0
-62.6,16.5,0.0
-62.5,16.5,0.0
-62.4,16.5,0.0
-62.3,16.5,0.0
-62.2,16.5,0.0
-62.1,16.5,0.0
-62.0,16.5,0.0
-61.9,16.5,0.0
-61.8,16.5,0.0
-63.5,16.6,0.0
-63.4,16.6,0.0
-63.3,16.6,0.0
-63.2,16.6,0.0
-63.1,16.6,0.0
-63.0,16.6,0.0
-62.9,16.6,0.0
-62.8,16.6,0.0
-62.7,16.6,0.0
-62.6,16.6,0.0
-62.5,16.6,0.0
-62.4,16.6,0.0
-62.3,16.6,0.0
-62.2,16.6,0.0
-62.1,16.6,0.0
-62.0,16.6,0.0
-61.9,16.6,0.0
-61.8,16.6,0.0
-63.6,16.7,0.0
-63.5,16.7,0.0
-63.4,16.7,0.0
-63.3,16.7,0.0
-63.2,16.7,0.0
-63.1,16.7,0.0
-63.0,16.7,0.0
-62.9,16.7,0.0
-62.8,16.7,0.0
-62.7,16.7,0.0
-62.6,16.7,0.0
-62.5,16.7,0.0
-62.4,16.7,0.0
-62.3,16.7,0.0
-62.2,16.7,0.0
-62.1,16.7,0.0
-62.0,16.7,0.0
-61.9,16.7,0.0
-61.8,16.7,0.0
-63.8,16.8,0.0
-63.7,16.8,0.0
-63.6,16.8,0.0
-63.5,16.8,0.0
-63.4,16.8,0.0
-63.3,16.8,0.0
-63.2,16.8,0.0
-63.1,16.8,0.0
-63.0,16.8,0.0
-62.9,16.8,0.0
-62.8,16.8,0.0
-62.7,16.8,0.0
-62.6,16.8,0.0
-62.5,16.8,0.0
-62.4,16.8,0.0
-62.3,16.8,0.0
-62.2,16.8,0.0
-62.1,16.8,0.0
-62.0,16.8,0.0
-61.9,16.8,0.0
-61.8,16.8,0.0
-63.9,16.9,0.0
-63.8,16.9,0.0
-63.7,16.9,0.0
-63.6,16.9,0.0
-63.5,16.9,0.0
-63.4,16.9,0.0
-63.3,16.9,0.0
-63.2,16.9,0.0
-63.1,16.9,0.0
-63.0,16.9,0.0
-62.9,16.9,0.0
-62.8,16.9,0.0
-62.7,16.9,0.0
-62.6,16.9,0.0
-62.5,16.9,0.0
-62.4,16.9,0.0
-62.3,16.9,0.0
-62.2,16.9,0.0
-62.1,16.9,0.0
-62.0,16.9,0.0
-61.9,16.9,0.0
-61.8,16.9,0.0
