-65.8,20.9,3.70324032891474e-08
-65.7,20.9,3.27193640988123e-08
-65.6,20.9,2.85299381665963e-08
-65.5,20.9,2.46601411297706e-08
-65.4,20.9,2.12661004344675e-08
-65.3,20.9,1.84631802231156e-08
-65.2,20.9,1.633267139681e-08
-65.1,20.9,1.49385570766109e-08
-65,20.9,1.43526215168864e-08
-64.9,20.9,1.46797293929217e-08
-64.8,20.9,1.60709016769274e-08
-64.7,20.9,1.87138913128623e-08
-64.6,20.9,2.27994330259535e-08
-64.5,20.9,2.84717650650045e-08
-64.4,20.9,3.57785510647096e-08
-64.3,20.9,4.46349408481406e-08
-64.2,20.9,5.48106047115891e-08
-64.1,20.9,6.59410570044161e-08
-64,20.9,7.7558719326534e-08
-63.9,20.9,8.91360734874744e-08
-63.8,20.9,1.00132506043455e-07
-63.7,20.9,1.10037394429773e-07
-63.6,20.9,1.18404233093298e-07
-63.5,20.9,1.24873676532642e-07
-63.4,20.9,1.29186412701e-07
-63.3,20.9,1.31188730969322e-07
-63.2,20.9,1.3083388608229e-07
-63.1,20.9,1.28181067383996e-07
-63,20.9,1.23391845259329e-07
-62.9,20.9,1.16722466063184e-07
-62.8,20.9,1.08510040669189e-07
-62.7,20.9,9.91516285156296e-08
-62.6,20.9,8.90769928050528e-08
-62.5,20.9,7.87176448949142e-08
-62.4,20.9,6.8476020752651e-08
-62.3,20.9,5.86988600763206e-08
-62.2,20.9,4.96580914920846e-08
-62.1,20.9,4.1541072257715e-08
-62,20.9,3.44503400189012e-08
-61.9,20.9,2.84115382301037e-08
-61.8,20.9,2.33871697714573e-08
-70.9,20.8,4.01635725428579e-06
-70.8,20.8,4.08432897324709e-06
-70.7,20.8,4.12362192093097e-06
-70.6,20.8,4.13386434399956e-06
-70.5,20.8,4.11518971555526e-06
-70.4,20.8,4.06814153883333e-06
-70.3,20.8,3.9935772897058e-06
-70.2,20.8,3.89259476968303e-06
-70.1,20.8,3.76650049609944e-06
-70,20.8,3.61683006142305e-06
-69.9,20.8,3.4454162394626e-06
-69.8,20.8,3.25448542700961e-06
-69.7,20.8,3.04675121569851e-06
-69.6,20.8,2.82546952055459e-06
-69.5,20.8,2.59442488220859e-06
-69.4,20.8,2.35783158643556e-06
-69.3,20.8,2.12015256577891e-06
-69.2,20.8,1.88585837821657e-06
-69.1,20.8,1.65916257496875e-06
-69,20.8,1.44377480634727e-06
-68.9,20.8,1.24270814776958e-06
-68.8,20.8,1.0581643360774e-06
-68.7,20.8,8.91503980824709e-07
-68.6,20.8,7.43293114723823e-07
-68.5,20.8,6.13406517941256e-07
-68.4,20.8,5.01163905538236e-07
-68.3,20.8,4.05476820125303e-07
-68.2,20.8,3.24989733152581e-07
-68.1,20.8,2.58205631032916e-07
-68,20.8,2.03591919455102e-07
-67.9,20.8,1.59665611711894e-07
-67.8,20.8,1.25057474285677e-07
-67.7,20.8,9.85539799058895e-08
-67.6,20.8,7.91148968028199e-08
-67.5,20.8,6.58644572643994e-08
-67.4,20.8,5.80562327709225e-08
-67.3,20.8,5.50162379233822e-08
-67.2,20.8,5.60744666128292e-08
-67.1,20.8,6.05001208234137e-08
-67,20.8,6.74579045622431e-08
-66.9,20.8,7.60001327141609e-08
-66.8,20.8,8.51017157423176e-08
-66.7,20.8,9.37339412501234e-08
-66.6,20.8,1.00961685298505e-07
-66.5,20.8,1.06041167308739e-07
-66.4,20.8,1.0849456009484e-07
-66.3,20.8,1.08144260722643e-07
-66.2,20.8,1.05101199053651e-07
-66.1,20.8,9.97140559825542e-08
-66,20.8,9.24953340124767e-08
-65.9,20.8,8.40430359804944e-08
-65.8,20.8,7.49728971223944e-08
-65.7,20.8,6.58678251219277e-08
-65.6,20.8,5.72424584537599e-08
-65.5,20.8,4.95162106372872e-08
-65.4,20.8,4.29909702981311e-08
-65.3,20.8,3.78386925913505e-08
-65.2,20.8,3.4112814601237e-08
-65.1,20.8,3.17964166567656e-08
-65,20.8,3.08845254392995e-08
-64.9,20.8,3.14742495570253e-08
-64.8,20.8,3.38206114632125e-08
-64.7,20.8,3.83224839707382e-08
-64.6,20.8,4.54321033079013e-08
-64.5,20.8,5.55169061944327e-08
-64.4,20.8,6.87229889080244e-08
-64.3,20.8,8.48852800417673e-08
-64.2,20.8,1.03506990751027e-07
-64.1,20.8,1.23805204431756e-07
-64,20.8,1.44802409269146e-07
-63.9,20.8,1.65438161397372e-07
-63.8,20.8,1.84677455860207e-07
-63.7,20.8,2.01598636667299e-07
-63.6,20.8,2.15451573018162e-07
-63.5,20.8,2.25685187560804e-07
-63.4,20.8,2.31950617704708e-07
-63.3,20.8,2.34090296053116e-07
-63.2,20.8,2.32122896762941e-07
-63.1,20.8,2.26230084649788e-07
-63,20.8,2.1674554932911e-07
-62.9,20.8,2.04142480466056e-07
-62.8,20.8,1.89014126200607e-07
-62.7,20.8,1.72043592026808e-07
-62.6,20.8,1.53962537087657e-07
-62.5,20.8,1.35502287031584e-07
-62.4,20.8,1.17343647902843e-07
-62.3,20.8,1.00072563959183e-07
-62.2,20.8,8.41476791466986e-08
-62.1,20.8,6.988340562667e-08
-62,20.8,5.7449122854345e-08
-61.9,20.8,4.68824382503494e-08
-61.8,20.8,3.81125909330078e-08
-70.9,20.7,4.51115578291622e-06
-70.8,20.7,4.5980382752159e-06
-70.7,20.7,4.65513428613161e-06
-70.6,20.7,4.68212623549921e-06
-70.5,20.7,4.67909570269907e-06
-70.4,20.7,4.64636152431935e-06
-70.3,20.7,4.58433339197875e-06
-70.2,20.7,4.49342050881113e-06
-70.1,20.7,4.37402791701538e-06
-70,20.7,4.22665568774173e-06
-69.9,20.7,4.05209106764478e-06
-69.8,20.7,3.85165692016242e-06
-69.7,20.7,3.62745912210422e-06
-69.6,20.7,3.38256791251336e-06
-69.5,20.7,3.12107706295206e-06
-69.4,20.7,2.8480087295949e-06
-69.3,20.7,2.56906490430692e-06
-69.2,20.7,2.29025979060972e-06
-69.1,20.7,2.01749255103454e-06
-69,20.7,1.75613059123869e-06
-68.9,20.7,1.51066783137119e-06
-68.8,20.7,1.28450275014537e-06
-68.7,20.7,1.07985356517351e-06
-68.6,20.7,8.97800640484465e-07
-68.5,20.7,7.38426085818524e-07
-68.4,20.7,6.01011407814073e-07
-68.3,20.7,4.84255852226233e-07
-68.2,20.7,3.86487274418388e-07
-68.1,20.7,3.05849027991811e-07
-68,20.7,2.4045607913909e-07
-67.9,20.7,1.88518922608744e-07
-67.8,20.7,1.48434732290025e-07
-67.7,20.7,1.18843058589377e-07
-67.6,20.7,9.86407619188244e-08
-67.5,20.7,8.69505169544136e-08
-67.4,20.7,8.30414060736991e-08
-67.3,20.7,8.62094689912103e-08
-67.2,20.7,9.5638587492734e-08
-67.1,20.7,1.10273279390642e-07
-67,20.7,1.28739554886416e-07
-66.9,20.7,1.49344198824402e-07
-66.8,20.7,1.70166291820896e-07
-66.7,20.7,1.89231036905554e-07
-66.6,20.7,2.04731885812492e-07
-66.5,20.7,2.15250813058085e-07
-66.4,20.7,2.19924920023467e-07
-66.3,20.7,2.1852202769432e-07
-66.2,20.7,2.11413899752505e-07
-66.1,20.7,1.99463900805775e-07
-66,20.7,1.838661145405e-07
-65.9,20.7,1.65978343572551e-07
-65.8,20.7,1.47180792640245e-07
-65.7,20.7,1.2877068407574e-07
-65.6,20.7,1.11881109080414e-07
-65.5,20.7,9.74032573860082e-08
-65.4,20.7,8.59042413352443e-08
-65.3,20.7,7.75646522794651e-08
-65.2,20.7,7.21894554228049e-08
-65.1,20.7,6.93423875080587e-08
-65,20.7,6.86018846924642e-08
-64.9,20.7,6.98568100107587e-08
-64.8,20.7,7.35062746997162e-08
-64.7,20.7,8.04477141723807e-08
-64.6,20.7,9.18310929991197e-08
-64.5,20.7,1.08669943211112e-07
-64.4,20.7,1.31462657279533e-07
-64.3,20.7,1.59958570265245e-07
-64.2,20.7,1.93126954499027e-07
-64.1,20.7,2.29305320795423e-07
-64,20.7,2.66455278050328e-07
-63.9,20.7,3.02446271909241e-07
-63.8,20.7,3.35304586146792e-07
-63.7,20.7,3.63390067055153e-07
-63.6,20.7,3.85487459077838e-07
-63.5,20.7,4.00820309962599e-07
-63.4,20.7,4.09010846701999e-07
-63.3,20.7,4.10015894550346e-07
-63.2,20.7,4.04065319754202e-07
-63.1,20.7,3.91617954405659e-07
-63,20.7,3.733359564708e-07
-62.9,20.7,3.500678341586e-07
-62.8,20.7,3.22826355593658e-07
-62.7,20.7,2.92750387064115e-07
-62.6,20.7,2.61046877736278e-07
-62.5,20.7,2.28917254254165e-07
-62.4,20.7,1.97478433369484e-07
-62.3,20.7,1.67690923140269e-07
-62.2,20.7,1.403050143871e-07
-62.1,20.7,1.15831947760388e-07
-62,20.7,9.45417603571291e-08
-61.9,20.7,7.64847585086497e-08
-61.8,20.7,6.15302428314981e-08
-70.9,20.6,5.02807152642523e-06
-70.8,20.6,5.13994705435093e-06
-70.7,20.6,5.22238004657772e-06
-70.6,20.6,5.27522545181206e-06
-70.5,20.6,5.29852276821052e-06
-70.4,20.6,5.29222530856478e-06
-70.3,20.6,5.25597236460571e-06
-70.2,20.6,5.18897002884991e-06
-70.1,20.6,5.09003400518293e-06
-70,20.6,4.95781769503522e-06
-69.9,20.6,4.79120612816691e-06
-69.8,20.6,4.58981133982097e-06
-69.7,20.6,4.3544706965517e-06
-69.6,20.6,4.08763767348111e-06
-69.5,20.6,3.7935696235723e-06
-69.4,20.6,3.47825585012282e-06
-69.3,20.6,3.14908177728149e-06
-69.2,20.6,2.81427828697628e-06
-69.1,20.6,2.48224723701038e-06
-69,20.6,2.16087574309782e-06
-68.9,20.6,1.85694843411315e-06
-68.8,20.6,1.57573991755014e-06
-68.7,20.6,1.3208269030926e-06
-68.6,20.6,1.0941130914192e-06
-68.5,20.6,8.96022574554496e-07
-68.4,20.6,7.2579761233253e-07
-68.3,20.6,5.81836222662009e-07
-68.2,20.6,4.6201946136274e-07
-68.1,20.6,3.63998861621271e-07
-68,20.6,2.85432530200001e-07
-67.9,20.6,2.241686228486e-07
-67.8,20.6,1.78376480048615e-07
-67.7,20.6,1.46620874802468e-07
-67.6,20.6,1.27867920632732e-07
-67.5,20.6,1.21408232246535e-07
-67.4,20.6,1.26690201928376e-07
-67.3,20.6,1.43076395654243e-07
-67.2,20.6,1.69564248900779e-07
-67.1,20.6,2.04536802081885e-07
-67,20.6,2.45617720769821e-07
-66.9,20.6,2.89690761758958e-07
-66.8,20.6,3.33108861926139e-07
-66.7,20.6,3.72070300742722e-07
-66.6,20.6,4.03091421759078e-07
-66.5,20.6,4.23472354597704e-07
-66.4,20.6,4.31647802228541e-07
-66.3,20.6,4.27344562670172e-07
-66.2,20.6,4.11522755787514e-07
-66.1,20.6,3.86138760010828e-07
-66,20.6,3.53811537082356e-07
-65.9,20.6,3.17483818770059e-07
-65.8,20.6,2.80141854380704e-07
-65.7,20.6,2.44603662659864e-07
-65.6,20.6,2.13332576914709e-07
-65.5,20.6,1.88215934906167e-07
-65.4,20.6,1.70294987802587e-07
-65.3,20.6,1.5953193823926e-07
-65.2,20.6,1.54790415136373e-07
-65.1,20.6,1.54195054070419e-07
-65,20.6,1.55876100018347e-07
-64.9,20.6,1.58860009806137e-07
-64.8,20.6,1.63699847456048e-07
-64.7,20.6,1.72496441390738e-07
-64.6,20.6,1.88241871743198e-07
-64.5,20.6,2.13752660743511e-07
-64.4,20.6,2.5064066540355e-07
-64.3,20.6,2.98703270474348e-07
-64.2,20.6,3.55880077662119e-07
-64.1,20.6,4.1868298629126e-07
-64,20.6,4.82876860390045e-07
-63.9,20.6,5.44183131815735e-07
-63.8,20.6,5.98845647245064e-07
-63.7,20.6,6.43980240519028e-07
-63.6,20.6,6.7769890903296e-07
-63.5,20.6,6.99050077743819e-07
-63.4,20.6,7.07846859803528e-07
-63.3,20.6,7.04462515040212e-07
-63.2,20.6,6.89656552835016e-07
-63.1,20.6,6.64463685257455e-07
-63,20.6,6.30144130170969e-07
-62.9,20.6,5.88169779354783e-07
-62.8,20.6,5.40212596762127e-07
-62.7,20.6,4.88108161582269e-07
-62.6,20.6,4.33782485143341e-07
-62.5,20.6,3.79146778091898e-07
-62.4,20.6,3.25976992524325e-07
-62.3,20.6,2.75799946352841e-07
-62.2,20.6,2.29805799810101e-07
-62.1,20.6,1.88799726273394e-07
-62,20.6,1.53196708718433e-07
-61.9,20.6,1.23055149448229e-07
-61.8,20.6,9.81391711225e-08
-70.9,20.5,5.56326230632488e-06
-70.8,20.5,5.70816787959137e-06
-70.7,20.5,5.82611573616182e-06
-70.6,20.5,5.91732189502597e-06
-70.5,20.5,5.98181916648847e-06
-70.4,20.5,6.01901630801876e-06
-70.3,20.5,6.02734355379332e-06
-70.2,20.5,6.00409086626279e-06
-70.1,20.5,5.94552347951097e-06
-70,20.5,5.84730878450032e-06
-69.9,20.5,5.70521843193759e-06
-69.8,20.5,5.51599785894188e-06
-69.7,20.5,5.27824394586395e-06
-69.6,20.5,4.99311670279916e-06
-69.5,20.5,4.66473696032091e-06
-69.4,20.5,4.30018002149597e-06
-69.3,20.5,3.90904923757241e-06
-69.2,20.5,3.50268854930432e-06
-69.1,20.5,3.09315769647927e-06
-69,20.5,2.69213704746497e-06
-68.9,20.5,2.30993943422905e-06
-68.8,20.5,1.95477807905892e-06
-68.7,20.5,1.63237895823106e-06
-68.6,20.5,1.34595017301341e-06
-68.5,20.5,1.09645099826558e-06
-68.4,20.5,8.83056986397503e-07
-68.3,20.5,7.03705073132104e-07
-68.2,20.5,5.55622486457918e-07
-68.1,20.5,4.35781279772092e-07
-68,20.5,3.412576066053e-07
-67.9,20.5,2.6949844435574e-07
-67.8,20.5,2.1850448671835e-07
-67.7,20.5,1.86927842666503e-07
-67.6,20.5,1.74062968132063e-07
-67.5,20.5,1.79693345028811e-07
-67.4,20.5,2.03765510950669e-07
-67.3,20.5,2.45907629407127e-07
-67.2,20.5,3.0487790481293e-07
-67.1,20.5,3.78083258692552e-07
-67,20.5,4.61319126953631e-07
-66.9,20.5,5.48841165382841e-07
-66.8,20.5,6.33805812129398e-07
-66.7,20.5,7.09029510478374e-07
-66.6,20.5,7.67931783523537e-07
-66.5,20.5,8.05464535638884e-07
-66.4,20.5,8.18815462985552e-07
-66.3,20.5,8.07726119863397e-07
-66.2,20.5,7.74375625198311e-07
-66.1,20.5,7.22908724313047e-07
-66,20.5,6.58779404894291e-07
-65.9,20.5,5.88098826831563e-07
-65.8,20.5,5.17108337640557e-07
-65.7,20.5,4.51770403320347e-07
-65.6,20.5,3.97346412622112e-07
-65.5,20.5,3.57801288872805e-07
-65.4,20.5,3.35012838651801e-07
-65.3,20.5,3.28045029861961e-07
-65.2,20.5,3.32997755520126e-07
-65.1,20.5,3.43917215554628e-07
-65,20.5,3.54804655004606e-07
-64.9,20.5,3.62073750661559e-07
-64.8,20.5,3.66335203690876e-07
-64.7,20.5,3.72542252404166e-07
-64.6,20.5,3.88307167001142e-07
-64.5,20.5,4.21121076869119e-07
-64.4,20.5,4.75691298082586e-07
-64.3,20.5,5.52406777979413e-07
-64.2,20.5,6.47287893243245e-07
-64.1,20.5,7.53127978256617e-07
-64,20.5,8.61206384348656e-07
-63.9,20.5,9.62971986361255e-07
-63.8,20.5,1.05130373678428e-06
-63.7,20.5,1.12118935777717e-06
-63.6,20.5,1.16984627918833e-06
-63.5,20.5,1.19642663040273e-06
-63.4,20.5,1.20150406813077e-06
-63.3,20.5,1.18653697792999e-06
-63.2,20.5,1.15344924100884e-06
-63.1,20.5,1.10438932747115e-06
-63,20.5,1.04165148469452e-06
-62.9,20.5,9.67693517629786e-07
-62.8,20.5,8.85172895261169e-07
-62.7,20.5,7.96940278116705e-07
-62.6,20.5,7.05962417894839e-07
-62.5,20.5,6.15179727102461e-07
-62.4,20.5,5.27327329545444e-07
-62.3,20.5,4.44757963889893e-07
-62.2,20.5,3.69301842111902e-07
-62.1,20.5,3.02186726964907e-07
-62,20.5,2.44026318189469e-07
-61.9,20.5,1.94871057750253e-07
-61.8,20.5,1.54305598019542e-07
-70.9,20.4,6.11299193025785e-06
-70.8,20.4,6.30124528403644e-06
-70.7,20.4,6.46796157650724e-06
-70.6,20.4,6.6140006648346e-06
-70.5,20.4,6.73947134817722e-06
-70.4,20.4,6.84303516010787e-06
-70.3,20.4,6.9213631770715e-06
-70.2,20.4,6.96891304032324e-06
-70.1,20.4,6.97815440491792e-06
-70,20.4,6.94028654908065e-06
-69.9,20.4,6.84637998989209e-06
-69.8,20.4,6.68876729618783e-06
-69.7,20.4,6.4624418594927e-06
-69.6,20.4,6.16621705957442e-06
-69.5,20.4,5.80344566675316e-06
-69.4,20.4,5.38217466592133e-06
-69.3,20.4,4.9146912157021e-06
-69.2,20.4,4.41649811395733e-06
-69.1,20.4,3.90484859504673e-06
-69,20.4,3.39706030338929e-06
-68.9,20.4,2.90888330431571e-06
-68.8,20.4,2.45318786266508e-06
-68.7,20.4,2.03916602417199e-06
-68.6,20.4,1.67213030960588e-06
-68.5,20.4,1.35386726675401e-06
-68.4,20.4,1.08339026630017e-06
-68.3,20.4,8.57872310883582e-07
-68.2,20.4,6.73551587702614e-07
-68.1,20.4,5.26475025807194e-07
-68,20.4,4.13033525037226e-07
-67.9,20.4,3.30310334085134e-07
-67.8,20.4,2.76295181512071e-07
-67.7,20.4,2.50000357245177e-07
-67.6,20.4,2.51449852411339e-07
-67.5,20.4,2.81437834126636e-07
-67.4,20.4,3.40946094067815e-07
-67.3,20.4,4.30222263354319e-07
-67.2,20.4,5.47704519420627e-07
-67.1,20.4,6.89110615378506e-07
-67,20.4,8.46998925995671e-07
-66.9,20.4,1.01097851293726e-06
-66.8,20.4,1.16858523302203e-06
-66.7,20.4,1.30670918388925e-06
-66.6,20.4,1.41334612983731e-06
-66.5,20.4,1.47934029761545e-06
-66.4,20.4,1.4997325700156e-06
-66.3,20.4,1.47439598671949e-06
-66.2,20.4,1.40784267036772e-06
-66.1,20.4,1.30834617788989e-06
-66,20.4,1.18671901508444e-06
-65.9,20.4,1.05511994692795e-06
-65.8,20.4,9.26111357902825e-07
-65.7,20.4,8.11898479673693e-07
-65.6,20.4,7.2340559081832e-07
-65.5,20.4,6.6879516330406e-07
-65.4,20.4,6.51395625271113e-07
-65.3,20.4,6.67722581286632e-07
-65.2,20.4,7.06932062841036e-07
-65.1,20.4,7.52981534205229e-07
-65,20.4,7.89633175361651e-07
-64.9,20.4,8.06663696150014e-07
-64.8,20.4,8.04429473054936e-07
-64.7,20.4,7.94337435421474e-07
-64.6,20.4,7.94758653025969e-07
-64.5,20.4,8.242492550539e-07
-64.4,20.4,8.95114547991324e-07
-64.3,20.4,1.00978274358281e-06
-64.2,20.4,1.16078736574688e-06
-64.1,20.4,1.33355970001703e-06
-64,20.4,1.51047191552272e-06
-63.9,20.4,1.67467278933171e-06
-63.8,20.4,1.81280675851826e-06
-63.7,20.4,1.91630089734907e-06
