-65.1,21.1,4.01659377453672e-08
-65,21.1,3.43667111455068e-08
-64.9,21.1,2.99786796384746e-08
-64.8,21.1,2.70011271900211e-08
-64.7,21.1,2.54224883130218e-08
-64.6,21.1,2.52197266994532e-08
-64.5,21.1,2.63525077228331e-08
-64.4,21.1,2.87551809425149e-08
-64.3,21.1,3.23293532955278e-08
-64.2,21.1,3.69389362754191e-08
-64.1,21.1,4.2408496481064e-08
-64,21.1,4.85249423253316e-08
-63.9,21.1,5.50422240875207e-08
-63.8,21.1,6.1688753247078e-08
-63.7,21.1,6.81774454040961e-08
-63.6,21.1,7.42184027339765e-08
-63.5,21.1,7.95340863237276e-08
-63.4,21.1,8.38763355314921e-08
-63.3,21.1,8.70438856745243e-08
-63.2,21.1,8.88983620012613e-08
-63.1,21.1,8.93763716632069e-08
-63,21.1,8.84954855223985e-08
-62.9,21.1,8.63526419010306e-08
-62.8,21.1,8.31146691536301e-08
-62.7,21.1,7.90019297969441e-08
-62.6,21.1,7.4267215215616e-08
-62.5,21.1,6.91727123058311e-08
-62.4,21.1,6.39680005331042e-08
-62.3,21.1,5.88716451369435e-08
-62.2,21.1,5.40581699647993e-08
-62.1,21.1,4.96512216909184e-08
-62,21.1,4.57227790952196e-08
-61.9,21.1,4.22974798009462e-08
-61.8,21.1,3.9360631807098e-08
-70.9,21,6.12809420407165e-06
-70.8,21,6.20879010024495e-06
-70.7,21,6.23843291243032e-06
-70.6,21,6.2164930107622e-06
-70.5,21,6.14364539852065e-06
-70.4,21,6.02169062238447e-06
-70.3,21,5.85343936580357e-06
-70.2,21,5.64257827190425e-06
-70.1,21,5.39353366092868e-06
-70,21,5.11134489055289e-06
-69.9,21,4.80155118814685e-06
-69.8,21,4.47008702043932e-06
-69.7,21,4.12317421270038e-06
-69.6,21,3.76719656177652e-06
-69.5,21,3.40854586901267e-06
-69.4,21,3.05343659445622e-06
-69.3,21,2.70769734775501e-06
-69.2,21,2.37655774747775e-06
-69.1,21,2.0644554633854e-06
-69,21,1.77488845894226e-06
-68.9,21,1.51033152640045e-06
-68.8,21,1.27222604111769e-06
-68.7,21,1.06104047740494e-06
-68.6,21,8.76389608966076e-07
-68.5,21,7.17194381140936e-07
-68.4,21,5.81862588097943e-07
-68.3,21,4.68471837831977e-07
-68.2,21,3.74939401977471e-07
-68.1,21,2.99167182603998e-07
-68,21,2.3915355828466e-07
-67.9,21,1.930672512395e-07
-67.8,21,1.59281783903928e-07
-67.7,21,1.36372658263097e-07
-67.6,21,1.23082929039905e-07
-67.5,21,1.18265996253902e-07
-67.4,21,1.20816821093544e-07
-67.3,21,1.29604042295627e-07
-67.2,21,1.43415381568638e-07
-67.1,21,1.60927079406945e-07
-67,21,1.80704815779025e-07
-66.9,21,2.01238814362622e-07
-66.8,21,2.21010159757697e-07
-66.7,21,2.38579723225431e-07
-66.6,21,2.52686653676239e-07
-66.5,21,2.62341185635299e-07
-66.4,21,2.66897114055936e-07
-66.3,21,2.6609257635531e-07
-66.2,21,2.60052999304473e-07
-66.1,21,2.49256046620872e-07
-66,21,2.34463951837275e-07
-65.9,21,2.16632859669582e-07
-65.8,21,1.9681131075391e-07
-65.7,21,1.7604076317356e-07
-65.6,21,1.55270194362946e-07
-65.5,21,1.35294486243545e-07
-65.4,21,1.16722538179544e-07
-65.3,21,9.99761039347662e-08
-65.2,21,8.53148613184916e-08
-65.1,21,7.28783613529653e-08
-65,21,6.27326713995755e-08
-64.9,21,5.49097758022773e-08
-64.8,21,4.94312268742854e-08
-64.7,21,4.63130713469824e-08
-64.6,21,4.55548225566787e-08
-64.5,21,4.71193037523157e-08
-64.4,21,5.09114480475562e-08
-64.3,21,5.67626873430305e-08
-64.2,21,6.44244660518589e-08
-64.1,21,7.35711281359522e-08
-64,21,8.38101332358109e-08
-63.9,21,9.46967882524813e-08
-63.8,21,1.05751269060994e-07
-63.7,21,1.16477013054104e-07
-63.6,21,1.26380791979731e-07
-63.5,21,1.34995276438348e-07
-63.4,21,1.419043904818e-07
-63.3,21,1.4677039086144e-07
-63.2,21,1.49359938889465e-07
-63.1,21,1.49565179282104e-07
-63,21,1.47415591951126e-07
-62.9,21,1.43077367836595e-07
-62.8,21,1.36839060717869e-07
-62.7,21,1.2908472358288e-07
-62.6,21,1.20257975308005e-07
-62.5,21,1.10821908192164e-07
-62.4,21,1.01220161697517e-07
-62.3,21,9.18438808200378e-08
-62.2,21,8.3007912706945e-08
-62.1,21,7.4937853653567e-08
-62,21,6.77678236528716e-08
-61.9,21,6.15474203648162e-08
-61.8,21,5.62553709657505e-08
-70.9,20.9,7.04860661823236e-06
-70.8,20.9,7.15120609244095e-06
-70.7,20.9,7.19672261974645e-06
-70.6,20.9,7.18454562986155e-06
-70.5,20.9,7.11533497073734e-06
-70.4,20.9,6.99089176431856e-06
-70.3,20.9,6.81399965568426e-06
-70.2,20.9,6.58826678649146e-06
-70.1,20.9,6.31799541086773e-06
-70,20.9,6.00809526071007e-06
-69.9,20.9,5.66404059266961e-06
-69.8,20.9,5.29185346118179e-06
-69.7,20.9,4.89808241010846e-06
-69.6,20.9,4.48974114198566e-06
-69.5,20.9,4.07417816750205e-06
-69.4,20.9,3.65886487435728e-06
-69.3,20.9,3.25111143186694e-06
-69.2,20.9,2.85774101049857e-06
-69.1,20.9,2.48476667448224e-06
-69,20.9,2.13711808324344e-06
-68.9,20.9,1.81845653099389e-06
-68.8,20.9,1.53110010721327e-06
-68.7,20.9,1.27606121275245e-06
-68.6,20.9,1.05318163197367e-06
-68.5,20.9,8.61339267852516e-07
-68.4,20.9,6.9869622665429e-07
-68.3,20.9,5.62958723854249e-07
-68.2,20.9,4.51622957893485e-07
-68.1,20.9,3.62185858512117e-07
-68,20.9,2.92304799869166e-07
-67.9,20.9,2.39896176416361e-07
-67.8,20.9,2.03169452292144e-07
-67.7,20.9,1.80600637940144e-07
-67.6,20.9,1.70856219169299e-07
-67.5,20.9,1.72684261802367e-07
-67.4,20.9,1.84792945382352e-07
-67.3,20.9,2.05737859489427e-07
-67.2,20.9,2.33838084365804e-07
-67.1,20.9,2.67137479456423e-07
-67,20.9,3.03421773022091e-07
-66.9,20.9,3.4029419314403e-07
-66.8,20.9,3.75303215638174e-07
-66.7,20.9,4.0610691127509e-07
-66.6,20.9,4.30651200453185e-07
-66.5,20.9,4.47335820840272e-07
-66.4,20.9,4.55142990418432e-07
-66.3,20.9,4.53709448998077e-07
-66.2,20.9,4.43331491042925e-07
-66.1,20.9,4.24902791556218e-07
-66,20.9,3.99794312090512e-07
-65.9,20.9,3.69692977233901e-07
-65.8,20.9,3.36420540971081e-07
-65.7,20.9,3.01756074010646e-07
-65.6,20.9,2.67284828777348e-07
-65.5,20.9,2.34292648905719e-07
-65.4,20.9,2.03718226015295e-07
-65.3,20.9,1.76165500577121e-07
-65.2,20.9,1.51966704551883e-07
-65.1,20.9,1.31275734022226e-07
-65,20.9,1.14165216013577e-07
-64.9,20.9,1.00701486698495e-07
-64.8,20.9,9.09800711905255e-08
-64.7,20.9,8.51175479740771e-08
-64.6,20.9,8.32092324499555e-08
-64.5,20.9,8.527120871787e-08
-64.4,20.9,9.11871709776147e-08
-64.3,20.9,1.00675622998007e-07
-64.2,20.9,1.13284080841851e-07
-64.1,20.9,1.284078711438e-07
-64,20.9,1.45325052210268e-07
-63.9,20.9,1.63237311708454e-07
-63.8,20.9,1.81308968526099e-07
-63.7,20.9,1.98700700190576e-07
-63.6,20.9,2.14599150778709e-07
-63.5,20.9,2.28246295110085e-07
-63.4,20.9,2.38972386621797e-07
-63.3,20.9,2.46233694821744e-07
-63.2,20.9,2.49652261516919e-07
-63.1,20.9,2.4905130536787e-07
-63,20.9,2.44478221034657e-07
-62.9,20.9,2.3620809362819e-07
-62.8,20.9,2.24723990261046e-07
-62.7,20.9,2.10674886473362e-07
-62.6,20.9,1.94816513075586e-07
-62.5,20.9,1.77943474174652e-07
-62.4,20.9,1.60822069397485e-07
-62.3,20.9,1.44132371585575e-07
-62.2,20.9,1.28425766408953e-07
-62.1,20.9,1.14101080719575e-07
-62,20.9,1.01399331767806e-07
-61.9,20.9,9.04145754629379e-08
-61.8,20.9,8.11166442015198e-08
-70.9,20.8,8.04201237077416e-06
-70.8,20.8,8.1731621177379e-06
-70.7,20.8,8.24185392622671e-06
-70.6,20.8,8.24748614028879e-06
-70.5,20.8,8.19072175241589e-06
-70.4,20.8,8.07326757790283e-06
-70.3,20.8,7.8976393470931e-06
-70.2,20.8,7.66696591664927e-06
-70.1,20.8,7.38487777128847e-06
-70,20.8,7.05550357290308e-06
-69.9,20.8,6.6835675868046e-06
-69.8,20.8,6.27454809807906e-06
-69.7,20.8,5.83483206977475e-06
-69.6,20.8,5.37179276015079e-06
-69.5,20.8,4.89372893231069e-06
-69.4,20.8,4.40963453176139e-06
-69.3,20.8,3.92880822235102e-06
-69.2,20.8,3.46035152575384e-06
-69.1,20.8,3.01263150751315e-06
-69,20.8,2.59279205170579e-06
-68.9,20.8,2.20638597567872e-06
-68.8,20.8,1.85717375659572e-06
-68.7,20.8,1.54710232906435e-06
-68.6,20.8,1.27644821915051e-06
-68.5,20.8,1.04408903648015e-06
-68.4,20.8,8.47857375301213e-07
-68.3,20.8,6.84929229994596e-07
-68.2,20.8,5.52201738109202e-07
-68.1,20.8,4.46620246589052e-07
-68,20.8,3.65422189639169e-07
-67.9,20.8,3.06275975989554e-07
-67.8,20.8,2.67307235964462e-07
-67.7,20.8,2.47020788641009e-07
-67.6,20.8,2.44141486086571e-07
-67.5,20.8,2.57407591985079e-07
-67.4,20.8,2.85354928067227e-07
-67.3,20.8,3.26128938024505e-07
-67.2,20.8,3.7735648885705e-07
-67.1,20.8,4.36101028580813e-07
-67,20.8,4.98914297657646e-07
-66.9,20.8,5.61985326983053e-07
-66.8,20.8,6.21373506460658e-07
-66.7,20.8,6.73298714410993e-07
-66.6,20.8,7.14450520759156e-07
-66.5,20.8,7.42273129307781e-07
-66.4,20.8,7.55184772646881e-07
-66.3,20.8,7.52699592465273e-07
-66.2,20.8,7.35434591768007e-07
-66.1,20.8,7.05000896001194e-07
-66,20.8,6.63794268912624e-07
-65.9,20.8,6.14712601759249e-07
-65.8,20.8,5.60837166186183e-07
-65.7,20.8,5.05119625199531e-07
-65.6,20.8,4.50117602162708e-07
-65.5,20.8,3.97816625703138e-07
-65.4,20.8,3.49563852128533e-07
-65.3,20.8,3.06118839921892e-07
-65.2,20.8,2.67801635098504e-07
-65.1,20.8,2.34694899435363e-07
-65,20.8,2.06842969897859e-07
-64.9,20.8,1.84393006862973e-07
-64.8,20.8,1.67642771002709e-07
-64.7,20.8,1.5699014213467e-07
-64.6,20.8,1.52810381733827e-07
-64.5,20.8,1.55307214546669e-07
-64.4,20.8,1.64386647279504e-07
-64.3,20.8,1.79588894315202e-07
-64.2,20.8,2.00090869482869e-07
-64.1,20.8,2.24768904027436e-07
-64,20.8,2.52296426033943e-07
-63.9,20.8,2.81247755668031e-07
-63.8,20.8,3.10185808010603e-07
-63.7,20.8,3.37724027255545e-07
-63.6,20.8,3.62565830158962e-07
-63.5,20.8,3.83533491757936e-07
-63.4,20.8,3.99600159071835e-07
-63.3,20.8,4.09933679459485e-07
-63.2,20.8,4.13951828713258e-07
-63.1,20.8,4.11379328223367e-07
-63,20.8,4.02291479820223e-07
-62.9,20.8,3.87129331016441e-07
-62.8,20.8,3.66676700056294e-07
-62.7,20.8,3.41997934437304e-07
-62.6,20.8,3.14343974313243e-07
-62.5,20.8,2.85040602071325e-07
-62.4,20.8,2.55375333855375e-07
-62.3,20.8,2.26498228999677e-07
-62.2,20.8,1.99347917910293e-07
-62.1,20.8,1.74608769562216e-07
-62,20.8,1.52699680477726e-07
-61.9,20.8,1.33790472850527e-07
-61.8,20.8,1.17838905835005e-07
-70.9,20.7,9.10880161516285e-06
-70.8,20.7,9.27751293460775e-06
-70.7,20.7,9.37965722757594e-06
-70.6,20.7,9.41483309782194e-06
-70.5,20.7,9.38378780727374e-06
-70.4,20.7,9.28803410470993e-06
-70.3,20.7,9.12948188902337e-06
-70.2,20.7,8.91017758414019e-06
-70.1,20.7,8.63222794548835e-06
-70,20.7,8.297945193091e-06
-69.9,20.7,7.91019412448629e-06
-69.8,20.7,7.47286322002719e-06
-69.7,20.7,6.99133781250131e-06
-69.6,20.7,6.47283866162995e-06
-69.5,20.7,5.92651019987443e-06
-69.4,20.7,5.36319490695094e-06
-69.3,20.7,4.79489977694111e-06
-69.2,20.7,4.23402887753394e-06
-69.1,20.7,3.69250498127165e-06
-69,20.7,3.18092193984508e-06
-68.9,20.7,2.70785589000303e-06
-68.8,20.7,2.27942476863022e-06
-68.7,20.7,1.8991352967793e-06
-68.6,20.7,1.56800854261153e-06
-68.5,20.7,1.28493875623505e-06
-68.4,20.7,1.04721785413452e-06
-68.3,20.7,8.51146996924556e-07
-68.2,20.7,6.92653325327719e-07
-68.1,20.7,5.67832680133878e-07
-68,20.7,4.73349731635467e-07
-67.9,20.7,4.06647829257392e-07
-67.8,20.7,3.65951663720065e-07
-67.7,20.7,3.50081317842632e-07
-67.6,20.7,3.58127886201395e-07
-67.5,20.7,3.89060634677559e-07
-67.4,20.7,4.41340211511756e-07
-67.3,20.7,5.12603809579601e-07
-67.2,20.7,5.99471841459341e-07
-67.1,20.7,6.97506808261268e-07
-67,20.7,8.01336162597338e-07
-66.9,20.7,9.04932073382563e-07
-66.8,20.7,1.0020215142033e-06
-66.7,20.7,1.08658099272549e-06
-66.6,20.7,1.15335471980104e-06
-66.5,20.7,1.19832731744878e-06
-66.4,20.7,1.21908535780422e-06
-66.3,20.7,1.21501630002536e-06
-66.2,20.7,1.18731585305673e-06
-66.1,20.7,1.13880081951849e-06
-66,20.7,1.07354975304578e-06
-65.9,20.7,9.96415698902288e-07
-65.8,20.7,9.12472963010301e-07
-65.7,20.7,8.26472537837611e-07
-65.6,20.7,7.42386191937223e-07
-65.5,20.7,6.63112915580042e-07
-65.4,20.7,5.90398780318612e-07
-65.3,20.7,5.24981191823008e-07
-65.2,20.7,4.66916984399105e-07
-65.1,20.7,4.16004671061979e-07
-65,20.7,3.7218226823525e-07
-64.9,20.7,3.35787617188351e-07
-64.8,20.7,3.07610554902152e-07
-64.7,20.7,2.88733045779561e-07
-64.6,20.7,2.80220659197235e-07
-64.5,20.7,2.82771722988784e-07
-64.4,20.7,2.96434494250485e-07
-64.3,20.7,3.20469563736787e-07
-64.2,20.7,3.53380560491482e-07
-64.1,20.7,3.93082976219593e-07
-64,20.7,4.37146606172598e-07
-63.9,20.7,4.83039719128436e-07
-63.8,20.7,5.28319906866851e-07
-63.7,20.7,5.70747491547838e-07
-63.6,20.7,6.0832964018854e-07
-63.5,20.7,6.39325925392254e-07
-63.4,20.7,6.62252713282341e-07
-63.3,20.7,6.75914352325023e-07
-63.2,20.7,6.79469250623248e-07
-63.1,20.7,6.7251738160553e-07
-63,20.7,6.55181022220082e-07
-62.9,20.7,6.28147488585347e-07
-62.8,20.7,5.92651146419284e-07
-62.7,20.7,5.50387709803269e-07
-62.6,20.7,5.03370699404374e-07
-62.5,20.7,4.53752628389914e-07
-62.4,20.7,4.03639190053548e-07
-62.3,20.7,3.54923322819494e-07
-62.2,20.7,3.09159364828273e-07
-62.1,20.7,2.67488227850356e-07
-62,20.7,2.30615105255033e-07
-61.9,20.7,1.98833469334486e-07
-61.8,20.7,1.72083961813122e-07
-70.9,20.6,1.02544237946324e-05
-70.8,20.6,1.04727783467685e-05
-70.7,20.6,1.06224361836221e-05
-70.6,20.6,1.07035507775781e-05
-70.5,20.6,1.07171555004888e-05
-70.4,20.6,1.06645035477942e-05
-70.3,20.6,1.05464708645819e-05
-70.2,20.6,1.0363181486702e-05
-70.1,20.6,1.01139844327463e-05
-70,20.6,9.79784031127547e-06
-69.9,20.6,9.41407776108863e-06
-69.8,20.6,8.96337979119053e-06
-69.7,20.6,8.44878728432717e-06
-69.6,20.6,7.87648440592534e-06
-69.5,20.6,7.25616636230742e-06
-69.4,20.6,6.60087404544632e-06
-69.3,20.6,5.92628966828703e-06
-69.2,20.6,5.24959519661935e-06
-69.1,20.6,4.58807715093248e-06
-69,20.6,3.9577010551456e-06
-68.9,20.6,3.37187118465916e-06
-68.8,20.6,2.84054346118657e-06
-68.7,20.6,2.36978847540361e-06
-68.6,20.6,1.96182713303452e-06
-68.5,20.6,1.61549665042709e-06
-68.4,20.6,1.32705395574727e-06
-68.3,20.6,1.09118623391164e-06
-68.2,20.6,9.02074272546891e-07
-68.1,20.6,7.54346964231127e-07
-68,20.6,6.43780939539896e-07
-67.9,20.6,5.67642188733247e-07
-67.8,20.6,5.24633525488163e-07
-67.7,20.6,5.14489167320886e-07
-67.6,20.6,5.37324731795602e-07
-67.5,20.6,5.92888850399504e-07
-67.4,20.6,6.79863966770034e-07
-67.3,20.6,7.95335320700508e-07
-67.2,20.6,9.3450392927513e-07
-67.1,20.6,1.09067646956393e-06
-67,20.6,1.25553010354522e-06
-66.9,20.6,1.41962313776993e-06
-66.8,20.6,1.57309873046429e-06
-66.7,20.6,1.70650613418443e-06
-66.6,20.6,1.8116445270091e-06
-66.5,20.6,1.88232426718978e-06
-66.4,20.6,1.91494480710181e-06
-66.3,20.6,1.90880877841811e-06
-66.2,20.6,1.86612436262562e-06
-66.1,20.6,1.79168692770666e-06
-66,20.6,1.6922707190503e-06
-65.9,20.6,1.57579934378103e-06
-65.8,20.6,1.45039862579978e-06
-65.7,20.6,1.32346431432222e-06
-65.6,20.6,1.20089294731655e-06
-65.5,20.6,1.0866158107433e-06
-65.4,20.6,9.82533192411015e-07
-65.3,20.6,8.88867323085273e-07
-65.2,20.6,8.04850650262151e-07
-65.1,20.6,7.29569677402628e-07
-65,20.6,6.62728984519017e-07
-64.9,20.6,6.05113292789454e-07
-64.8,20.6,5.58613000990488e-07
-64.7,20.6,5.25815788010208e-07
-64.6,20.6,5.09305272890897e-07
-64.5,20.6,5.10895352522288e-07
-64.4,20.6,5.31034098030359e-07
-64.3,20.6,5.68537191776042e-07
-64.2,20.6,6.20692326617151e-07
-64.1,20.6,6.83660277676444e-07
-64,20.6,7.5302460255749e-07
-63.9,20.6,8.24327395436492e-07
-63.8,20.6,8.93467114746704e-07
-63.7,20.6,9.56904080777772e-07
-63.6,20.6,1.01169210771397e-06
-63.5,20.6,1.0554069925576e-06
-63.4,20.6,1.08606044844427e-06
-63.3,20.6,1.10207073984851e-06
-63.2,20.6,1.10231996728197e-06
-63.1,20.6,1.08628102477316e-06
-63,20.6,1.05416282000124e-06
-62.9,20.6,1.00701134061906e-06
-62.8,20.6,9.46717086882654e-07
-62.7,20.6,8.75907956066991e-07
-62.6,20.6,7.97738676513637e-07
-62.5,20.6,7.15612705589755e-07
-62.4,20.6,6.32884397924824e-07
-62.3,20.6,5.52587915976689e-07
-62.2,20.6,4.77228299757609e-07
-62.1,20.6,4.08654307135082e-07
-62,20.6,3.48016613717137e-07
-61.9,20.6,2.95801841151595e-07
-61.8,20.6,2.51924213532821e-07
-70.9,20.5,1.14935926063843e-05
-70.8,20.5,1.17774474542174e-05
-70.7,20.5,1.19931562186128e-05
-70.6,20.5,1.21420306278513e-05
-70.5,20.5,1.22258068064554e-05
-70.4,20.5,1.22455308856927e-05
-70.3,20.5,1.22005819591651e-05
-70.2,20.5,1.20880994555241e-05
-70.1,20.5,1.19030270038069e-05
-70,20.5,1.16388620185957e-05
-69.9,20.5,1.12890356860219e-05
-69.8,20.5,1.08486865389759e-05
-69.7,20.5,1.03164806115288e-05
-69.6,20.5,9.69610449323946e-06
-69.5,20.5,8.99711768064264e-06
-69.4,20.5,8.23497401437047e-06
-69.3,20.5,7.43017422098742e-06
-69.2,20.5,6.6066623594827e-06
-69.1,20.5,5.78970534931097e-06
-69,20.5,5.00357653083737e-06
-68.9,20.5,4.26938597398095e-06
-68.8,20.5,3.60336184539692e-06
-68.7,20.5,3.01580634133011e-06
-68.6,20.5,2.51084817323998e-06
-68.5,20.5,2.08700222972457e-06
-68.4,20.5,1.73842943295446e-06
-68.3,20.5,1.45667703221563e-06
-68.2,20.5,1.23259432985559e-06
-68.1,20.5,1.05808461029357e-06
-68,20.5,9.2738402277102e-07
-67.9,20.5,8.3765221152928e-07
-67.8,20.5,7.88803149176413e-07
-67.7,20.5,7.82666806675048e-07
-67.6,20.5,8.2170940025416e-07
-67.5,20.5,9.07612323786458e-07
-67.4,20.5,1.04000150597083e-06
-67.3,20.5,1.21554504931315e-06
-67.2,20.5,1.42753377983195e-06
-67.1,20.5,1.66596408511751e-06
-67,20.5,1.91807681172418e-06
-66.9,20.5,2.1692701930686e-06
-66.8,20.5,2.40428441214685e-06
-66.7,20.5,2.60853629112237e-06
-66.6,20.5,2.76946219003188e-06
-66.5,20.5,2.87771420648406e-06
-66.4,20.5,2.92805970721102e-06
-66.3,20.5,2.91986091319342e-06
-66.2,20.5,2.85705583324505e-06
-66.1,20.5,2.74761754035096e-06
-66,20.5,2.60253096916425e-06
-65.9,20.5,2.43439344850084e-06
-65.8,20.5,2.25581445505682e-06
-65.7,20.5,2.07785197595788e-06
-65.6,20.5,1.90875790672837e-06
-65.5,20.5,1.75328829053772e-06
-65.4,20.5,1.61274783122509e-06
-65.3,20.5,1.48578443959145e-06
-65.2,20.5,1.3697591068639e-06
-65.1,20.5,1.2623434434129e-06
-65,20.5,1.16290407329711e-06
-64.9,20.5,1.07326709433687e-06
-64.8,20.5,9.97625881381149e-07
-64.7,20.5,9.41617669644895e-07
-64.6,20.5,9.10859064248171e-07
-64.5,20.5,9.09397199540026e-07
-64.4,20.5,9.38537933592092e-07
-64.3,20.5,9.9636056368311e-07
-64.2,20.5,1.07798908163835e-06
-64.1,20.5,1.17645789045416e-06
-64,20.5,1.2838627008768e-06
-63.9,20.5,1.39245934752042e-06
-63.8,20.5,1.49545303099045e-06
-63.7,20.5,1.58736423273937e-06
-63.6,20.5,1.66400930527701e-06
-63.5,20.5,1.72224451552342e-06
-63.4,20.5,1.75966348681974e-06
-63.3,20.5,1.77440707184564e-06
-63.2,20.5,1.76516330731437e-06
-63.1,20.5,1.73133949095256e-06
-63,20.5,1.67331502596812e-06
-62.9,20.5,1.59265531530316e-06
-62.8,20.5,1.49218593728149e-06
-62.7,20.5,1.37587711763312e-06
-62.6,20.5,1.24854765555897e-06
-62.5,20.5,1.11544429621576e-06
-62.4,20.5,9.81775942324927e-07
-62.3,20.5,8.52281431728535e-07
-62.2,20.5,7.30891452255761e-07
-62.1,20.5,6.20518674060868e-07
-62,20.5,5.22983446722279e-07
-61.9,20.5,4.39060743175225e-07
-61.8,20.5,3.68619852866989e-07
-70.9,20.4,1.28563116888573e-05
-70.8,20.4,1.3225861071379e-05
-70.7,20.4,1.35309442757155e-05
-70.6,20.4,1.37749964607297e-05
-70.5,20.4,1.39612370002212e-05
-70.4,20.4,1.40908387287308e-05
-70.3,20.4,1.41613423559077e-05
-70.2,20.4,1.41657509487977e-05
-70.1,20.4,1.40926400640985e-05
-70,20.4,1.39274102544854e-05
-69.9,20.4,1.36545422761055e-05
-69.8,20.4,1.3260472209206e-05
-69.7,20.4,1.27365602051479e-05
-69.6,20.4,1.20816166228916e-05
-69.5,20.4,1.13035491924757e-05
-69.4,20.4,1.04198481612448e-05
-69.3,20.4,9.45679145695287e-06
-69.2,20.4,8.44742380447097e-06
-69.1,20.4,7.42854570365435e-06
-69,20.4,6.43711257442044e-06
-68.9,20.4,5.50654435533102e-06
-68.8,20.4,4.6634655984771e-06
-68.7,20.4,3.92535934569164e-06
-68.6,20.4,3.29953337265268e-06
-68.5,20.4,2.783627789578e-06
-68.4,20.4,2.36761298672171e-06
-68.3,20.4,2.03689488710556e-06
-68.2,20.4,1.77588426346594e-06
-68.1,20.4,1.5712952771806e-06
-68,20.4,1.41452817343115e-06
-67.9,20.4,1.30271584023336e-06
-67.8,20.4,1.23831523541728e-06
-67.7,20.4,1.22744217027982e-06
-67.6,20.4,1.27740935542513e-06
-67.5,20.4,1.39406192012754e-06
-67.4,20.4,1.57947744290676e-06
-67.3,20.4,1.83043276452567e-06
-67.2,20.4,2.13780908886658e-06
-67.1,20.4,2.48689750709509e-06
-67,20.4,2.85844253316882e-06
-66.9,20.4,3.23022854638699e-06
-66.8,20.4,3.57902643914982e-06
-66.7,20.4,3.88272043011437e-06
-66.6,20.4,4.12241193472206e-06
-66.5,20.4,4.28427256468141e-06
-66.4,20.4,4.36092029050271e-06
-66.3,20.4,4.35212892663155e-06
-66.2,20.4,4.26474238924791e-06
-66.1,20.4,4.11174391364143e-06
-66,20.4,3.91052833369609e-06
-65.9,20.4,3.68054719710226e-06
-65.8,20.4,3.44063514988949e-06
-65.7,20.4,3.20645231033054e-06
-65.6,20.4,2.98854085805176e-06
-65.5,20.4,2.79144250798836e-06
-65.4,20.4,2.61413301005797e-06
-65.3,20.4,2.45172784356709e-06
-65.2,20.4,2.29807703382139e-06
-65.1,20.4,2.14859657129321e-06
-65,20.4,2.00256916800189e-06
-64.9,20.4,1.8642441648591e-06
-64.8,20.4,1.74237898798392e-06
-64.7,20.4,1.6483228831806e-06
-64.6,20.4,1.59320104402267e-06
-64.5,20.4,1.5850376822647e-06
-64.4,20.4,1.62664550921591e-06
-64.3,20.4,1.71482108295671e-06
-64.2,20.4,1.84095022878959e-06
-64.1,20.4,1.99271180557473e-06
-64,20.4,2.15630061866095e-06
-63.9,20.4,2.318531529564e-06
-63.8,20.4,2.46832677830342e-06
