-64.2,20.9,2.26247625577084e-11
-64.1,20.9,2.92560414742307e-11
-64,20.9,3.78784588642583e-11
-63.9,20.9,4.89497933729612e-11
-63.8,20.9,6.28940678163469e-11
-63.7,20.9,8.00126243073271e-11
-63.6,20.9,1.00380960348169e-10
-63.5,20.9,1.23752138736436e-10
-63.4,20.9,1.4949431257235e-10
-63.3,20.9,1.76589227721534e-10
-63.2,20.9,2.03708245515464e-10
-63.1,20.9,2.29363642938721e-10
-63,20.9,2.52110775328677e-10
-62.9,20.9,2.70758760583218e-10
-62.8,20.9,2.845408998916e-10
-62.7,20.9,2.93204621935301e-10
-62.6,20.9,2.97002184699377e-10
-62.5,20.9,2.96590414871634e-10
-62.4,20.9,2.92870960855191e-10
-62.3,20.9,2.86814254691371e-10
-62.2,20.9,2.79307872617191e-10
-62.1,20.9,2.71056068795028e-10
-62,20.9,2.62538482560958e-10
-61.9,20.9,2.54019474288265e-10
-61.8,20.9,2.45589966743657e-10
-70.9,20.8,1.11075719686837e-07
-70.8,20.8,1.36187311560705e-07
-70.7,20.8,1.62631133117464e-07
-70.6,20.8,1.89156166143741e-07
-70.5,20.8,2.14282831103418e-07
-70.4,20.8,2.36431082016517e-07
-70.3,20.8,2.54081033089312e-07
-70.2,20.8,2.65944111163012e-07
-70.1,20.8,2.7111820925284e-07
-70,20.8,2.69200980496414e-07
-69.9,20.8,2.60341544970851e-07
-69.8,20.8,2.4522138402153e-07
-69.7,20.8,2.24967800756509e-07
-69.6,20.8,2.01015176547531e-07
-69.5,20.8,1.74937693292465e-07
-69.4,20.8,1.48280490598996e-07
-69.3,20.8,1.22414013073775e-07
-69.2,20.8,9.84295553684899e-08
-69.1,20.8,7.70846820578785e-08
-69,20.8,5.8797607727869e-08
-68.9,20.8,4.368183053197e-08
-68.8,20.8,3.16076272273076e-08
-68.7,20.8,2.22757782596699e-08
-68.6,20.8,1.52905710794902e-08
-68.5,20.8,1.02226688407201e-08
-68.4,20.8,6.65663714315514e-09
-68.3,20.8,4.2217905980365e-09
-68.2,20.8,2.60791789544952e-09
-68.1,20.8,1.56913250468841e-09
-68,20.8,9.19666643318079e-10
-67.9,20.8,5.25168318572507e-10
-67.8,20.8,2.92328957424366e-10
-67.7,20.8,1.58775493181178e-10
-67.6,20.8,8.4323786093332e-11
-67.5,20.8,4.40284827457832e-11
-67.4,20.8,2.30200244239334e-11
-67.3,20.8,1.28812137435793e-11
-67.2,20.8,9.23333971884924e-12
-67.1,20.8,1.02053290429918e-11
-67,20.8,1.54893314328771e-11
-66.9,20.8,2.57183960813664e-11
-66.8,20.8,4.19464227209526e-11
-66.7,20.8,6.50884203813728e-11
-66.6,20.8,9.52972228189117e-11
-66.5,20.8,1.31389217711476e-10
-66.4,20.8,1.70534167581509e-10
-66.3,20.8,2.08427890957799e-10
-66.2,20.8,2.40032800795612e-10
-66.1,20.8,2.60732040690984e-10
-66,20.8,2.67513176969893e-10
-65.9,20.8,2.59724530499325e-10
-65.8,20.8,2.39110678920034e-10
-65.7,20.8,2.09163740779859e-10
-65.6,20.8,1.74126796829436e-10
-65.5,20.8,1.38068913697858e-10
-65.4,20.8,1.04292762461306e-10
-65.3,20.8,7.5090613706396e-11
-65.2,20.8,5.17223442051146e-11
-65.1,20.8,3.45073400295704e-11
-65,20.8,2.30048059270028e-11
-64.9,20.8,1.62852536272897e-11
-64.8,20.8,1.32519257965321e-11
-64.7,20.8,1.29267655725463e-11
-64.6,20.8,1.46309947314145e-11
-64.5,20.8,1.80510318305847e-11
-64.4,20.8,2.32309930857572e-11
-64.3,20.8,3.05411192799916e-11
-64.2,20.8,4.06474626741646e-11
-64.1,20.8,5.44786979796163e-11
-64,20.8,7.31674733844989e-11
-63.9,20.8,9.79394406624815e-11
-63.8,20.8,1.29931596040255e-10
-63.7,20.8,1.69941513776579e-10
-63.6,20.8,2.18137429021751e-10
-63.5,20.8,2.73788540781636e-10
-63.4,20.8,3.35094128372085e-10
-63.3,20.8,3.9918778623398e-10
-63.2,20.8,4.6236313383194e-10
-63.1,20.8,5.20513294544472e-10
-63,20.8,5.69712829858935e-10
-62.9,20.8,6.06819532593312e-10
-62.8,20.8,6.29955334151945e-10
-62.7,20.8,6.38750779027172e-10
-62.6,20.8,6.3429991917619e-10
-62.5,20.8,6.18851069692034e-10
-62.4,20.8,5.95326288400901e-10
-62.3,20.8,5.6679652209789e-10
-62.2,20.8,5.36031989981311e-10
-62.1,20.8,5.0520657160382e-10
-62,20.8,4.75779697031035e-10
-61.9,20.8,4.48530202081061e-10
-61.8,20.8,4.2368784832319e-10
-70.9,20.7,1.5946377890504e-07
-70.8,20.7,1.95541434315986e-07
-70.7,20.7,2.3353879786536e-07
-70.6,20.7,2.71658797650688e-07
-70.5,20.7,3.07775571212019e-07
-70.4,20.7,3.39618427666025e-07
-70.3,20.7,3.65002469112693e-07
-70.2,20.7,3.82074310941001e-07
-70.1,20.7,3.89534946351747e-07
-70,20.7,3.86802770566661e-07
-69.9,20.7,3.74088487652827e-07
-69.8,20.7,3.52368536903063e-07
-69.7,20.7,3.23261628237906e-07
-69.6,20.7,2.88829930004433e-07
-69.5,20.7,2.51338628154416e-07
-69.4,20.7,2.13012519772307e-07
-69.3,20.7,1.75825443551361e-07
-69.2,20.7,1.41348924286101e-07
-69.1,20.7,1.10673012272492e-07
-69,20.7,8.43982273814911e-08
-68.9,20.7,6.26859319371029e-08
-68.8,20.7,4.53474994794814e-08
-68.7,20.7,3.19509056425745e-08
-68.6,20.7,2.19259790372816e-08
-68.5,20.7,1.46548199554572e-08
-68.4,20.7,9.54001815727376e-09
-68.3,20.7,6.04885063920411e-09
-68.2,20.7,3.73575583302658e-09
-68.1,20.7,2.24776002909519e-09
-68,20.7,1.31832313149423e-09
-67.9,20.7,7.54705493328127e-10
-67.8,20.7,4.2294743557487e-10
-67.7,20.7,2.33314135846239e-10
-67.6,20.7,1.27844061765928e-10
-67.5,20.7,7.05993162932243e-11
-67.4,20.7,4.04814142626528e-11
-67.3,20.7,2.61331783852012e-11
-67.2,20.7,2.24375206481074e-11
-67.1,20.7,2.82348224175057e-11
-67,20.7,4.49111503544868e-11
-66.9,20.7,7.54365139989429e-11
-66.8,20.7,1.23393353933921e-10
-66.7,20.7,1.91668372399625e-10
-66.6,20.7,2.80802847690281e-10
-66.5,20.7,3.87397530925004e-10
-66.4,20.7,5.03260515835571e-10
-66.3,20.7,6.15970392835698e-10
-66.2,20.7,7.11092933787423e-10
-66.1,20.7,7.75544451119473e-10
-66,20.7,8.0090711004715e-10
-65.9,20.7,7.85343305357762e-10
-65.8,20.7,7.33364162744298e-10
-65.7,20.7,6.53796731155662e-10
-65.6,20.7,5.57151365456843e-10
-65.5,20.7,4.53603498001024e-10
-65.4,20.7,3.52025012918305e-10
-65.3,20.7,2.59647528219235e-10
-65.2,20.7,1.81733566459375e-10
-65.1,20.7,1.21108064753456e-10
-65,20.7,7.79390075810812e-11
-64.9,20.7,5.01713275554128e-11
-64.8,20.7,3.45570536277889e-11
-64.7,20.7,2.78080417903174e-11
-64.6,20.7,2.74053401840458e-11
-64.5,20.7,3.19270703470897e-11
-64.4,20.7,4.10496705922399e-11
-64.3,20.7,5.54380997156239e-11
-64.2,20.7,7.66373472537519e-11
-64.1,20.7,1.06961398646749e-10
-64,20.7,1.49317232259905e-10
-63.9,20.7,2.06892085424214e-10
-63.8,20.7,2.82654101897141e-10
-63.7,20.7,3.78668258186915e-10
-63.6,20.7,4.95307927633207e-10
-63.5,20.7,6.30525582709432e-10
-63.4,20.7,7.79398873941065e-10
-63.3,20.7,9.34159407659621e-10
-63.2,20.7,1.08482723978086e-09
-63.1,20.7,1.22042592140166e-09
-63,20.7,1.3305798923796e-09
-62.9,20.7,1.40715663714006e-09
-62.8,20.7,1.44556707395414e-09
-62.7,20.7,1.44540767392047e-09
-62.6,20.7,1.41030031242886e-09
-62.5,20.7,1.34700308562726e-09
-62.4,20.7,1.26405176736268e-09
-62.3,20.7,1.17028583898935e-09
-62.2,20.7,1.07359237975362e-09
-62.1,20.7,9.80087408307019e-10
-62,20.7,8.93799829026125e-10
-61.9,20.7,8.16785450634684e-10
-61.8,20.7,7.49517015613658e-10
-70.9,20.6,2.22183055869197e-07
-70.8,20.6,2.7249012091766e-07
-70.7,20.6,3.25485316640354e-07
-70.6,20.6,3.78666113216393e-07
-70.5,20.6,4.29071926441117e-07
-70.4,20.6,4.73539839599602e-07
-70.3,20.6,5.09024558163641e-07
-70.2,20.6,5.32938935752985e-07
-70.1,20.6,5.43463042646563e-07
-70,20.6,5.39771297998207e-07
-69.9,20.6,5.2213897474921e-07
-69.8,20.6,4.9190939058463e-07
-69.7,20.6,4.5132715253478e-07
-69.6,20.6,4.03265588082142e-07
-69.5,20.6,3.50893185034166e-07
-69.4,20.6,2.97331633995644e-07
-69.3,20.6,2.45356092589809e-07
-69.2,20.6,1.97177147620743e-07
-69.1,20.6,1.5432572744924e-07
-69,20.6,1.17641086535443e-07
-68.9,20.6,8.73435421994272e-08
-68.8,20.6,6.31625373418423e-08
-68.7,20.6,4.44883222400001e-08
-68.6,20.6,3.05202842148121e-08
-68.5,20.6,2.03933231156582e-08
-68.4,20.6,1.32726201953165e-08
-68.3,20.6,8.41478975963774e-09
-68.2,20.6,5.19885742898192e-09
-68.1,20.6,3.13354623528941e-09
-68,20.6,1.84827774857267e-09
-67.9,20.6,1.07485192818636e-09
-67.8,20.6,6.25727856582933e-10
-67.7,20.6,3.73492502327829e-10
-67.6,20.6,2.34323860256641e-10
-67.5,20.6,1.560738814167e-10
-67.4,20.6,1.09777417689118e-10
-67.3,20.6,8.29094288600747e-11
-67.2,20.6,7.36067319847312e-11
-67.1,20.6,8.61760338568633e-11
-67,20.6,1.28320409935109e-10
-66.9,20.6,2.09634510627483e-10
-66.8,20.6,3.40086760697118e-10
-66.7,20.6,5.27311007996196e-10
-66.6,20.6,7.72569148012256e-10
-66.5,20.6,1.0665790022929e-09
-66.4,20.6,1.38728908590112e-09
-66.3,20.6,1.70156146446453e-09
-66.2,20.6,1.97136493951265e-09
-66.1,20.6,2.16285906971612e-09
-66,20.6,2.25480680388111e-09
-65.9,20.6,2.24255118423146e-09
-65.8,20.6,2.13599422440701e-09
-65.7,20.6,1.95350764650594e-09
-65.6,20.6,1.71595499612145e-09
-65.5,20.6,1.44406449180323e-09
-65.4,20.6,1.1589388221901e-09
-65.3,20.6,8.82606547659912e-10
-65.2,20.6,6.35885818422285e-10
-65.1,20.6,4.33973441360909e-10
-65,20.6,2.8287431239393e-10
-64.9,20.6,1.79413121090594e-10
-64.8,20.6,1.14731295613445e-10
-64.7,20.6,7.87990387949016e-11
-64.6,20.6,6.35432938709753e-11
-64.5,20.6,6.39639286796951e-11
-64.4,20.6,7.80496683055026e-11
-64.3,20.6,1.06443034903448e-10
-64.2,20.6,1.522073821495e-10
-64.1,20.6,2.20587107876571e-10
-64,20.6,3.1855461938197e-10
-63.9,20.6,4.5398324910468e-10
-63.8,20.6,6.34331299419371e-10
-63.7,20.6,8.64826966739072e-10
-63.6,20.6,1.14636142586397e-09
-63.5,20.6,1.47354669422884e-09
-63.4,20.6,1.83353331589832e-09
-63.3,20.6,2.20612783278753e-09
-63.2,20.6,2.56550402840186e-09
-63.1,20.6,2.88341608373658e-09
-63,20.6,3.13338522834888e-09
-62.9,20.6,3.29497819450588e-09
-62.8,20.6,3.3571700072841e-09
-62.7,20.6,3.31996594300522e-09
-62.6,20.6,3.19390965692568e-09
-62.5,20.6,2.99767584417088e-09
-62.4,20.6,2.75443695841789e-09
-62.3,20.6,2.48794193249685e-09
-62.2,20.6,2.21918991720989e-09
-62.1,20.6,1.96428068263481e-09
-62,20.6,1.73361311094889e-09
-61.9,20.6,1.53223614914705e-09
-61.8,20.6,1.36093773425985e-09
-70.9,20.5,3.0045101677081e-07
-70.8,20.5,3.68543226298997e-07
-70.7,20.5,4.40302561606478e-07
-70.6,20.5,5.12358820307875e-07
-70.5,20.5,5.80726887297251e-07
-70.4,20.5,6.41149072912879e-07
-70.3,20.5,6.89520507095719e-07
-70.2,20.5,7.22339346788191e-07
-70.1,20.5,7.37114987678969e-07
-70,20.5,7.32671065474747e-07
-69.9,20.5,7.09295378921236e-07
-69.8,20.5,6.68713252599461e-07
-69.7,20.5,6.13888608748012e-07
-69.6,20.5,5.48681856192538e-07
-69.5,20.5,4.77412611664429e-07
-69.4,20.5,4.04389058133329e-07
-69.3,20.5,3.3347395533147e-07
-69.2,20.5,2.67754115509928e-07
-69.1,20.5,2.09359172818012e-07
-69,20.5,1.59439474380724e-07
-68.9,20.5,1.18275764170058e-07
-68.8,20.5,8.54704373848459e-08
-68.7,20.5,6.01675054152788e-08
-68.6,20.5,4.12605723973415e-08
-68.5,20.5,2.75648931023008e-08
-68.4,20.5,1.79437510365264e-08
-68.3,20.5,1.13890834544898e-08
-68.2,20.5,7.06215030102884e-09
-68.1,20.5,4.30260397960612e-09
-68,20.5,2.61439245857066e-09
-67.9,20.5,1.63669588188933e-09
-67.8,20.5,1.10930643358195e-09
-67.7,20.5,8.42979631526324e-10
-67.6,20.5,7.02352592278087e-10
-67.5,20.5,6.00903214624774e-10
-67.4,20.5,4.99327366689407e-10
-67.3,20.5,3.97987239183201e-10
-67.2,20.5,3.21668034668521e-10
-67.1,20.5,3.03174989560882e-10
-67,20.5,3.7329328407499e-10
-66.9,20.5,5.58458529204549e-10
-66.8,20.5,8.8111871526525e-10
-66.7,20.5,1.35680436890232e-09
-66.6,20.5,1.98599131995137e-09
-66.5,20.5,2.74404135047591e-09
-66.4,20.5,3.57553074233866e-09
-66.3,20.5,4.39870826047126e-09
-66.2,20.5,5.12160138036905e-09
-66.1,20.5,5.66480571560492e-09
-66,20.5,5.98068498841174e-09
-65.9,20.5,6.05898992115459e-09
-65.8,20.5,5.91658648981635e-09
-65.7,20.5,5.57990667959899e-09
-65.6,20.5,5.07416650091752e-09
-65.5,20.5,4.42728694990905e-09
-65.4,20.5,3.68260009959294e-09
-65.3,20.5,2.90504979707898e-09
-65.2,20.5,2.17031082235637e-09
-65.1,20.5,1.54159018672392e-09
-65,20.5,1.05042814032045e-09
-64.9,20.5,6.94483357482862e-10
-64.8,20.5,4.50959422290122e-10
-64.7,20.5,2.93459455091114e-10
-64.6,20.5,2.01729252860413e-10
-64.5,20.5,1.63098773427583e-10
-64.4,20.5,1.70686076898417e-10
-64.3,20.5,2.2252377889289e-10
-64.2,20.5,3.21998510616378e-10
-64.1,20.5,4.78209457452398e-10
-64,20.5,7.05371648523602e-10
-63.9,20.5,1.02107149388759e-09
-63.8,20.5,1.44312918660922e-09
-63.7,20.5,1.98484282606522e-09
-63.6,20.5,2.64914109574049e-09
-63.5,20.5,3.42315220143439e-09
-63.4,20.5,4.27503914625572e-09
-63.3,20.5,5.15446971541053e-09
-63.2,20.5,5.99720397232281e-09
-63.1,20.5,6.7333370109472e-09
-63,20.5,7.29781221587761e-09
-62.9,20.5,7.64105113070506e-09
-62.8,20.5,7.73724276049632e-09
-62.7,20.5,7.58825994519998e-09
-62.6,20.5,7.22228014932322e-09
-62.5,20.5,6.68761482728484e-09
-62.4,20.5,6.04348589163562e-09
-62.3,20.5,5.35011368997578e-09
-62.2,20.5,4.66034277954227e-09
-62.1,20.5,4.01427149781402e-09
-62,20.5,3.43731445008633e-09
-61.9,20.5,2.94119660726508e-09
-61.8,20.5,2.52682008421963e-09
-70.9,20.4,3.94377968895274e-07
-70.8,20.4,4.83877570447631e-07
-70.7,20.4,5.78260273781174e-07
-70.6,20.4,6.73183325386935e-07
-70.5,20.4,7.63518977891152e-07
-70.4,20.4,8.43775425055791e-07
-70.3,20.4,9.08640905083353e-07
-70.2,20.4,9.53538244493016e-07
-70.1,20.4,9.75112910353031e-07
-70,20.4,9.71600257737704e-07
-69.9,20.4,9.43032158061639e-07
-69.8,20.4,8.9126727732396e-07
-69.7,20.4,8.19845769098836e-07
-69.6,20.4,7.33669421680949e-07
-69.5,20.4,6.38508074222825e-07
-69.4,20.4,5.40361413712496e-07
-69.3,20.4,4.4476769083365e-07
-69.2,20.4,3.56206972743687e-07
-69.1,20.4,2.77741032989245e-07
-69,20.4,2.10952363564226e-07
-68.9,20.4,1.56137809797515e-07
-68.8,20.4,1.12642146921036e-07
-68.7,20.4,7.92135150183344e-08
-68.6,20.4,5.43069879923205e-08
-68.5,20.4,3.63124017465334e-08
-68.4,20.4,2.3710578337868e-08
-68.3,20.4,1.51701355574351e-08
-68.2,20.4,9.59735527729387e-09
-68.1,20.4,6.1474516837875e-09
-68,20.4,4.19838903602635e-09
-67.9,20.4,3.28924014435089e-09
-67.8,20.4,3.04288296695724e-09
-67.7,20.4,3.113594366486e-09
-67.6,20.4,3.19390722746498e-09
-67.5,20.4,3.07265233948525e-09
-67.4,20.4,2.69067021394611e-09
-67.3,20.4,2.13902253961521e-09
-67.2,20.4,1.5929139838614e-09
-67.1,20.4,1.22659104076214e-09
-67,20.4,1.16156506456887e-09
-66.9,20.4,1.46354037061341e-09
-66.8,20.4,2.16421600073522e-09
-66.7,20.4,3.27530068868226e-09
-66.6,20.4,4.78032976869817e-09
-66.5,20.4,6.61275065092395e-09
-66.4,20.4,8.64053278844417e-09
-66.3,20.4,1.06754018928366e-08
-66.2,20.4,1.25115520896892e-08
-66.1,20.4,1.39795516037934e-08
-66,20.4,1.49862585728121e-08
-65.9,20.4,1.55143544822275e-08
-65.8,20.4,1.55808145833257e-08
-65.7,20.4,1.51874522954253e-08
-65.6,20.4,1.43090536752513e-08
-65.5,20.4,1.29370844462997e-08
-65.4,20.4,1.11461701556379e-08
-65.3,20.4,9.12143852481987e-09
-65.2,20.4,7.11035335687141e-09
-65.1,20.4,5.32621579345546e-09
-65,20.4,3.87394439973791e-09
-64.9,20.4,2.74849755570426e-09
-64.8,20.4,1.89221093224892e-09
-64.7,20.4,1.25421077596736e-09
-64.6,20.4,8.10868610254941e-10
-64.5,20.4,5.52830962726059e-10
-64.4,20.4,4.68666285385943e-10
-64.3,20.4,5.42806350111096e-10
-64.2,20.4,7.63556883706015e-10
-64.1,20.4,1.13070836472377e-09
-64,20.4,1.65897031938782e-09
-63.9,20.4,2.37796600896426e-09
-63.8,20.4,3.32738263890271e-09
