#Run 1
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.3999999999999995	0.0
5.5	0.0
5.6	0.0
5.699999999999999	0.0
5.8	0.0
5.8999999999999995	0.0
6.0	0.0
6.1	0.0
6.199999999999999	0.0
6.3	0.0
6.3999999999999995	0.0
6.5	0.0
6.6	0.0
6.699999999999999	0.0
6.799999999999999	0.0
6.8999999999999995	0.0
6.999999999999999	0.0
7.1	0.0
7.199999999999999	0.0
7.299999999999999	0.0
7.399999999999999	0.0
7.499999999999999	0.0
7.6	0.0
7.699999999999999	0.0
7.799999999999999	0.0
7.899999999999999	0.0
7.999999999999999	0.0
8.099999999999998	0.0
8.2	0.0
8.299999999999999	0.0
8.399999999999999	0.0
8.499999999999998	0.0
8.599999999999998	0.0
8.7	0.0
8.799999999999999	0.0
8.899999999999999	0.0
#Run 2
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.3999999999999995	0.0
5.5	0.0
5.6	0.0
5.699999999999999	0.0
5.8	0.0
5.8999999999999995	0.0
6.0	0.0
6.1	0.0
6.199999999999999	0.0
6.3	0.0
6.3999999999999995	0.0
6.5	0.0
6.6	0.0
6.699999999999999	0.0
6.799999999999999	0.0
6.8999999999999995	0.0
6.999999999999999	0.0
7.1	0.0
7.199999999999999	0.0
7.299999999999999	0.0
7.399999999999999	0.0
7.499999999999999	0.0
7.6	0.0
7.699999999999999	0.0
7.799999999999999	0.0
7.899999999999999	0.0
7.999999999999999	0.0
8.099999999999998	0.0
8.2	0.0
8.299999999999999	0.0
8.399999999999999	0.0
8.499999999999998	0.0
8.599999999999998	0.0
8.7	0.0
8.799999999999999	0.0
8.899999999999999	0.0
#Run 3
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.3999999999999995	0.0
5.5	0.0
5.6	0.0
5.699999999999999	0.0
5.8	0.0
5.8999999999999995	0.0
6.0	0.0
6.1	0.0
6.199999999999999	0.0
6.3	0.0
6.3999999999999995	0.0
6.5	0.0
6.6	0.0
6.699999999999999	0.0
6.799999999999999	0.0
6.8999999999999995	0.0
6.999999999999999	0.0
7.1	0.0
7.199999999999999	0.0
7.299999999999999	0.0
7.399999999999999	0.0
7.499999999999999	0.0
7.6	0.0
7.699999999999999	0.0
7.799999999999999	0.0
7.899999999999999	0.0
7.999999999999999	0.0
8.099999999999998	0.0
8.2	0.0
8.299999999999999	0.0
8.399999999999999	0.0
8.499999999999998	0.0
8.599999999999998	0.0
8.7	0.0
8.799999999999999	0.0
8.899999999999999	0.0
#Run 4
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.3999999999999995	0.0
5.5	0.0
5.6	0.0
5.699999999999999	0.0
5.8	0.0
5.8999999999999995	0.0
6.0	0.0
6.1	0.0
6.199999999999999	0.0
6.3	0.0
6.3999999999999995	0.0
6.5	0.0
6.6	0.0
6.699999999999999	0.0
6.799999999999999	0.0
6.8999999999999995	0.0
6.999999999999999	0.0
7.1	0.0
7.199999999999999	0.0
7.299999999999999	0.0
7.399999999999999	0.0
7.499999999999999	0.0
7.6	0.0
7.699999999999999	0.0
7.799999999999999	0.0
7.899999999999999	0.0
7.999999999999999	0.0
8.099999999999998	0.0
8.2	0.0
8.299999999999999	0.0
8.399999999999999	0.0
8.499999999999998	0.0
8.599999999999998	0.0
8.7	0.0
8.799999999999999	0.0
8.899999999999999	0.0
#Run 5
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.3999999999999995	0.0
5.5	0.0
5.6	0.0
5.699999999999999	0.0
5.8	0.0
5.8999999999999995	0.0
6.0	0.0
6.1	0.0
6.199999999999999	0.0
6.3	0.0
6.3999999999999995	0.0
6.5	0.0
6.6	0.0
6.699999999999999	0.0
6.799999999999999	0.0
6.8999999999999995	0.0
6.999999999999999	0.0
7.1	0.0
7.199999999999999	0.0
7.299999999999999	0.0
7.399999999999999	0.0
7.499999999999999	0.0
7.6	0.0
7.699999999999999	0.0
7.799999999999999	0.0
7.899999999999999	0.0
7.999999999999999	0.0
8.099999999999998	0.0
8.2	0.0
8.299999999999999	0.0
8.399999999999999	0.0
8.499999999999998	0.0
8.599999999999998	0.0
8.7	0.0
8.799999999999999	0.0
8.899999999999999	0.0
#Run 6
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.3999999999999995	0.0
5.5	0.0
5.6	0.0
5.699999999999999	0.0
5.8	0.0
5.8999999999999995	0.0
6.0	0.0
6.1	0.0
6.199999999999999	0.0
6.3	0.0
6.3999999999999995	0.0
6.5	0.0
6.6	0.0
6.699999999999999	0.0
6.799999999999999	0.0
6.8999999999999995	0.0
6.999999999999999	0.0
7.1	0.0
7.199999999999999	0.0
7.299999999999999	0.0
7.399999999999999	0.0
7.499999999999999	0.0
7.6	0.0
7.699999999999999	0.0
7.799999999999999	0.0
7.899999999999999	0.0
7.999999999999999	0.0
8.099999999999998	0.0
8.2	0.0
8.299999999999999	0.0
8.399999999999999	0.0
8.499999999999998	0.0
8.599999999999998	0.0
8.7	0.0
8.799999999999999	0.0
8.899999999999999	0.0
#Run 7
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.3999999999999995	0.0
5.5	0.0
5.6	0.0
5.699999999999999	0.0
5.8	0.0
5.8999999999999995	0.0
6.0	0.0
6.1	0.0
6.199999999999999	0.0
6.3	0.0
6.3999999999999995	0.0
6.5	0.0
6.6	0.0
6.699999999999999	0.0
6.799999999999999	0.0
6.8999999999999995	0.0
6.999999999999999	0.0
7.1	0.0
7.199999999999999	0.0
7.299999999999999	0.0
7.399999999999999	0.0
7.499999999999999	0.0
7.6	0.0
7.699999999999999	0.0
7.799999999999999	0.0
7.899999999999999	0.0
7.999999999999999	0.0
8.099999999999998	0.0
8.2	0.0
8.299999999999999	0.0
8.399999999999999	0.0
8.499999999999998	0.0
8.599999999999998	0.0
8.7	0.0
8.799999999999999	0.0
8.899999999999999	0.0
#Run 8
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.3999999999999995	0.0
5.5	0.0
5.6	0.0
5.699999999999999	0.0
5.8	0.0
5.8999999999999995	0.0
6.0	0.0
6.1	0.0
6.199999999999999	0.0
6.3	0.0
6.3999999999999995	0.0
6.5	0.0
6.6	0.0
6.699999999999999	0.0
6.799999999999999	0.0
6.8999999999999995	0.0
6.999999999999999	0.0
7.1	0.0
7.199999999999999	0.0
7.299999999999999	0.0
7.399999999999999	0.0
7.499999999999999	0.0
7.6	0.0
7.699999999999999	0.0
7.799999999999999	0.0
7.899999999999999	0.0
7.999999999999999	0.0
8.099999999999998	0.0
8.2	0.0
8.299999999999999	0.0
8.399999999999999	0.0
8.499999999999998	0.0
8.599999999999998	0.0
8.7	0.0
8.799999999999999	0.0
8.899999999999999	0.0
#Run 9
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.3999999999999995	0.0
5.5	0.0
5.6	0.0
5.699999999999999	0.0
5.8	0.0
5.8999999999999995	0.0
6.0	0.0
6.1	0.0
6.199999999999999	0.0
6.3	0.0
6.3999999999999995	0.0
6.5	0.0
6.6	0.0
6.699999999999999	0.0
6.799999999999999	0.0
6.8999999999999995	0.0
6.999999999999999	0.0
7.1	0.0
7.199999999999999	0.0
7.299999999999999	0.0
7.399999999999999	0.0
7.499999999999999	0.0
7.6	0.0
7.699999999999999	0.0
7.799999999999999	0.0
7.899999999999999	0.0
7.999999999999999	0.0
8.099999999999998	0.0
8.2	0.0
8.299999999999999	0.0
8.399999999999999	0.0
8.499999999999998	0.0
8.599999999999998	0.0
8.7	0.0
8.799999999999999	0.0
8.899999999999999	0.0
#Run 10
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.3999999999999995	0.0
5.5	0.0
5.6	0.0
5.699999999999999	0.0
5.8	0.0
5.8999999999999995	0.0
6.0	0.0
6.1	0.0
6.199999999999999	0.0
6.3	0.0
6.3999999999999995	0.0
6.5	0.0
6.6	0.0
6.699999999999999	0.0
