#Run 1
5.0	0.08690890801142256
5.1	0.08690890801142256
5.2	0.08690890801142256
5.3	0.08690890801142256
5.3999999999999995	0.08690890801142256
5.5	0.08690890801142256
5.6	0.08690890801142256
5.699999999999999	0.08690890801142256
5.8	0.08690890801142256
5.8999999999999995	0.08690890801142256
6.0	0.08690890801142256
6.1	0.08690890801142256
6.199999999999999	0.08687184290960749
6.3	0.08672319733715851
6.3999999999999995	0.08641228816088893
6.5	0.08585122451183566
6.6	0.07014675871496977
6.699999999999999	0.05560929305594904
6.799999999999999	0.04328157447710354
6.8999999999999995	0.03274584952716549
6.999999999999999	0.023897954179358683
7.1	0.0171393932456278
7.199999999999999	0.011557613766634655
7.299999999999999	0.007043232138386988
7.399999999999999	0.003972970789087598
7.499999999999999	0.002215525733760457
7.6	0.0013202139456122304
7.699999999999999	7.770924326130822E-4
7.799999999999999	3.620649575922847E-4
7.899999999999999	1.2084533318629317E-4
7.999999999999999	2.1274320558646085E-5
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 2
5.0	0.07607889387856018
5.1	0.07607889387856018
5.2	0.07607889387856018
5.3	0.07607889387856018
5.3999999999999995	0.07607889387856018
5.5	0.07607889387856018
5.6	0.07607889387856018
5.699999999999999	0.07607889387856018
5.8	0.07607889387856018
5.8999999999999995	0.07607889387856018
6.0	0.07607889387856018
6.1	0.07607889387856018
6.199999999999999	0.07604182877674508
6.3	0.07589318320429608
6.3999999999999995	0.07558227402802654
6.5	0.07502121037897323
6.6	0.06504215478264387
6.699999999999999	0.05384255900636129
6.799999999999999	0.04333475924280568
6.8999999999999995	0.03360826916044209
6.999999999999999	0.024908805703821355
7.1	0.018111574985864236
7.199999999999999	0.012216636858668934
7.299999999999999	0.007385275041047781
7.399999999999999	0.004203908125005814
7.499999999999999	0.0023848754597574798
7.6	0.0014253343312972666
7.699999999999999	8.212369077887932E-4
7.799999999999999	3.620649575922847E-4
7.899999999999999	1.2084533318629317E-4
7.999999999999999	2.1274320558646085E-5
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 3
5.0	0.10511922733496216
5.1	0.10511922733496216
5.2	0.10511922733496216
5.3	0.10511922733496216
5.3999999999999995	0.10511922733496216
5.5	0.10511922733496216
5.6	0.10511922733496216
5.699999999999999	0.10511922733496216
5.8	0.10511922733496216
5.8999999999999995	0.10511922733496216
6.0	0.10511922733496216
6.1	0.10511922733496216
6.199999999999999	0.1050821622331471
6.3	0.10493351666069807
6.3999999999999995	0.10460337318013897
6.5	0.1039313018800109
6.6	0.0848356829276222
6.699999999999999	0.0674806142885711
6.799999999999999	0.05278328510558238
6.8999999999999995	0.039924482827769635
6.999999999999999	0.029132286628783723
7.1	0.020577838518256675
7.199999999999999	0.012917542759695163
7.299999999999999	0.006724332838173703
7.399999999999999	0.0026851589041845592
7.499999999999999	7.37726705796312E-4
7.6	1.2014936458855443E-4
7.699999999999999	8.097039377343226E-6
7.799999999999999	-0.0
7.899999999999999	-0.0
7.999999999999999	-0.0
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 4
5.0	0.09433353926234157
5.1	0.09433353926234157
5.2	0.09433353926234157
5.3	0.09433353926234157
5.3999999999999995	0.09433353926234157
5.5	0.09433353926234157
5.6	0.09433353926234157
5.699999999999999	0.09433353926234157
5.8	0.09433353926234157
5.8999999999999995	0.09433353926234157
6.0	0.09433353926234157
6.1	0.09433353926234157
6.199999999999999	0.09429647416052646
6.3	0.09414782858807748
6.3999999999999995	0.0938176851075184
6.5	0.09314561380739031
6.6	0.08061628995571375
6.699999999999999	0.06697175163749432
6.799999999999999	0.05415373370798615
6.8999999999999995	0.04188191815638145
6.999999999999999	0.030944581715858357
7.1	0.02200680706397936
7.199999999999999	0.013597890759040472
7.299999999999999	0.006896126271160366
7.399999999999999	0.0027006214041067214
7.499999999999999	7.37726705796312E-4
7.6	1.2014936458855443E-4
7.699999999999999	8.097039377343226E-6
7.799999999999999	-0.0
7.899999999999999	-0.0
7.999999999999999	-0.0
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 5
5.0	0.08690890801142256
5.1	0.08690890801142256
5.2	0.08690890801142256
5.3	0.08690890801142256
5.3999999999999995	0.08690890801142256
5.5	0.08690890801142256
5.6	0.08690890801142256
5.699999999999999	0.08690890801142256
5.8	0.08690890801142256
5.8999999999999995	0.08690890801142256
6.0	0.08690890801142256
6.1	0.08690890801142256
6.199999999999999	0.08687184290960749
6.3	0.08672319733715851
6.3999999999999995	0.08641228816088893
6.5	0.08585122451183566
6.6	0.07014675871496977
6.699999999999999	0.05560929305594904
6.799999999999999	0.04328157447710354
6.8999999999999995	0.03274584952716549
6.999999999999999	0.023897954179358683
7.1	0.0171393932456278
7.199999999999999	0.011557613766634655
7.299999999999999	0.007043232138386988
7.399999999999999	0.003972970789087598
7.499999999999999	0.002215525733760457
7.6	0.0013202139456122304
7.699999999999999	7.770924326130822E-4
7.799999999999999	3.620649575922847E-4
7.899999999999999	1.2084533318629317E-4
7.999999999999999	2.1274320558646085E-5
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 6
5.0	0.07607889387856018
5.1	0.07607889387856018
5.2	0.07607889387856018
5.3	0.07607889387856018
5.3999999999999995	0.07607889387856018
5.5	0.07607889387856018
5.6	0.07607889387856018
5.699999999999999	0.07607889387856018
5.8	0.07607889387856018
5.8999999999999995	0.07607889387856018
6.0	0.07607889387856018
6.1	0.07607889387856018
6.199999999999999	0.07604182877674508
6.3	0.07589318320429608
6.3999999999999995	0.07558227402802654
6.5	0.07502121037897323
6.6	0.06504215478264387
6.699999999999999	0.05384255900636129
6.799999999999999	0.04333475924280568
6.8999999999999995	0.03360826916044209
6.999999999999999	0.024908805703821355
7.1	0.018111574985864236
7.199999999999999	0.012216636858668934
7.299999999999999	0.007385275041047781
7.399999999999999	0.004203908125005814
7.499999999999999	0.0023848754597574798
7.6	0.0014253343312972666
7.699999999999999	8.212369077887932E-4
7.799999999999999	3.620649575922847E-4
7.899999999999999	1.2084533318629317E-4
7.999999999999999	2.1274320558646085E-5
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 7
5.0	0.10511922733496216
5.1	0.10511922733496216
5.2	0.10511922733496216
5.3	0.10511922733496216
5.3999999999999995	0.10511922733496216
5.5	0.10511922733496216
5.6	0.10511922733496216
5.699999999999999	0.10511922733496216
5.8	0.10511922733496216
5.8999999999999995	0.10511922733496216
6.0	0.10511922733496216
6.1	0.10511922733496216
6.199999999999999	0.1050821622331471
6.3	0.10493351666069807
6.3999999999999995	0.10460337318013897
6.5	0.1039313018800109
6.6	0.0848356829276222
6.699999999999999	0.0674806142885711
6.799999999999999	0.05278328510558238
6.8999999999999995	0.039924482827769635
6.999999999999999	0.029132286628783723
7.1	0.020577838518256675
7.199999999999999	0.012917542759695163
7.299999999999999	0.006724332838173703
7.399999999999999	0.0026851589041845592
7.499999999999999	7.37726705796312E-4
7.6	1.2014936458855443E-4
7.699999999999999	8.097039377343226E-6
7.799999999999999	-0.0
7.899999999999999	-0.0
7.999999999999999	-0.0
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 8
5.0	0.09433353926234157
5.1	0.09433353926234157
5.2	0.09433353926234157
5.3	0.09433353926234157
5.3999999999999995	0.09433353926234157
5.5	0.09433353926234157
5.6	0.09433353926234157
5.699999999999999	0.09433353926234157
5.8	0.09433353926234157
5.8999999999999995	0.09433353926234157
6.0	0.09433353926234157
6.1	0.09433353926234157
6.199999999999999	0.09429647416052646
6.3	0.09414782858807748
6.3999999999999995	0.0938176851075184
6.5	0.09314561380739031
6.6	0.08061628995571375
6.699999999999999	0.06697175163749432
6.799999999999999	0.05415373370798615
6.8999999999999995	0.04188191815638145
6.999999999999999	0.030944581715858357
7.1	0.02200680706397936
7.199999999999999	0.013597890759040472
7.299999999999999	0.006896126271160366
7.399999999999999	0.0027006214041067214
7.499999999999999	7.37726705796312E-4
7.6	1.2014936458855443E-4
7.699999999999999	8.097039377343226E-6
7.799999999999999	-0.0
7.899999999999999	-0.0
7.999999999999999	-0.0
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 9
5.0	0.08690890801142256
5.1	0.08690890801142256
5.2	0.08690890801142256
5.3	0.08690890801142256
5.3999999999999995	0.08690890801142256
5.5	0.08690890801142256
5.6	0.08690890801142256
5.699999999999999	0.08690890801142256
5.8	0.08690890801142256
5.8999999999999995	0.08690890801142256
6.0	0.08690890801142256
6.1	0.08690890801142256
6.199999999999999	0.08687184290960749
6.3	0.08672319733715851
6.3999999999999995	0.08641228816088893
6.5	0.08585122451183566
6.6	0.07014675871496977
6.699999999999999	0.05560929305594904
6.799999999999999	0.04328157447710354
6.8999999999999995	0.03274584952716549
6.999999999999999	0.023897954179358683
7.1	0.0171393932456278
7.199999999999999	0.011557613766634655
7.299999999999999	0.007043232138386988
7.399999999999999	0.003972970789087598
7.499999999999999	0.002215525733760457
7.6	0.0013202139456122304
7.699999999999999	7.770924326130822E-4
7.799999999999999	3.620649575922847E-4
7.899999999999999	1.2084533318629317E-4
7.999999999999999	2.1274320558646085E-5
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 10
5.0	0.07607889387856018
5.1	0.07607889387856018
5.2	0.07607889387856018
5.3	0.07607889387856018
5.3999999999999995	0.07607889387856018
5.5	0.07607889387856018
5.6	0.07607889387856018
5.699999999999999	0.07607889387856018
5.8	0.07607889387856018
5.8999999999999995	0.07607889387856018
6.0	0.07607889387856018
6.1	0.07607889387856018
6.199999999999999	0.07604182877674508
6.3	0.07589318320429608
6.3999999999999995	0.07558227402802654
6.5	0.07502121037897323
6.6	0.06504215478264387
6.699999999999999	0.05384255900636129
6.799999999999999	0.04333475924280568
6.8999999999999995	0.03360826916044209
6.999999999999999	0.024908805703821355
7.1	0.018111574985864236
7.199999999999999	0.012216636858668934
7.299999999999999	0.007385275041047781
7.399999999999999	0.004203908125005814
7.499999999999999	0.0023848754597574798
7.6	0.0014253343312972666
7.699999999999999	8.212369077887932E-4
7.799999999999999	3.620649575922847E-4
7.899999999999999	1.2084533318629317E-4
7.999999999999999	2.1274320558646085E-5
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 11
5.0	0.10511922733496216
5.1	0.10511922733496216
5.2	0.10511922733496216
5.3	0.10511922733496216
5.3999999999999995	0.10511922733496216
5.5	0.10511922733496216
5.6	0.10511922733496216
5.699999999999999	0.10511922733496216
5.8	0.10511922733496216
5.8999999999999995	0.10511922733496216
6.0	0.10511922733496216
6.1	0.10511922733496216
6.199999999999999	0.1050821622331471
6.3	0.10493351666069807
6.3999999999999995	0.10460337318013897
6.5	0.1039313018800109
6.6	0.0848356829276222
6.699999999999999	0.0674806142885711
6.799999999999999	0.05278328510558238
6.8999999999999995	0.039924482827769635
6.999999999999999	0.029132286628783723
7.1	0.020577838518256675
7.199999999999999	0.012917542759695163
7.299999999999999	0.006724332838173703
7.399999999999999	0.0026851589041845592
7.499999999999999	7.37726705796312E-4
7.6	1.2014936458855443E-4
7.699999999999999	8.097039377343226E-6
7.799999999999999	-0.0
7.899999999999999	-0.0
7.999999999999999	-0.0
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 12
5.0	0.09433353926234157
5.1	0.09433353926234157
5.2	0.09433353926234157
5.3	0.09433353926234157
5.3999999999999995	0.09433353926234157
5.5	0.09433353926234157
5.6	0.09433353926234157
5.699999999999999	0.09433353926234157
5.8	0.09433353926234157
5.8999999999999995	0.09433353926234157
6.0	0.09433353926234157
6.1	0.09433353926234157
6.199999999999999	0.09429647416052646
6.3	0.09414782858807748
6.3999999999999995	0.0938176851075184
6.5	0.09314561380739031
6.6	0.08061628995571375
6.699999999999999	0.06697175163749432
6.799999999999999	0.05415373370798615
6.8999999999999995	0.04188191815638145
6.999999999999999	0.030944581715858357
7.1	0.02200680706397936
7.199999999999999	0.013597890759040472
7.299999999999999	0.006896126271160366
7.399999999999999	0.0027006214041067214
7.499999999999999	7.37726705796312E-4
7.6	1.2014936458855443E-4
7.699999999999999	8.097039377343226E-6
7.799999999999999	-0.0
7.899999999999999	-0.0
7.999999999999999	-0.0
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 13
5.0	0.12897467784901281
5.1	0.12897467784901281
5.2	0.12897467784901281
5.3	0.12897467784901281
5.3999999999999995	0.12897467784901281
5.5	0.12897467784901281
5.6	0.12897467784901281
5.699999999999999	0.12897467784901281
5.8	0.12897467784901281
5.8999999999999995	0.12897467784901281
6.0	0.12890072324816046
6.1	0.12860413633916623
6.199999999999999	0.127841795559989
6.3	0.12592304842934612
6.3999999999999995	0.1213676739569582
6.5	0.11320079898257146
6.6	0.08195800848386796
6.699999999999999	0.0587157387541226
6.799999999999999	0.04110970158462542
6.8999999999999995	0.029496738615706584
6.999999999999999	0.02083535765951357
7.1	0.013964242321834968
7.199999999999999	0.008617274507100278
7.299999999999999	0.004975551875076633
7.399999999999999	0.0028569986081274793
7.499999999999999	0.0017651596717388046
7.6	0.001144893516048056
7.699999999999999	7.30553515029068E-4
7.799999999999999	4.4335714586695325E-4
7.899999999999999	2.106728469175788E-4
7.999999999999999	7.54618361317715E-5
8.099999999999998	1.5061065555159984E-5
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 14
5.0	0.11973535989518809
5.1	0.11973535989518809
5.2	0.11973535989518809
5.3	0.11973535989518809
5.3999999999999995	0.11973535989518809
5.5	0.11973535989518809
5.6	0.11973535989518809
5.699999999999999	0.11973535989518809
5.8	0.11973535989518809
5.8999999999999995	0.11973535989518809
6.0	0.11966140529433596
6.1	0.11936481838534153
6.199999999999999	0.11860247760616442
6.3	0.11668373047552144
6.3999999999999995	0.11212835600313362
6.5	0.10396148102874687
6.6	0.07816037108952877
6.699999999999999	0.05763503989579618
6.799999999999999	0.041182491371736595
6.8999999999999995	0.030270171245560647
6.999999999999999	0.021656269771051243
7.1	0.014515510939149512
7.199999999999999	0.008947118537682404
7.299999999999999	0.005215918940163287
7.399999999999999	0.003036760758187948
7.499999999999999	0.0019108922178512296
7.6	0.0012426168803835412
7.699999999999999	7.859329488090092E-4
7.799999999999999	4.752301501061513E-4
7.899999999999999	2.106728469175788E-4
7.999999999999999	7.54618361317715E-5
8.099999999999998	1.5061065555159984E-5
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 15
5.0	0.15939971180375823
5.1	0.15939971180375823
5.2	0.15939971180375823
5.3	0.15939971180375823
5.3999999999999995	0.15939971180375823
5.5	0.15939971180375823
5.6	0.15939971180375823
5.699999999999999	0.15939971180375823
5.8	0.15939971180375823
5.8999999999999995	0.15939971180375823
6.0	0.15932575720290584
6.1	0.15902917029391153
6.199999999999999	0.15820954969010256
6.3	0.1559602213910077
6.3999999999999995	0.1505403067464613
6.5	0.14095129765688247
6.6	0.10329120687836776
6.699999999999999	0.074141697987888
6.799999999999999	0.05240559839494312
6.8999999999999995	0.037814360599961454
6.999999999999999	0.026320085339648986
7.1	0.01633903860146309
7.199999999999999	0.008795180636801396
7.299999999999999	0.0038038112723217028
7.399999999999999	0.0012843103573019642
7.499999999999999	3.215127795937457E-4
7.6	4.2533518426874733E-5
7.699999999999999	6.414144363223481E-7
7.799999999999999	-0.0
7.899999999999999	-0.0
7.999999999999999	-0.0
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 16
5.0	0.1505423216172518
5.1	0.1505423216172518
5.2	0.1505423216172518
5.3	0.1505423216172518
5.3999999999999995	0.1505423216172518
5.5	0.1505423216172518
5.6	0.1505423216172518
5.699999999999999	0.1505423216172518
5.8	0.1505423216172518
5.8999999999999995	0.1505423216172518
6.0	0.15046836701639957
6.1	0.150171780107405
6.199999999999999	0.14935215950359573
6.3	0.14710283120450088
6.3999999999999995	0.14168291655995477
6.5	0.1320939074703759
6.6	0.10089289891377318
6.699999999999999	0.07468930824132873
6.799999999999999	0.054021850922256046
6.8999999999999995	0.039865226247882427
6.999999999999999	0.027929663395481374
7.1	0.017092935773851778
7.199999999999999	0.009119258768580595
7.299999999999999	0.003877400782212696
7.399999999999999	0.0012855353626772235
7.499999999999999	3.215127795937457E-4
7.6	4.2533518426874733E-5
7.699999999999999	6.414144363223481E-7
7.799999999999999	-0.0
7.899999999999999	-0.0
7.999999999999999	-0.0
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 17
5.0	0.12897467784901281
5.1	0.12897467784901281
5.2	0.12897467784901281
5.3	0.12897467784901281
5.3999999999999995	0.12897467784901281
5.5	0.12897467784901281
5.6	0.12897467784901281
5.699999999999999	0.12897467784901281
5.8	0.12897467784901281
5.8999999999999995	0.12897467784901281
6.0	0.12890072324816046
6.1	0.12860413633916623
6.199999999999999	0.127841795559989
6.3	0.12592304842934612
6.3999999999999995	0.1213676739569582
6.5	0.11320079898257146
6.6	0.08195800848386796
6.699999999999999	0.0587157387541226
6.799999999999999	0.04110970158462542
6.8999999999999995	0.029496738615706584
6.999999999999999	0.02083535765951357
7.1	0.013964242321834968
7.199999999999999	0.008617274507100278
7.299999999999999	0.004975551875076633
7.399999999999999	0.0028569986081274793
7.499999999999999	0.0017651596717388046
7.6	0.001144893516048056
7.699999999999999	7.30553515029068E-4
7.799999999999999	4.4335714586695325E-4
7.899999999999999	2.106728469175788E-4
7.999999999999999	7.54618361317715E-5
8.099999999999998	1.5061065555159984E-5
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 18
5.0	0.11973535989518809
5.1	0.11973535989518809
5.2	0.11973535989518809
5.3	0.11973535989518809
5.3999999999999995	0.11973535989518809
5.5	0.11973535989518809
5.6	0.11973535989518809
5.699999999999999	0.11973535989518809
5.8	0.11973535989518809
5.8999999999999995	0.11973535989518809
6.0	0.11966140529433596
6.1	0.11936481838534153
6.199999999999999	0.11860247760616442
6.3	0.11668373047552144
6.3999999999999995	0.11212835600313362
6.5	0.10396148102874687
6.6	0.07816037108952877
6.699999999999999	0.05763503989579618
6.799999999999999	0.041182491371736595
6.8999999999999995	0.030270171245560647
6.999999999999999	0.021656269771051243
7.1	0.014515510939149512
7.199999999999999	0.008947118537682404
7.299999999999999	0.005215918940163287
7.399999999999999	0.003036760758187948
7.499999999999999	0.0019108922178512296
7.6	0.0012426168803835412
7.699999999999999	7.859329488090092E-4
7.799999999999999	4.752301501061513E-4
7.899999999999999	2.106728469175788E-4
7.999999999999999	7.54618361317715E-5
8.099999999999998	1.5061065555159984E-5
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 19
5.0	0.15939971180375823
5.1	0.15939971180375823
5.2	0.15939971180375823
5.3	0.15939971180375823
5.3999999999999995	0.15939971180375823
5.5	0.15939971180375823
5.6	0.15939971180375823
5.699999999999999	0.15939971180375823
5.8	0.15939971180375823
5.8999999999999995	0.15939971180375823
6.0	0.15932575720290584
6.1	0.15902917029391153
6.199999999999999	0.15820954969010256
6.3	0.1559602213910077
6.3999999999999995	0.1505403067464613
6.5	0.14095129765688247
6.6	0.10329120687836776
6.699999999999999	0.074141697987888
6.799999999999999	0.05240559839494312
6.8999999999999995	0.037814360599961454
6.999999999999999	0.026320085339648986
7.1	0.01633903860146309
7.199999999999999	0.008795180636801396
7.299999999999999	0.0038038112723217028
7.399999999999999	0.0012843103573019642
7.499999999999999	3.215127795937457E-4
7.6	4.2533518426874733E-5
7.699999999999999	6.414144363223481E-7
7.799999999999999	-0.0
7.899999999999999	-0.0
7.999999999999999	-0.0
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 20
5.0	0.1505423216172518
5.1	0.1505423216172518
5.2	0.1505423216172518
5.3	0.1505423216172518
5.3999999999999995	0.1505423216172518
5.5	0.1505423216172518
5.6	0.1505423216172518
5.699999999999999	0.1505423216172518
5.8	0.1505423216172518
5.8999999999999995	0.1505423216172518
6.0	0.15046836701639957
6.1	0.150171780107405
6.199999999999999	0.14935215950359573
6.3	0.14710283120450088
6.3999999999999995	0.14168291655995477
6.5	0.1320939074703759
6.6	0.10089289891377318
6.699999999999999	0.07468930824132873
6.799999999999999	0.054021850922256046
6.8999999999999995	0.039865226247882427
6.999999999999999	0.027929663395481374
7.1	0.017092935773851778
7.199999999999999	0.009119258768580595
7.299999999999999	0.003877400782212696
7.399999999999999	0.0012855353626772235
7.499999999999999	3.215127795937457E-4
7.6	4.2533518426874733E-5
7.699999999999999	6.414144363223481E-7
7.799999999999999	-0.0
7.899999999999999	-0.0
7.999999999999999	-0.0
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 21
5.0	0.12897467784901281
5.1	0.12897467784901281
5.2	0.12897467784901281
5.3	0.12897467784901281
5.3999999999999995	0.12897467784901281
5.5	0.12897467784901281
5.6	0.12897467784901281
5.699999999999999	0.12897467784901281
5.8	0.12897467784901281
5.8999999999999995	0.12897467784901281
6.0	0.12890072324816046
6.1	0.12860413633916623
6.199999999999999	0.127841795559989
6.3	0.12592304842934612
6.3999999999999995	0.1213676739569582
6.5	0.11320079898257146
6.6	0.08195800848386796
6.699999999999999	0.0587157387541226
6.799999999999999	0.04110970158462542
6.8999999999999995	0.029496738615706584
6.999999999999999	0.02083535765951357
7.1	0.013964242321834968
7.199999999999999	0.008617274507100278
7.299999999999999	0.004975551875076633
7.399999999999999	0.0028569986081274793
7.499999999999999	0.0017651596717388046
7.6	0.001144893516048056
7.699999999999999	7.30553515029068E-4
7.799999999999999	4.4335714586695325E-4
7.899999999999999	2.106728469175788E-4
7.999999999999999	7.54618361317715E-5
8.099999999999998	1.5061065555159984E-5
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 22
5.0	0.11973535989518809
