#Run 1
5.0	1.5930594364104458
5.1	1.3381942078391014
5.2	1.1262200096369381
5.3	0.94991849628218
5.3999999999999995	0.8032861812093064
5.5	0.6813299652267519
5.6	0.5798970809882525
5.699999999999999	0.4955336603976583
5.8	0.4253671070186377
5.8999999999999995	0.3659772345677373
6.0	0.31346499922920606
6.1	0.2655595419029127
6.199999999999999	0.2247124568093936
6.3	0.1930963265763182
6.3999999999999995	0.1687160163794039
6.5	0.1488222684474724
6.6	0.1267011504768599
6.699999999999999	0.1066291752705799
6.799999999999999	0.08872004862939784
6.8999999999999995	0.07230801917975277
6.999999999999999	0.05642222427717377
7.1	0.04346533641471861
7.199999999999999	0.032653301812916355
7.299999999999999	0.02465893413150786
7.399999999999999	0.01890735400420616
7.499999999999999	0.014179972062258225
7.6	0.009889022549998466
7.699999999999999	0.006158722296286204
7.799999999999999	0.0031476003964827073
7.899999999999999	0.001244826095459275
7.999999999999999	3.445727567774722E-4
8.099999999999998	5.678964100310615E-5
8.2	7.454264689551123E-6
8.299999999999999	0.0
8.399999999999999	0.0
8.499999999999998	0.0
8.599999999999998	0.0
8.7	0.0
8.799999999999999	0.0
8.899999999999999	0.0
#Run 2
5.0	1.5822294222775832
5.1	1.3273641937062388
5.2	1.1153899955040756
5.3	0.9390884821493176
5.3999999999999995	0.7924561670764441
5.5	0.6704999510938896
5.6	0.5690670668553901
5.699999999999999	0.48470364626479595
5.8	0.4145370928857753
5.8999999999999995	0.35514722043487496
6.0	0.30263498509634373
6.1	0.2547295277700503
6.199999999999999	0.2138824426765312
6.3	0.18226631244345579
6.3999999999999995	0.1578860022465415
6.5	0.13799225431460996
6.6	0.12159654654453399
6.699999999999999	0.10486244122099216
6.799999999999999	0.08877323339509997
6.8999999999999995	0.07317043881302937
6.999999999999999	0.05743307580163644
7.1	0.04443751815495505
7.199999999999999	0.03331232490495064
7.299999999999999	0.025000977034168655
7.399999999999999	0.01913829134012438
7.499999999999999	0.014349321788255247
7.6	0.009994142935683502
7.699999999999999	0.006202866771461915
7.799999999999999	0.0031476003964827073
7.899999999999999	0.001244826095459275
7.999999999999999	3.445727567774722E-4
8.099999999999998	5.678964100310615E-5
8.2	7.454264689551123E-6
8.299999999999999	0.0
8.399999999999999	0.0
8.499999999999998	0.0
8.599999999999998	0.0
8.7	0.0
8.799999999999999	0.0
8.899999999999999	0.0
#Run 3
5.0	1.6112697557339852
5.1	1.3564045271626408
5.2	1.1444303289604776
5.3	0.9681288156057196
5.3999999999999995	0.8214965005328461
5.5	0.6995402845502916
5.6	0.5981074003117921
5.699999999999999	0.513743979721198
5.8	0.4435774263421773
5.8999999999999995	0.3841875538912769
6.0	0.33167531855274573
6.1	0.28376986122645226
6.199999999999999	0.24292277613293323
6.3	0.21130664589985776
6.3999999999999995	0.18690710139865394
6.5	0.16690234581564764
6.6	0.1413900746895123
6.699999999999999	0.11850049650320196
6.799999999999999	0.09822175925787668
6.8999999999999995	0.07948665248035691
6.999999999999999	0.06165655672659881
7.1	0.04690378168734748
7.199999999999999	0.03401323080597687
7.299999999999999	0.02434003483129458
7.399999999999999	0.01761954211930312
7.499999999999999	0.012702173034294079
7.6	0.00868895796897479
7.699999999999999	0.005389726903050464
7.799999999999999	0.0027855354388904227
7.899999999999999	0.0011239807622729818
7.999999999999999	3.232984362188261E-4
8.099999999999998	5.678964100310615E-5
8.2	7.454264689551123E-6
8.299999999999999	0.0
8.399999999999999	0.0
8.499999999999998	0.0
8.599999999999998	0.0
8.7	0.0
8.799999999999999	0.0
8.899999999999999	0.0
#Run 4
5.0	1.6004840676613648
5.1	1.3456188390900203
5.2	1.133644640887857
5.3	0.957343127533099
5.3999999999999995	0.8107108124602255
5.5	0.688754596477671
5.6	0.5873217122391715
5.699999999999999	0.5029582916485774
5.8	0.4327917382695567
5.8999999999999995	0.3734018658186563
6.0	0.32088963048012514
6.1	0.27298417315383167
6.199999999999999	0.23213708806031258
6.3	0.20052095782723717
6.3999999999999995	0.17612141332603334
6.5	0.15611665774302705
6.6	0.13717068171760385
6.699999999999999	0.11799163385212517
6.799999999999999	0.09959220786028045
6.8999999999999995	0.08144408780896872
6.999999999999999	0.06346885181367344
7.1	0.048332750233070175
7.199999999999999	0.03469357880532217
7.299999999999999	0.024511828264281242
7.399999999999999	0.017635004619225285
7.499999999999999	0.012702173034294079
7.6	0.00868895796897479
7.699999999999999	0.005389726903050464
7.799999999999999	0.0027855354388904227
7.899999999999999	0.0011239807622729818
7.999999999999999	3.232984362188261E-4
8.099999999999998	5.678964100310615E-5
8.2	7.454264689551123E-6
8.299999999999999	0.0
8.399999999999999	0.0
8.499999999999998	0.0
8.599999999999998	0.0
8.7	0.0
8.799999999999999	0.0
8.899999999999999	0.0
#Run 5
5.0	1.609968349513243
5.1	1.3551031209418987
5.2	1.1431289227397354
5.3	0.9668274093849772
5.3999999999999995	0.8201950943121037
5.5	0.6982388783295492
5.6	0.5968059940910498
5.699999999999999	0.5124425735004556
5.8	0.442276020121435
5.8999999999999995	0.3824906559366514
6.0	0.3284847939883588
6.1	0.27776922512608465
6.199999999999999	0.2342559322905162
6.3	0.20136629455135033
6.3999999999999995	0.1766833089438738
6.5	0.15680192329207882
6.6	0.13458373905213425
6.699999999999999	0.11394015953863924
6.799999999999999	0.09457563407097666
6.8999999999999995	0.07650132100944323
6.999999999999999	0.05973733425107387
7.1	0.04682780082694201
7.199999999999999	0.03614744824760123
7.299999999999999	0.02750332421781114
7.399999999999999	0.02041558515360328
7.499999999999999	0.014596881581897377
7.6	0.01010856861730171
7.699999999999999	0.006746473444624034
7.799999999999999	0.003799450650359188
7.899999999999999	0.0016045314855017544
7.999999999999999	4.4076228647706194E-4
8.099999999999998	6.464513571699912E-5
8.2	8.721891501931645E-6
8.299999999999999	0.0
8.399999999999999	0.0
8.499999999999998	0.0
8.599999999999998	0.0
8.7	0.0
8.799999999999999	0.0
8.899999999999999	0.0
#Run 6
5.0	1.5991383353803805
5.1	1.3442731068090361
5.2	1.1322989086068729
5.3	0.9559973952521149
5.3999999999999995	0.8093650801792414
5.5	0.6874088641966869
5.6	0.5859759799581874
5.699999999999999	0.5016125593675933
5.8	0.4314460059885726
5.8999999999999995	0.37166064180378894
6.0	0.31765477985549634
6.1	0.2669392109932223
6.199999999999999	0.22342591815765378
6.3	0.19053628041848789
6.3999999999999995	0.1658532948110114
6.5	0.14597190915921637
6.6	0.12947913511980835
6.699999999999999	0.1121734254890515
6.799999999999999	0.0946288188366788
6.8999999999999995	0.07736374064271984
6.999999999999999	0.06074818577553655
7.1	0.047799982567178455
7.199999999999999	0.03680647133963551
7.299999999999999	0.027845367120471934
7.399999999999999	0.020646522489521497
7.499999999999999	0.0147662313078944
7.6	0.010213689002986746
7.699999999999999	0.006790617919799745
7.799999999999999	0.003799450650359188
7.899999999999999	0.0016045314855017544
7.999999999999999	4.4076228647706194E-4
8.099999999999998	6.464513571699912E-5
8.2	8.721891501931645E-6
8.299999999999999	0.0
8.399999999999999	0.0
8.499999999999998	0.0
8.599999999999998	0.0
8.7	0.0
8.799999999999999	0.0
8.899999999999999	0.0
#Run 7
5.0	1.6281786688367825
5.1	1.3733134402654381
5.2	1.1613392420632749
5.3	0.9850377287085169
5.3999999999999995	0.8384054136356432
5.5	0.7164491976530888
5.6	0.6150163134145894
5.699999999999999	0.5306528928239952
5.8	0.4604863394449746
5.8999999999999995	0.40070097526019094
6.0	0.34669511331189834
6.1	0.29597954444962427
6.199999999999999	0.2524662516140558
6.3	0.2195766138748899
6.3999999999999995	0.19487439396312384
6.5	0.17488200066025406
6.6	0.1492726632647867
6.699999999999999	0.1258114807712613
6.799999999999999	0.10407734469945551
6.8999999999999995	0.08367995431004738
6.999999999999999	0.06497166670049892
7.1	0.05026624609957089
7.199999999999999	0.037507377240661735
7.299999999999999	0.027184424917597858
