-66.3,21,8.03955054838716e-07
-66.2,21,1.71506953448297e-07
-66.1,21,2.12831130927397e-07
-66,21,2.42263071628687e-07
-65.9,21,2.52951879412156e-07
-65.8,21,2.42263071628686e-07
-65.7,21,2.12831130927394e-07
-65.6,21,1.71506953448288e-07
-65.5,21,1.26773066098602e-07
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,0
-64.5,21,0
-64.4,21,0
-64.3,21,0
-64.2,21,0
-64.1,21,0
-64,21,0
-63.9,21,0
-63.8,21,0
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,5.37191482162082e-06
-62.4,21,8.63205516155241e-06
-62.3,21,1.27247005283114e-05
-62.2,21,1.72079502700867e-05
-62.1,21,2.13480825170529e-05
-62,21,2.42961089042929e-05
-61.9,21,2.53666244292097e-05
-61.8,21,2.42961089042929e-05
-70.9,20.9,3.44804865822519e-05
-70.8,20.9,4.67085073712179e-05
-70.7,20.9,5.35334619786628e-05
-70.6,20.9,6.01352721193509e-05
-70.5,20.9,6.92536925578912e-05
-70.4,20.9,7.07293665627889e-05
-70.3,20.9,7.94441363736901e-05
-70.2,20.9,9.1150455557957e-05
-70.1,20.9,9.11177202817171e-05
-70,20.9,0.000115253923571329
-69.9,20.9,0.000137188040151037
-69.8,20.9,0.000159456417447044
-69.7,20.9,0.00017312715046349
-69.6,20.9,0.000177807777028959
-69.5,20.9,0.000168822739290092
-69.4,20.9,0.000154354997121962
-69.3,20.9,0.00013518712105912
-69.2,20.9,0.000111679838831994
-69.1,20.9,8.45247677430592e-05
-69,20.9,6.02044128161251e-05
-68.9,20.9,4.14961986209887e-05
-68.8,20.9,2.61105557074175e-05
-68.7,20.9,1.06722074499843e-05
-68.6,20.9,7.33185843481331e-06
-68.5,20.9,4.63014559880102e-06
-68.4,20.9,2.7269851363383e-06
-68.3,20.9,1.76270482059203e-07
-68.2,20.9,1.84058141572734e-07
-68.1,20.9,1.76270482059202e-07
-68,20.9,1.5482934551328e-07
-67.9,20.9,1.24731490277003e-07
-67.8,20.9,9.21612014384399e-08
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,1.34104520810966e-07
-66.3,20.9,1.97838795063155e-07
-66.2,20.9,2.6770305883488e-07
-66.1,20.9,3.32253063857092e-07
-66,20.9,3.78232118532022e-07
-65.9,20.9,4.91972463032853e-06
-65.8,20.9,5.9956564490908e-06
-65.7,20.9,6.728133472339e-06
-65.6,20.9,6.95539270641864e-06
-65.5,20.9,6.60495405220636e-06
-65.4,20.9,5.76432061218691e-06
-65.3,20.9,4.95443160696632e-06
-65.2,20.9,5.29594799228376e-07
-65.1,20.9,5.99655846241467e-07
-65,20.9,6.2348447228242e-07
-64.9,20.9,5.88420997580352e-07
-64.8,20.9,5.16803038411415e-07
-64.7,20.9,4.1628098724331e-07
-64.6,20.9,0
-64.5,20.9,0
-64.4,20.9,0
-64.3,20.9,0
-64.2,20.9,0
-64.1,20.9,0
-64,20.9,0
-63.9,20.9,0
-63.8,20.9,0
-63.7,20.9,0
-63.6,20.9,4.524793339601e-06
-63.5,20.9,5.61742433055877e-06
-63.4,20.9,6.39588040848206e-06
-63.3,20.9,6.67864006090457e-06
-63.2,20.9,6.39588040848209e-06
-63.1,20.9,5.61742433055888e-06
-63,20.9,4.5247933396012e-06
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,6.87692726748172e-06
-62.4,20.9,1.10539294588547e-05
-62.3,20.9,1.62990495595774e-05
-62.2,20.9,2.20460679098524e-05
-62.1,20.9,2.73541497492478e-05
-62,20.9,3.11342552838988e-05
-61.9,20.9,3.25070010376887e-05
-61.8,20.9,3.11342552838984e-05
-70.9,20.8,6.38610852733025e-05
-70.8,20.8,7.89262140274875e-05
-70.7,20.8,9.64223564084144e-05
-70.6,20.8,0.000107152655907679
-70.5,20.8,0.000113931747969511
-70.4,20.8,0.000114451084800053
-70.3,20.8,0.000109918096188172
-70.2,20.8,0.00012288185304054
-70.1,20.8,0.000135114698789859
-70,20.8,0.000129500224630653
-69.9,20.8,0.000149481919314288
-69.8,20.8,0.000168329999085392
-69.7,20.8,0.000177625833275894
-69.6,20.8,0.000179636736655725
-69.5,20.8,0.00017463820599429
-69.4,20.8,0.000157886696755754
-69.3,20.8,0.000137453894069433
-69.2,20.8,0.00011469080456078
-69.1,20.8,9.04002589658657e-05
-69,20.8,5.94419280521053e-05
-68.9,20.8,3.9657487190451e-05
-68.8,20.8,2.77209659776446e-05
-68.7,20.8,1.58675824819253e-05
-68.6,20.8,7.75324583150122e-06
-68.5,20.8,4.92870025636417e-06
-68.4,20.8,2.94335969494281e-06
-68.3,20.8,2.75199940322999e-07
-68.2,20.8,2.87366524011468e-07
-68.1,20.8,2.75199940322998e-07
-68,20.8,2.4170454909453e-07
-67.9,20.8,1.94690904487835e-07
-67.8,20.8,1.4382384206901e-07
-67.7,20.8,9.74407334290624e-08
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,1.17814558018277e-07
-66.4,20.8,1.89552540004717e-07
-66.3,20.8,2.79710865961695e-07
-66.2,20.8,3.78562928536474e-07
-66.1,20.8,4.69911196580491e-07
-66,20.8,6.29273279795226e-06
-65.9,20.8,8.35428576137815e-06
-65.8,20.8,1.02144994161045e-05
-65.7,20.8,1.15032588350378e-05
-65.6,20.8,1.19035860677123e-05
-65.5,20.8,1.13209020376554e-05
-65.4,20.8,1.0420822303712e-05
-65.3,20.8,1.14952614712193e-05
-65.2,20.8,1.01990387218812e-05
-65.1,20.8,5.05179117293449e-06
-65,20.8,5.2707734621313e-06
-64.9,20.8,5.71361538802693e-06
-64.8,20.8,9.77564261003111e-06
-64.7,20.8,1.01247829126203e-05
-64.6,20.8,7.91741671814884e-06
-64.5,20.8,7.6290463359201e-06
-64.4,20.8,7.23037592330462e-06
-64.3,20.8,6.28866941625268e-06
-64.2,20.8,4.52478208330257e-06
-64.1,20.8,0
-64,20.8,0
-63.9,20.8,0
-63.8,20.8,0
-63.7,20.8,5.75774677771496e-06
-63.6,20.8,7.79566382899601e-06
-63.5,20.8,9.67951339586714e-06
-63.4,20.8,1.10218321449019e-05
-63.3,20.8,1.15094318115177e-05
-63.2,20.8,1.1021832144902e-05
-63.1,20.8,9.67951339586764e-06
-63,20.8,7.79566382899617e-06
-62.9,20.8,5.75774677771548e-06
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,4.550021640017e-06
-62.5,20.8,7.97579385184636e-06
-62.4,20.8,1.28242781003971e-05
-62.3,20.8,1.89143057096856e-05
-62.2,20.8,2.55885859182127e-05
-62.1,20.8,3.17541523382107e-05
-62,20.8,3.61454037932609e-05
-61.9,20.8,3.77401772411244e-05
-61.8,20.8,3.61454037932608e-05
-70.9,20.7,9.40381109040744e-05
-70.8,20.7,0.00011837122017746
-70.7,20.7,0.00014145394011953
-70.6,20.7,0.000154883078828211
-70.5,20.7,0.000158450717135308
-70.4,20.7,0.000162726802190665
-70.3,20.7,0.000165094426620342
-70.2,20.7,0.000161757414804552
-70.1,20.7,0.00017648313407043
-70,20.7,0.000182498404366097
-69.9,20.7,0.000176748092161971
-69.8,20.7,0.000186436429483452
-69.7,20.7,0.000191997004371597
-69.6,20.7,0.000184632946598012
-69.5,20.7,0.000170003141463991
-69.4,20.7,0.000149049124823977
-69.3,20.7,0.000130241441838268
-69.2,20.7,0.000109604504738094
-69.1,20.7,8.30363777684753e-05
-69,20.7,6.12147275688556e-05
-68.9,20.7,3.83227773102128e-05
-68.8,20.7,2.29240663978673e-05
-68.7,20.7,1.56037874403087e-05
-68.6,20.7,7.44931464096851e-06
-68.5,20.7,4.7817964893215e-06
-68.4,20.7,2.91269796353538e-06
-68.3,20.7,3.89251166085694e-07
-68.2,20.7,4.06471520751764e-07
-68.1,20.7,3.89251166085692e-07
-68,20.7,3.41845076362228e-07
-67.9,20.7,2.75314042912727e-07
-67.8,20.7,2.03341986607383e-07
-67.7,20.7,1.37729025036578e-07
-67.6,20.7,8.55507183243056e-08
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,1.50821348177626e-07
-66.4,20.7,2.42733410875854e-07
-66.3,20.7,3.58278406543441e-07
-66.2,20.7,4.84993570208023e-07
-66.1,20.7,6.68656704115156e-06
-66,20.7,9.6708716971378e-06
-65.9,20.7,1.28838979688069e-05
-65.8,20.7,1.58083563704553e-05
-65.7,20.7,1.7827672018846e-05
-65.6,20.7,1.84786865988303e-05
-65.5,20.7,1.81558615439942e-05
-65.4,20.7,1.98288436369735e-05
-65.3,20.7,2.29037200421593e-05
-65.2,20.7,2.21221373131325e-05
-65.1,20.7,2.10370075313439e-05
-65,20.7,1.64596457236758e-05
-64.9,20.7,2.18494766019129e-05
-64.8,20.7,2.2343139997855e-05
-64.7,20.7,2.18630581431324e-05
-64.6,20.7,1.72896912500122e-05
-64.5,20.7,1.38530688307196e-05
-64.4,20.7,1.26261439987046e-05
-64.3,20.7,1.10097506936699e-05
-64.2,20.7,8.81385344843045e-06
-64.1,20.7,5.9015620703169e-06
-64,20.7,1.17644014072837e-07
-63.9,20.7,0
-63.8,20.7,6.08445744344257e-06
-63.7,20.7,8.98532142821691e-06
-63.6,20.7,1.21680394023099e-05
-63.5,20.7,1.51106371866475e-05
-63.4,20.7,1.72075917782806e-05
-63.3,20.7,1.81865458988752e-05
-63.2,20.7,1.74773792226567e-05
-63.1,20.7,1.54179156726615e-05
-63,20.7,1.24889388454066e-05
-62.9,20.7,9.29259991423114e-06
-62.8,20.7,6.35424488781891e-06
-62.7,20.7,2.17188949057547e-07
-62.6,20.7,4.77909881601344e-06
-62.5,20.7,8.38045477540606e-06
-62.4,20.7,1.34791629614863e-05
-62.3,20.7,1.98852906534576e-05
-62.2,20.7,2.69075763015293e-05
-62.1,20.7,3.33957180389719e-05
-62,20.7,3.80172346192258e-05
-61.9,20.7,3.96957280083072e-05
-61.8,20.7,3.80172346192254e-05
-70.9,20.6,0.000141816173552837
-70.8,20.6,0.000174731894957382
-70.7,20.6,0.000199166262529622
-70.6,20.6,0.000209608799878942
-70.5,20.6,0.000217982027254418
-70.4,20.6,0.000225136431047869
-70.3,20.6,0.000224382663478389
-70.2,20.6,0.000226786885022944
-70.1,20.6,0.000227798089196936
-70,20.6,0.00022621561357073
-69.9,20.6,0.0002164717025234
-69.8,20.6,0.000200405879281952
-69.7,20.6,0.000197933308888361
-69.6,20.6,0.000189507991829609
-69.5,20.6,0.000166624598843842
-69.4,20.6,0.000143039386379837
-69.3,20.6,0.000118411973116685
-69.2,20.6,9.84676435489926e-05
-69.1,20.6,7.43522618691211e-05
-69,20.6,5.41403995913094e-05
-68.9,20.6,4.00913089419385e-05
-68.8,20.6,2.24419427022966e-05
-68.7,20.6,1.57424723931229e-05
-68.6,20.6,8.08850420545198e-06
-68.5,20.6,5.50838663565299e-06
-68.4,20.6,4.38012791562198e-07
-68.3,20.6,4.98797598848096e-07
-68.2,20.6,5.20879033719292e-07
-68.1,20.6,4.98797598848093e-07
-68,20.6,1.70716843829191e-06
-67.9,20.6,1.92967611264825e-06
-67.8,20.6,2.05686360805712e-06
-67.7,20.6,2.05251204183842e-06
-67.6,20.6,1.90592456220646e-06
-67.5,20.6,1.57696087969284e-06
-67.4,20.6,1.26915564672974e-06
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,1.26915564672967e-06
-66.8,20.6,1.57696087969285e-06
-66.7,20.6,1.79640623436271e-06
-66.6,20.6,3.24493893907407e-06
-66.5,20.6,3.54828767483138e-06
-66.4,20.6,3.65497400042491e-06
-66.3,20.6,3.56106044336462e-06
-66.2,20.6,8.96715924439291e-06
-66.1,20.6,1.24530154313356e-05
-66,20.6,1.65650820391835e-05
-65.9,20.6,1.9924757620372e-05
-65.8,20.6,2.40880156394154e-05
-65.7,20.6,2.67737217600462e-05
-65.6,20.6,2.79268172764294e-05
-65.5,20.6,2.95650093676735e-05
-65.4,20.6,3.4427322024757e-05
-65.3,20.6,3.46018043538421e-05
-65.2,20.6,3.41218569002045e-05
-65.1,20.6,3.36465346610905e-05
-65,20.6,3.79539878631171e-05
-64.9,20.6,3.61810537864037e-05
-64.8,20.6,3.71614157828489e-05
-64.7,20.6,3.66548367147884e-05
-64.6,20.6,3.4528609829956e-05
-64.5,20.6,2.71830836501808e-05
-64.4,20.6,2.18070755475759e-05
-64.3,20.6,1.84842695462351e-05
-64.2,20.6,1.50531590667477e-05
-64.1,20.6,1.17101094918453e-05
-64,20.6,8.07798541357652e-06
-63.9,20.6,7.41544407207438e-06
-63.8,20.6,1.04599698524205e-05
-63.7,20.6,1.43528476539536e-05
-63.6,20.6,1.85514574370127e-05
-63.5,20.6,2.59680128835186e-05
-63.4,20.6,3.03005120654688e-05
-63.3,20.6,3.22467077377657e-05
-63.2,20.6,3.14924438049641e-05
-63.1,20.6,2.83050199550759e-05
-63,20.6,2.33819862508923e-05
-62.9,20.6,1.77579119674898e-05
-62.8,20.6,1.29834513259016e-05
-62.7,20.6,1.05816318648313e-05
-62.6,20.6,1.03701569470709e-05
-62.5,20.6,1.37701307913963e-05
-62.4,20.6,2.2906368253628e-05
-62.3,20.6,2.94312051331377e-05
-62.2,20.6,3.59569127989195e-05
-62.1,20.6,3.85083153138721e-05
-62,20.6,4.2630530380866e-05
-61.9,20.6,4.34486567987614e-05
-61.8,20.6,4.0750792074931e-05
-70.9,20.5,0.000192975184081359
-70.8,20.5,0.000238402562829472
-70.7,20.5,0.000270188780236927
-70.6,20.5,0.000294283715647318
-70.5,20.5,0.000299048497032858
-70.4,20.5,0.000294752428903677
-70.3,20.5,0.000300782613995013
-70.2,20.5,0.000285047999023308
-70.1,20.5,0.000267979172016306
-70,20.5,0.000264581148209649
-69.9,20.5,0.000249379376803836
-69.8,20.5,0.000225434149978351
-69.7,20.5,0.000203742273477855
-69.6,20.5,0.000188977790687606
-69.5,20.5,0.000166651079119399
-69.4,20.5,0.000136725958364808
-69.3,20.5,0.000106724051900798
-69.2,20.5,7.90159401081509e-05
-69.1,20.5,6.27191748703144e-05
-69,20.5,4.98346950362477e-05
-68.9,20.5,3.39513277496267e-05
-68.8,20.5,2.19834389638294e-05
-68.7,20.5,1.21297502770734e-05
-68.6,20.5,9.33109132547377e-06
-68.5,20.5,6.79952087160066e-06
-68.4,20.5,2.22957652243006e-06
-68.3,20.5,1.93516717114717e-06
-68.2,20.5,2.18212014560912e-06
-68.1,20.5,4.02761377017209e-06
-68,20.5,4.61969230445892e-06
-67.9,20.5,4.97805795331481e-06
-67.8,20.5,5.03190585117188e-06
-67.7,20.5,4.76111558165936e-06
-67.6,20.5,3.27024104989876e-06
-67.5,20.5,2.82783884194502e-06
-67.4,20.5,2.18656861696164e-06
-67.3,20.5,1.61305448350151e-06
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,1.61305448350145e-06
-66.9,20.5,2.18656861696151e-06
-66.8,20.5,2.71725464999621e-06
-66.7,20.5,4.7086962137489e-06
-66.6,20.5,5.52436345177883e-06
-66.5,20.5,5.99669112388687e-06
-66.4,20.5,6.1088820916167e-06
-66.3,20.5,7.46986307376534e-06
-66.2,20.5,1.43215280357536e-05
-66.1,20.5,1.71825204971561e-05
-66,20.5,2.23911139925028e-05
-65.9,20.5,2.7914897213439e-05
-65.8,20.5,3.1522942119529e-05
-65.7,20.5,3.4903341680581e-05
-65.6,20.5,3.96319287602248e-05
-65.5,20.5,4.606172127975e-05
-65.4,20.5,4.64711583719869e-05
-65.3,20.5,4.75492433795488e-05
-65.2,20.5,4.85058012231216e-05
-65.1,20.5,5.32243383550719e-05
-65,20.5,5.72215696608398e-05
-64.9,20.5,5.44593559036606e-05
-64.8,20.5,5.61575015245173e-05
-64.7,20.5,5.6596147509008e-05
-64.6,20.5,5.49285388427162e-05
-64.5,20.5,5.01478778767145e-05
-64.4,20.5,3.99990919316319e-05
-64.3,20.5,3.51045857808755e-05
-64.2,20.5,3.19120790935638e-05
-64.1,20.5,2.67476990063852e-05
-64,20.5,2.28665807999765e-05
-63.9,20.5,2.47925489815791e-05
-63.8,20.5,2.44059806910152e-05
-63.7,20.5,2.83814222323995e-05
-63.6,20.5,3.62627684760499e-05
-63.5,20.5,4.17156413567307e-05
-63.4,20.5,4.46533026730013e-05
-63.3,20.5,4.5856668706661e-05
-63.2,20.5,4.47746807669931e-05
-63.1,20.5,3.92461256453284e-05
-63,20.5,3.25950965122176e-05
-62.9,20.5,3.31953599323696e-05
-62.8,20.5,2.83681315552497e-05
-62.7,20.5,2.05107278495101e-05
-62.6,20.5,1.49005594907025e-05
-62.5,20.5,2.76075780200342e-05
-62.4,20.5,3.25538518413035e-05
-62.3,20.5,3.77418757679171e-05
-62.2,20.5,3.99117404938162e-05
-62.1,20.5,4.3973825623043e-05
-62,20.5,4.23098076960215e-05
-61.9,20.5,4.23433920092144e-05
-61.8,20.5,3.90688069384673e-05
-70.9,20.4,0.00025095609988142
-70.8,20.4,0.000299165764134741
-70.7,20.4,0.000338906205349184
-70.6,20.4,0.000365599113803705
-70.5,20.4,0.000373923678960135
-70.4,20.4,0.000373463872926711
-70.3,20.4,0.000360786483820985
-70.2,20.4,0.000352105354421107
-70.1,20.4,0.000329041738890924
-70,20.4,0.000301897905654931
-69.9,20.4,0.000285829697570975
-69.8,20.4,0.000258535204164015
-69.7,20.4,0.000226842778163643
-69.6,20.4,0.000194751893583228
-69.5,20.4,0.0001693137937735
-69.4,20.4,0.000140537793191405
-69.3,20.4,9.92475655883539e-05
-69.2,20.4,7.55716154235046e-05
-69.1,20.4,5.94286369038165e-05
-69,20.4,4.23195096131942e-05
-68.9,20.4,3.41855178236822e-05
-68.8,20.4,2.68379379957657e-05
-68.7,20.4,1.55603051061057e-05
-68.6,20.4,1.36066577761609e-05
-68.5,20.4,9.04326605683079e-06
-68.4,20.4,9.28231619511797e-06
-68.3,20.4,9.0103957329009e-06
-68.2,20.4,1.1360185805469e-05
-68.1,20.4,1.29877744195197e-05
-68,20.4,1.53021329193622e-05
-67.9,20.4,1.48466332660987e-05
-67.8,20.4,1.46690558795811e-05
-67.7,20.4,1.35079129259833e-05
-67.6,20.4,9.78454138448847e-06
-67.5,20.4,6.18057001598912e-06
-67.4,20.4,4.94636561536453e-06
-67.3,20.4,2.7630102160244e-06
-67.2,20.4,1.96117772949853e-06
-67.1,20.4,1.95084659795247e-06
-67,20.4,2.73644694459412e-06
-66.9,20.4,3.59007523418986e-06
-66.8,20.4,5.94733583940291e-06
-66.7,20.4,7.35326213613038e-06
-66.6,20.4,8.56271140222825e-06
-66.5,20.4,9.24970588337705e-06
-66.4,20.4,1.10585711890441e-05
-66.3,20.4,1.84410015044125e-05
-66.2,20.4,2.2408981739577e-05
-66.1,20.4,2.72585750899709e-05
-66,20.4,3.18351112305637e-05
-65.9,20.4,3.78090238019002e-05
-65.8,20.4,4.2589797750823e-05
-65.7,20.4,4.44996952372024e-05
-65.6,20.4,5.25983387929785e-05
-65.5,20.4,5.70194129659668e-05
-65.4,20.4,6.00529120592171e-05
-65.3,20.4,6.09486323062046e-05
-65.2,20.4,6.330764024589e-05
-65.1,20.4,7.56563564789044e-05
-65,20.4,8.0821889154781e-05
-64.9,20.4,8.32900015681063e-05
-64.8,20.4,8.34485025299006e-05
-64.7,20.4,8.68758282927736e-05
-64.6,20.4,8.83439551565368e-05
-64.5,20.4,8.44190348541339e-05
-64.4,20.4,8.12143795040974e-05
-64.3,20.4,6.83116405363445e-05
-64.2,20.4,6.17190929566796e-05
-64.1,20.4,5.63191640407931e-05
-64,20.4,5.06003265410998e-05
-63.9,20.4,4.40212969867356e-05
-63.8,20.4,3.85676016405632e-05
-63.7,20.4,4.74481919001006e-05
-63.6,20.4,5.40449984147891e-05
-63.5,20.4,5.76193076279159e-05
-63.4,20.4,6.0461858536323e-05
-63.3,20.4,6.05568428920049e-05
-63.2,20.4,5.7517423266118e-05
-63.1,20.4,5.18672337133812e-05
-63,20.4,5.1404187386181e-05
-62.9,20.4,5.0237676489737e-05
-62.8,20.4,4.6052230756274e-05
-62.7,20.4,4.24309775676199e-05
-62.6,20.4,4.12671991683658e-05
-62.5,20.4,4.48611758380099e-05
-62.4,20.4,4.87365571162634e-05
-62.3,20.4,5.12430109547701e-05
-62.2,20.4,4.92864326011764e-05
-62.1,20.4,4.72480649315381e-05
-62,20.4,4.69440122754639e-05
-61.9,20.4,4.06639600780107e-05
-61.8,20.4,3.66266659031541e-05
-70.9,20.3,0.000300567303976145
-70.8,20.3,0.000352239114202365
-70.7,20.3,0.000397958461213807
-70.6,20.3,0.000430362266463684
-70.5,20.3,0.00044767140243031
-70.4,20.3,0.000446793979973266
-70.3,20.3,0.000439728551359468
-70.2,20.3,0.000419590338208437
-70.1,20.3,0.000400070781223641
-70,20.3,0.00036219915289241
-69.9,20.3,0.000327217247190917
-69.8,20.3,0.000298918274132767
-69.7,20.3,0.000258242824746485
-69.6,20.3,0.000209236130403984
-69.5,20.3,0.000169695591005409
-69.4,20.3,0.000133741546201198
-69.3,20.3,0.000100693677048725
-69.2,20.3,7.35480348534756e-05
-69.1,20.3,5.59982569632544e-05
-69,20.3,4.90479999721604e-05
-68.9,20.3,3.79693813406075e-05
-68.8,20.3,2.83011580248713e-05
-68.7,20.3,2.27590683441341e-05
-68.6,20.3,1.88237353800941e-05
-68.5,20.3,1.80331238861779e-05
-68.4,20.3,2.08977116317701e-05
-68.3,20.3,2.28917378898819e-05
-68.2,20.3,2.23978838134422e-05
-68.1,20.3,2.50378247179892e-05
-68,20.3,2.68234285283531e-05
-67.9,20.3,2.79949321213037e-05
-67.8,20.3,2.59367087113932e-05
-67.7,20.3,2.29829404939216e-05
-67.6,20.3,2.01956476285262e-05
-67.5,20.3,1.43813990909727e-05
-67.4,20.3,9.09628102976964e-06
-67.3,20.3,6.9177738747073e-06
-67.2,20.3,4.34291919251348e-06
-67.1,20.3,4.32510450540665e-06
-67,20.3,5.2057387085156e-06
-66.9,20.3,8.20021855870756e-06
-66.8,20.3,1.04299778076914e-05
-66.7,20.3,1.22788540431166e-05
-66.6,20.3,1.50380496624854e-05
-66.5,20.3,1.76359787329483e-05
-66.4,20.3,2.28945446607712e-05
-66.3,20.3,2.95327340361229e-05
-66.2,20.3,3.44369791076634e-05
-66.1,20.3,3.97947274266905e-05
-66,20.3,4.51130867747073e-05
-65.9,20.3,4.80277893680859e-05
-65.8,20.3,5.23873416766891e-05
-65.7,20.3,5.6259206493441e-05
-65.6,20.3,6.31218723134247e-05
-65.5,20.3,6.73139932741252e-05
-65.4,20.3,7.19712107498958e-05
-65.3,20.3,7.62915987902636e-05
-65.2,20.3,8.84160310353024e-05
