-65.4,21.1,1.26106697592004e-05
-65.3,21.1,1.29929302521812e-05
-65.2,21.1,1.33018321870966e-05
-65.1,21.1,1.35137073112213e-05
-65,21.1,1.36101857152585e-05
-64.9,21.1,1.35809813300879e-05
-64.8,21.1,1.34252622603566e-05
-64.7,21.1,1.31517618820894e-05
-64.6,21.1,1.27780069519662e-05
-64.5,21.1,1.23289415993522e-05
-64.4,21.1,1.18350128661688e-05
-64.3,21.1,1.13296758709247e-05
-64.2,21.1,1.08463562424182e-05
-64.1,21.1,1.04151171911663e-05
-64,21.1,1.00595022307497e-05
-63.9,21.1,9.79414323993201e-06
-63.8,21.1,9.62365309646653e-06
-63.7,21.1,9.5430520925446e-06
-63.6,21.1,9.53959015781589e-06
-63.5,21.1,9.59547456113051e-06
-63.4,21.1,9.69084633166872e-06
-63.3,21.1,9.80642515967501e-06
-63.2,21.1,9.9254820300432e-06
-63.1,21.1,1.0035046975622e-05
-63,21.1,1.0126405999621e-05
-62.9,21.1,1.01949842499147e-05
-62.8,21.1,1.02397208293297e-05
-62.7,21.1,1.02620729144065e-05
-62.6,21.1,1.02648452067076e-05
-62.5,21.1,1.02510831827947e-05
-62.4,21.1,1.02232513525176e-05
-62.3,21.1,1.01828291008401e-05
-62.2,21.1,1.01303248435446e-05
-62.1,21.1,1.00655857618828e-05
-62,21.1,9.98821250671053e-06
-61.9,21.1,9.89789576715288e-06
-61.8,21.1,9.79456052208845e-06
-70.9,21,2.22155890349762e-05
-70.8,21,2.60896788502979e-05
-70.7,21,3.01551276572816e-05
-70.6,21,3.42251968787236e-05
-70.5,21,3.8099977422389e-05
-70.4,21,4.15885900949921e-05
-70.3,21,4.45230416858125e-05
-70.2,21,4.67606549588667e-05
-70.1,21,4.81840126310805e-05
-70,21,4.87117613516947e-05
-69.9,21,4.83219162741624e-05
-69.8,21,4.70720391634296e-05
-69.7,21,4.50971448058115e-05
-69.6,21,4.25810543206222e-05
-69.5,21,3.97153157854808e-05
-69.4,21,3.6665619788857e-05
-69.3,21,3.35571818242453e-05
-69.2,21,3.04778287525042e-05
-69.1,21,2.74899331765056e-05
-69,21,2.46421062862178e-05
-68.9,21,2.19756452865123e-05
-68.8,21,1.95253122723183e-05
-68.7,21,1.73168512789024e-05
-68.6,21,1.53642325326088e-05
-68.5,21,1.36686079211752e-05
-68.4,21,1.22194748993113e-05
-68.3,21,1.09974651809638e-05
-68.2,21,9.97780985766781e-06
-68.1,21,9.13369822342798e-06
-68,21,8.43909022303263e-06
-67.9,21,7.87081138472365e-06
-67.8,21,7.40988627383455e-06
-67.7,21,7.04210918433231e-06
-67.6,21,6.75789515873834e-06
-67.5,21,6.55154301835027e-06
-67.4,21,6.42015062077098e-06
-67.3,21,6.36248456263755e-06
-67.2,21,6.37806375943717e-06
-67.1,21,6.4665642352218e-06
-67,21,6.62745475015508e-06
-66.9,21,6.85963557029311e-06
-66.8,21,7.16086881946928e-06
-66.7,21,7.52697992982335e-06
-66.6,21,7.95109445239509e-06
-66.5,21,8.42339119718137e-06
-66.4,21,8.93183827167404e-06
-66.3,21,9.4640687619566e-06
-66.2,21,1.00100398734445e-05
-66.1,21,1.05646227549086e-05
-66,21,1.11290337200928e-05
-65.9,21,1.17101955087112e-05
-65.8,21,1.23177066314091e-05
-65.7,21,1.29589313219286e-05
-65.6,21,1.36335169082696e-05
-65.5,21,1.43290793867398e-05
-65.4,21,1.50196323516188e-05
-65.3,21,1.56675372691783e-05
-65.2,21,1.62285820862327e-05
-65.1,21,1.66587486328402e-05
-65,21,1.6920813522551e-05
-64.9,21,1.69893302717954e-05
-64.8,21,1.68534575423705e-05
-64.7,21,1.65179233041708e-05
-64.6,21,1.60027013412212e-05
-64.5,21,1.53417533957038e-05
-64.4,21,1.45808121703631e-05
-64.3,21,1.37739527594909e-05
-64.2,21,1.29787522643697e-05
-64.1,21,1.22502205494588e-05
-64,21,1.16343124896264e-05
-63.9,21,1.11623608147926e-05
-63.8,21,1.08478088410136e-05
-63.7,21,1.06860800417945e-05
-63.6,21,1.06575289020883e-05
-63.5,21,1.07325396279857e-05
-63.4,21,1.08773319673823e-05
-63.3,21,1.10591036639935e-05
-63.2,21,1.1249684312203e-05
-63.1,21,1.1427526981911e-05
-63,21,1.15782796418622e-05
-62.9,21,1.16942853795423e-05
-62.8,21,1.17733170492261e-05
-62.7,21,1.18168332164053e-05
-62.6,21,1.18280923305353e-05
-62.5,21,1.18105086907449e-05
-62.4,21,1.17665865863499e-05
-62.3,21,1.16975991266257e-05
-62.2,21,1.16039379458536e-05
-62.1,21,1.14858494653356e-05
-62,21,1.13441823759733e-05
-61.9,21,1.11808290801824e-05
-61.8,21,1.09987092134661e-05
-70.9,20.9,2.86453879872071e-05
-70.8,20.9,3.41377914095018e-05
-70.7,20.9,3.97750458328345e-05
-70.6,20.9,4.52016435041696e-05
-70.5,20.9,5.00684394664241e-05
-70.4,20.9,5.41000443363671e-05
-70.3,20.9,5.71294420245901e-05
-70.2,20.9,5.90803176522523e-05
-70.1,20.9,5.99208219705856e-05
-70,20.9,5.96396797285614e-05
-69.9,20.9,5.8269684036222e-05
-69.8,20.9,5.59292012687843e-05
-69.7,20.9,5.28310236913464e-05
-69.6,20.9,4.92402723361977e-05
-69.5,20.9,4.54085268136912e-05
-69.4,20.9,4.15250976643287e-05
-69.3,20.9,3.77057498664308e-05
-69.2,20.9,3.40115725579291e-05
-69.1,20.9,3.04777952369303e-05
-69,20.9,2.71357597635769e-05
-68.9,20.9,2.40214575854689e-05
-68.8,20.9,2.1172712332239e-05
-68.7,20.9,1.86211220919537e-05
-68.6,20.9,1.63846863560111e-05
-68.5,20.9,1.44644451879362e-05
-68.4,20.9,1.28455065038577e-05
-68.3,20.9,1.15009859251885e-05
-68.2,20.9,1.03969926224352e-05
-68.1,20.9,9.49733910095898e-06
-68,20.9,8.76738372889615e-06
-67.9,20.9,8.17687200922075e-06
-67.8,20.9,7.70176623849683e-06
-67.7,20.9,7.32502646724665e-06
-67.6,20.9,7.03633504653602e-06
-67.5,20.9,6.83092017863565e-06
-67.4,20.9,6.7078537751006e-06
-67.3,20.9,6.66832406247443e-06
-67.2,20.9,6.71430163844547e-06
-67.1,20.9,6.84773613863946e-06
-67,20.9,7.07007446690682e-06
-66.9,20.9,7.38167950803836e-06
-66.8,20.9,7.78080633982259e-06
-66.7,20.9,8.26217461724618e-06
-66.6,20.9,8.81568987903294e-06
-66.5,20.9,9.42621307809063e-06
-66.4,20.9,1.00751808867465e-05
-66.3,20.9,1.07442636784803e-05
-66.2,20.9,1.14203174650635e-05
-66.1,20.9,1.21000409950236e-05
-66,20.9,1.27923979218588e-05
-65.9,20.9,1.35172453314509e-05
-65.8,20.9,1.42996946765614e-05
-65.7,20.9,1.51612056534696e-05
-65.6,20.9,1.61097569850839e-05
-65.5,20.9,1.71321004014978e-05
-65.4,20.9,1.81907281088028e-05
-65.3,20.9,1.9226783965646e-05
-65.2,20.9,2.01681884231822e-05
-65.1,20.9,2.09405486037625e-05
-65,20.9,2.14778112446725e-05
-64.9,20.9,2.17303712872526e-05
-64.8,20.9,2.1669901061935e-05
-64.7,20.9,2.12914610370912e-05
-64.6,20.9,2.06138513917159e-05
-64.5,20.9,1.96788683295484e-05
-64.4,20.9,1.8549577201802e-05
-64.3,20.9,1.73069753451102e-05
-64.2,20.9,1.60437799090263e-05
-64.1,20.9,1.48545331829727e-05
-64,20.9,1.38231569724852e-05
-63.9,20.9,1.30110957329316e-05
-63.8,20.9,1.24495144151981e-05
-63.7,20.9,1.21376047297883e-05
-63.6,20.9,1.2047061399925e-05
-63.5,20.9,1.21310396769697e-05
-63.4,20.9,1.23347818403272e-05
-63.3,20.9,1.26050372181799e-05
-63.2,20.9,1.28964772687806e-05
-63.1,20.9,1.31748109769577e-05
-63,20.9,1.3417297760487e-05
-62.9,20.9,1.36115320642769e-05
-62.8,20.9,1.37531356762698e-05
-62.7,20.9,1.3842837901236e-05
-62.6,20.9,1.38834857905302e-05
-62.5,20.9,1.38776242377559e-05
-62.4,20.9,1.38261994912603e-05
-62.3,20.9,1.3728605960723e-05
-62.2,20.9,1.35838321496384e-05
-62.1,20.9,1.33920799950766e-05
-62,20.9,1.31561135918611e-05
-61.9,20.9,1.28817820219763e-05
-61.8,20.9,1.25775441873996e-05
-70.9,20.8,3.84514783739831e-05
-70.8,20.8,4.66058491932429e-05
-70.7,20.8,5.48229635346826e-05
-70.6,20.8,6.24139822392294e-05
-70.5,20.8,6.87323779470027e-05
-70.4,20.8,7.33465624310094e-05
-70.3,20.8,7.61263130373562e-05
-70.2,20.8,7.71771793998934e-05
-70.1,20.8,7.66787703123358e-05
-70,20.8,7.47741497979602e-05
-69.9,20.8,7.15969361948768e-05
-69.8,20.8,6.73695054463742e-05
-69.7,20.8,6.24404255013614e-05
-69.6,20.8,5.72117868448176e-05
-69.5,20.8,5.20203683741862e-05
-69.4,20.8,4.70629026061114e-05
-69.3,20.8,4.24005032941722e-05
-69.2,20.8,3.80159214466442e-05
-69.1,20.8,3.3877224946655e-05
-69,20.8,2.99770827150852e-05
-68.9,20.8,2.63412742858756e-05
-68.8,20.8,2.30158956585253e-05
-68.7,20.8,2.00472226227802e-05
-68.6,20.8,1.74652325074594e-05
-68.5,20.8,1.52758393221967e-05
-68.4,20.8,1.34614466247695e-05
-68.3,20.8,1.19865416140224e-05
-68.2,20.8,1.0804927471448e-05
-68.1,20.8,9.86654408192269e-06
-68,20.8,9.12318079599283e-06
-67.9,20.8,8.53298886505544e-06
-67.8,20.8,8.06364528226736e-06
-67.7,20.8,7.69382945962648e-06
-67.6,20.8,7.41279259936046e-06
-67.5,20.8,7.21826917466213e-06
-67.4,20.8,7.11349785302412e-06
-67.3,20.8,7.10433091511757e-06
-67.2,20.8,7.1971612990825e-06
-67.1,20.8,7.39780420610547e-06
-67,20.8,7.71085251799365e-06
-66.9,20.8,8.13873255786718e-06
-66.8,20.8,8.6799282094581e-06
-66.7,20.8,9.32656294059743e-06
-66.6,20.8,1.00623904351527e-05
-66.5,20.8,1.08627402023973e-05
-66.4,20.8,1.16976870705254e-05
-66.3,20.8,1.25386194563304e-05
-66.2,20.8,1.33668559813594e-05
-66.1,20.8,1.41816256116248e-05
-66,20.8,1.50041756774608e-05
-65.9,20.8,1.5875391744113e-05
-65.8,20.8,1.68461372406705e-05
-65.7,20.8,1.79620616490336e-05
-65.6,20.8,1.92469148665224e-05
-65.5,20.8,2.06894233768246e-05
-65.4,20.8,2.22380004411881e-05
-65.3,20.8,2.38051580327098e-05
-65.2,20.8,2.52802822707592e-05
-65.1,20.8,2.65467191279379e-05
-65,20.8,2.74982177613244e-05
-64.9,20.8,2.80511530646688e-05
-64.8,20.8,2.81515260321566e-05
-64.7,20.8,2.77777108598571e-05
-64.6,20.8,2.69406501445836e-05
-64.5,20.8,2.5683525771276e-05
-64.4,20.8,2.40826467063189e-05
-64.3,20.8,2.22484975521021e-05
-64.2,20.8,2.03215569130194e-05
-64.1,20.8,1.84573982858666e-05
-64,20.8,1.68024436135495e-05
-63.9,20.8,1.54690961180921e-05
-63.8,20.8,1.45193361392772e-05
-63.7,20.8,1.39606238637305e-05
-63.6,20.8,1.37532066222588e-05
-63.5,20.8,1.38255118158475e-05
-63.4,20.8,1.4092698363531e-05
-63.3,20.8,1.44729010927179e-05
-63.2,20.8,1.48975562194764e-05
-63.1,20.8,1.53155088610454e-05
-63,20.8,1.56928364335582e-05
-62.9,20.8,1.6010386163803e-05
-62.8,20.8,1.62600443577181e-05
-62.7,20.8,1.6440219746421e-05
-62.6,20.8,1.65512630225458e-05
-62.5,20.8,1.65919391819119e-05
-62.4,20.8,1.65579923878491e-05
-62.3,20.8,1.64431684713983e-05
-62.2,20.8,1.62421046063079e-05
-62.1,20.8,1.59537488147712e-05
-62,20.8,1.55838139691516e-05
-61.9,20.8,1.51452656663707e-05
-61.8,20.8,1.46567102427322e-05
-70.9,20.7,5.33684784684238e-05
-70.8,20.7,6.59197057471021e-05
-70.7,20.7,7.84444823583648e-05
-70.6,20.7,8.96412761569953e-05
-70.5,20.7,9.83044768148444e-05
-70.4,20.7,0.000103709756588082
-70.3,20.7,0.000105811006952251
-70.2,20.7,0.000105075078777555
-70.1,20.7,0.000102077331704603
-70,20.7,9.72226315946273e-05
-69.9,20.7,9.08074731596767e-05
-69.8,20.7,8.32519522635073e-05
-69.7,20.7,7.51833749749201e-05
-69.6,20.7,6.72756986825729e-05
-69.5,20.7,6.00120241739389e-05
-69.4,20.7,5.35666691103911e-05
-69.3,20.7,4.78573454181569e-05
-69.2,20.7,4.26886940349917e-05
-69.1,20.7,3.78850602522177e-05
-69,20.7,3.33585412892182e-05
-68.9,20.7,2.91123940463601e-05
-68.8,20.7,2.52068340246268e-05
-68.7,20.7,2.17160924967378e-05
-68.6,20.7,1.86956421785951e-05
-68.5,20.7,1.6166417566554e-05
-68.4,20.7,1.41136471157113e-05
-68.3,20.7,1.24939252034255e-05
-68.2,20.7,1.12449567052806e-05
-68.1,20.7,1.02952998851371e-05
-68,20.7,9.5736220803004e-06
-67.9,20.7,9.01730565183764e-06
-67.8,20.7,8.57934341497977e-06
-67.7,20.7,8.2318712047867e-06
-67.6,20.7,7.96538609045149e-06
-67.5,20.7,7.78431920671051e-06
-67.4,20.7,7.70099444684663e-06
-67.3,20.7,7.73024285347953e-06
-67.2,20.7,7.88603636185597e-06
-67.1,20.7,8.18008400782607e-06
-67,20.7,8.6212023434454e-06
-66.9,20.7,9.2139891746423e-06
-66.8,20.7,9.95601152525252e-06
-66.7,20.7,1.08340400923753e-05
-66.6,20.7,1.18211747348134e-05
-66.5,20.7,1.28772716078621e-05
-66.4,20.7,1.39544530990424e-05
-66.3,20.7,1.50077913651961e-05
-66.2,20.7,1.60091131147906e-05
-66.1,20.7,1.6959962193387e-05
-66,20.7,1.78987045603506e-05
-65.9,20.7,1.88973077537115e-05
-65.8,20.7,2.00460548371377e-05
-65.7,20.7,2.14288580535822e-05
-65.6,20.7,2.30959760676708e-05
-65.5,20.7,2.50426285019312e-05
-65.4,20.7,2.72004179234326e-05
-65.3,20.7,2.94443399113585e-05
-65.2,20.7,3.16129577327069e-05
-65.1,20.7,3.35349521929632e-05
-65,20.7,3.50538737189906e-05
-64.9,20.7,3.60453606636146e-05
-64.8,20.7,3.64252570332238e-05
-64.7,20.7,3.61498440730338e-05
-64.6,20.7,3.52112780284824e-05
-64.5,20.7,3.3635258324747e-05
-64.4,20.7,3.14900458788486e-05
-64.3,20.7,2.89058367660298e-05
-64.2,20.7,2.60847955416371e-05
-64.1,20.7,2.32792665624318e-05
-64,20.7,2.0740179121256e-05
-63.9,20.7,1.8663039093673e-05
-63.8,20.7,1.71564885134753e-05
-63.7,20.7,1.62378975534402e-05
-63.6,20.7,1.58483516386633e-05
-63.5,20.7,1.58795210345285e-05
-63.4,20.7,1.62050514059238e-05
-63.3,20.7,1.67070602069533e-05
-63.2,20.7,1.72907424407858e-05
-63.1,20.7,1.78873461923475e-05
-63,20.7,1.84509762334853e-05
-62.9,20.7,1.89539229640447e-05
-62.8,20.7,1.93816388843858e-05
-62.7,20.7,1.97267572454619e-05
-62.6,20.7,1.99825604258276e-05
-62.5,20.7,2.01378989741123e-05
-62.4,20.7,2.01757939766618e-05
-62.3,20.7,2.00765763278754e-05
-62.2,20.7,1.98243535629185e-05
-62.1,20.7,1.94140301651059e-05
-62,20.7,1.88558525865388e-05
-61.9,20.7,1.81755965217213e-05
-61.8,20.7,1.74104145007215e-05
-70.9,20.6,7.53957233235038e-05
-70.8,20.6,9.48914913449643e-05
-70.7,20.6,0.000114304989560769
-70.6,20.6,0.000131329571478184
-70.5,20.6,0.000143832273799215
-70.4,20.6,0.000150601944482837
-70.3,20.6,0.000151731015026929
-70.2,20.6,0.000148254897880955
-70.1,20.6,0.000141314739291795
-70,20.6,0.000131635872443173
-69.9,20.6,0.000119741618717249
-69.8,20.6,0.000106455218537891
-69.7,20.6,9.30055882682245e-05
-69.6,20.6,8.06257450780654e-05
-69.5,20.6,7.00700414409697e-05
-69.4,20.6,6.14401256566334e-05
-69.3,20.6,5.43572403219302e-05
-69.2,20.6,4.82790594089973e-05
-69.1,20.6,4.27565445053296e-05
-69,20.6,3.75461495553264e-05
-68.9,20.6,3.25992488196256e-05
-68.8,20.6,2.79905877066154e-05
-68.7,20.6,2.38384540251303e-05
-68.6,20.6,2.02454142813613e-05
-68.5,20.6,1.72677490450119e-05
-68.4,20.6,1.49082228124853e-05
-68.3,20.6,1.31217835523166e-05
-68.2,20.6,1.1826262053689e-05
-68.1,20.6,1.09155342303622e-05
-68,20.6,1.02758158597481e-05
-67.9,20.6,9.80449708717257e-06
-67.8,20.6,9.42711081047662e-06
-67.7,20.6,9.10633521167477e-06
-67.6,20.6,8.83993038679177e-06
-67.5,20.6,8.64989440267237e-06
-67.4,20.6,8.5687233701165e-06
-67.3,20.6,8.62847816669629e-06
-67.2,20.6,8.8553034234964e-06
-67.1,20.6,9.26843201898796e-06
-67,20.6,9.88058623198041e-06
-66.9,20.6,1.06968151162329e-05
-66.8,20.6,1.1710657309178e-05
-66.7,20.6,1.28989165546152e-05
-66.6,20.6,1.42180803090443e-05
-66.5,20.6,1.56056782704848e-05
-66.4,20.6,1.69886133824637e-05
-66.3,20.6,1.82984283468755e-05
-66.2,20.6,1.9491280645052e-05
-66.1,20.6,2.0568006008172e-05
-66,20.6,2.15870956170357e-05
-65.9,20.6,2.26624545131738e-05
-65.8,20.6,2.39412106829044e-05
-65.7,20.6,2.55648559451531e-05
-65.6,20.6,2.76253091575103e-05
-65.5,20.6,3.01306561890052e-05
-65.4,20.6,3.29919616693647e-05
-65.3,20.6,3.60352347045524e-05
-65.2,20.6,3.90341537872783e-05
-65.1,20.6,4.17519709043049e-05
-65,20.6,4.39786335178032e-05
-64.9,20.6,4.55534197914426e-05
-64.8,20.6,4.63700925116691e-05
-64.7,20.6,4.6365132093797e-05
-64.6,20.6,4.54947465467606e-05
-64.5,20.6,4.37223081555125e-05
-64.4,20.6,4.10486857438117e-05
-64.3,20.6,3.75863847695903e-05
-64.2,20.6,3.36158951113501e-05
-64.1,20.6,2.95517580087051e-05
-64,20.6,2.58242186433737e-05
-63.9,20.6,2.2759752359321e-05
-63.8,20.6,2.05266963007569e-05
-63.7,20.6,1.9142436587971e-05
-63.6,20.6,1.85092864923551e-05
-63.5,20.6,1.84618224228049e-05
-63.4,20.6,1.88183370392136e-05
-63.3,20.6,1.94221987602114e-05
-63.2,20.6,2.01592729482256e-05
-63.1,20.6,2.09528896662068e-05
-63,20.6,2.17508883053199e-05
-62.9,20.6,2.25165407400666e-05
-62.8,20.6,2.32238898509061e-05
-62.7,20.6,2.38523807186907e-05
-62.6,20.6,2.43788528398564e-05
-62.5,20.6,2.47703660639873e-05
-62.4,20.6,2.49829773534729e-05
-62.3,20.6,2.49688449184046e-05
-62.2,20.6,2.46895329170556e-05
-62.1,20.6,2.41299965028643e-05
-62,20.6,2.33071638672117e-05
-61.9,20.6,2.22694282964126e-05
-61.8,20.6,2.10873465928283e-05
-70.9,20.5,0.000106059609490241
-70.8,20.5,0.000135527841425952
-70.7,20.5,0.000164855136270906
-70.6,20.5,0.000190326143304547
-70.5,20.5,0.000208545963961999
-70.4,20.5,0.000217681111445219
-70.3,20.5,0.000218042717990717
-70.2,20.5,0.000211355037691546
-70.1,20.5,0.000199280082486208
-70,20.5,0.000182705049649198
-69.9,20.5,0.000162405298106892
-69.8,20.5,0.000140000357766926
-69.7,20.5,0.000117926061975158
-69.6,20.5,9.84728642470006e-05
-69.5,20.5,8.28666742367929e-05
-69.4,20.5,7.1060117974886e-05
-69.3,20.5,6.21583663769547e-05
-69.2,20.5,5.50365529873754e-05
-69.1,20.5,4.87885215617933e-05
-69,20.5,4.28970592122968e-05
-68.9,20.5,3.71995613105417e-05
-68.8,20.5,3.17677720095349e-05
-68.7,20.5,2.67806194768342e-05
-68.6,20.5,2.24248848658173e-05
-68.5,20.5,1.88345823200985e-05
-68.4,20.5,1.60646904209398e-05
-68.3,20.5,1.40863842724192e-05
-68.2,20.5,1.27936087362054e-05
-68.1,20.5,1.20198022167284e-05
-68,20.5,1.15688978278376e-05
-67.9,20.5,1.12590265396621e-05
-67.8,20.5,1.09645492125833e-05
-67.7,20.5,1.06374645088109e-05
-67.6,20.5,1.03002229013845e-05
-67.5,20.5,1.00180292570953e-05
-67.4,20.5,9.86686504985563e-06
-67.3,20.5,9.91088863338278e-06
-67.2,20.5,1.01940709656487e-05
-67.1,20.5,1.07421927199256e-05
-67,20.5,1.1567387069968e-05
-66.9,20.5,1.26690950883993e-05
-66.8,20.5,1.40300198800742e-05
-66.7,20.5,1.56100124539505e-05
-66.6,20.5,1.73425864912542e-05
-66.5,20.5,1.91376396491778e-05
-66.4,20.5,2.08916378701635e-05
-66.3,20.5,2.25053386113695e-05
-66.2,20.5,2.39089883496614e-05
-66.1,20.5,2.50924426944085e-05
-66,20.5,2.6130823996887e-05
-65.9,20.5,2.71896064877187e-05
-65.8,20.5,2.84955735550771e-05
-65.7,20.5,3.02758818424017e-05
-65.6,20.5,3.2686313503789e-05
-65.5,20.5,3.57562019032198e-05
-65.4,20.5,3.93691729511502e-05
-65.3,20.5,4.32851586002703e-05
-65.2,20.5,4.71956292991793e-05
-65.1,20.5,5.0791837302664e-05
-65,20.5,5.38208758352597e-05
-64.9,20.5,5.61119458494539e-05
-64.8,20.5,5.75676097511982e-05
-64.7,20.5,5.81200266414948e-05
-64.6,20.5,5.76632452155144e-05
-64.5,20.5,5.60148549048215e-05
-64.4,20.5,5.29930262654837e-05
-64.3,20.5,4.8616143267591e-05
-64.2,20.5,4.32665967459896e-05
-64.1,20.5,3.76292526478e-05
-64,20.5,3.24255729304059e-05
-63.9,20.5,2.81662311386339e-05
-63.8,20.5,2.50754219894132e-05
-63.7,20.5,2.31422202263011e-05
-63.6,20.5,2.21999532226188e-05
-63.5,20.5,2.20022955374161e-05
-63.4,20.5,2.23004861828868e-05
-63.3,20.5,2.29058099099504e-05
-63.2,20.5,2.37088617292266e-05
-63.1,20.5,2.46540786771356e-05
-63,20.5,2.57020305455434e-05
-62.9,20.5,2.68099445112309e-05
-62.8,20.5,2.79313624625731e-05
-62.7,20.5,2.90177222238793e-05
-62.6,20.5,3.00117126370084e-05
-62.5,20.5,3.0837565290499e-05
-62.4,20.5,3.13997421244749e-05
-62.3,20.5,3.15964965191572e-05
-62.2,20.5,3.13452429414106e-05
-62.1,20.5,3.06093574768797e-05
-62,20.5,2.94145297664946e-05
-61.9,20.5,2.78473061282142e-05
-61.8,20.5,2.60363436188916e-05
-70.9,20.4,0.000145246430526794
-70.8,20.4,0.000187180002365329
-70.7,20.4,0.000228654645312826
-70.6,20.4,0.000264347325058579
-70.5,20.4,0.000289598527493946
-70.4,20.4,0.000302125000412289
-70.3,20.4,0.000302625834014872
-70.2,20.4,0.000293395857146886
-70.1,20.4,0.000276109398267351
-70,20.4,0.000251254233249707
-69.9,20.4,0.000219780596155227
-69.8,20.4,0.00018467798020495
-69.7,20.4,0.000150446567230009
-69.6,20.4,0.000121086692971134
-69.5,20.4,9.8536392609834e-05
-69.4,20.4,8.25144668492562e-05
-69.3,20.4,7.13813863821245e-05
-69.2,20.4,6.31894855313575e-05
-69.1,20.4,5.63722609565711e-05
-69,20.4,4.99728597916062e-05
-68.9,20.4,4.35922856131711e-05
-68.8,20.4,3.7246617128452e-05
-68.7,20.4,3.12018081090574e-05
-68.6,20.4,2.58061831168218e-05
-68.5,20.4,2.13588701242843e-05
-68.4,20.4,1.80353902903725e-05
-68.3,20.4,1.58563400938728e-05
-68.2,20.4,1.46811869322747e-05
-68.1,20.4,1.42289621652077e-05
-68,20.4,1.41412732035587e-05
-67.9,20.4,1.40843027878974e-05
-67.8,20.4,1.38466822584094e-05
-67.7,20.4,1.33815532378582e-05
-67.6,20.4,1.27796718821153e-05
-67.5,20.4,1.22017141434944e-05
-67.4,20.4,1.18090935704515e-05
-67.3,20.4,1.17206321735242e-05
-67.2,20.4,1.2002153272528e-05
-67.1,20.4,1.2678009525173e-05
-67,20.4,1.37466678658704e-05
-66.9,20.4,1.51881208914355e-05
-66.8,20.4,1.69618309505159e-05
-66.7,20.4,1.90016180017248e-05
-66.6,20.4,2.12142717042779e-05
-66.5,20.4,2.34835058135176e-05
-66.4,20.4,2.5677097336224e-05
-66.3,20.4,2.76587474192797e-05
-66.2,20.4,2.9313184223392e-05
-66.1,20.4,3.05911011527991e-05
-66,20.4,3.15637394996003e-05
-65.9,20.4,3.24534855941447e-05
-65.8,20.4,3.36014669959409e-05
-65.7,20.4,3.53675910329132e-05
-65.6,20.4,3.80074778988954e-05
-65.5,20.4,4.15828794352003e-05
-65.4,20.4,4.59361215551892e-05
-65.3,20.4,5.07326168443656e-05
-65.2,20.4,5.55575290586852e-05
-65.1,20.4,6.00308433913888e-05
-65,20.4,6.3890725708118e-05
-64.9,20.4,6.70107115372954e-05
-64.8,20.4,6.93501436922079e-05
-64.7,20.4,7.0852346024252e-05
-64.6,20.4,7.13129845692846e-05
-64.5,20.4,7.03073642506864e-05
-64.4,20.4,6.73394369754756e-05
-64.3,20.4,6.22425179632398e-05
-64.2,20.4,5.55275166003185e-05
-64.1,20.4,4.82683499401406e-05
-64,20.4,4.15605814373275e-05
-63.9,20.4,3.60840604951686e-05
-63.8,20.4,3.20684021265761e-05
-63.7,20.4,2.94516414925453e-05
-63.6,20.4,2.80076363317106e-05
-63.5,20.4,2.74285800932371e-05
-63.4,20.4,2.74116843607865e-05
