-69.9,21,8.20254780520257e-05
-69.8,21,8.65043978724647e-05
-69.7,21,8.94195147205025e-05
-69.6,21,8.52005967203926e-05
-69.5,21,7.64594805921212e-05
-69.4,21,6.75466045751685e-05
-69.3,21,5.72293445018154e-05
-69.2,21,4.78030185957044e-05
-69.1,21,3.8061489906195e-05
-69,21,2.79751784142849e-05
-68.9,21,1.95201383641387e-05
-68.8,21,1.27979336228924e-05
-68.7,21,6.52343730010813e-06
-68.6,21,4.426443886774e-06
-68.5,21,4.56575706606531e-06
-68.4,21,2.24670410271408e-06
-68.3,21,2.55761329603922e-06
-68.2,21,2.67053260216205e-06
-68.1,21,2.55761329603921e-06
-68,21,2.2467041027141e-06
-67.9,21,1.81021807833679e-06
-67.8,21,0
-67.7,21,0
-67.6,21,0
-67.5,21,0
-67.4,21,0
-67.3,21,0
-67.2,21,0
-67.1,21,0
-67,21,0
-66.9,21,1.83052158937544e-06
-66.8,21,2.26797669982843e-06
-66.7,21,2.57915143994568e-06
-66.6,21,2.69209014031599e-06
-66.5,21,2.5791514399457e-06
-66.4,21,2.26797669982846e-06
-66.3,21,4.13586424258672e-06
-66.2,21,3.11881937760432e-06
-66.1,21,3.87029121529998e-06
-66,21,4.40550512432295e-06
-65.9,21,7.0681080514038e-06
-65.8,21,8.03736282456117e-06
-65.7,21,8.7748048505858e-06
-65.6,21,9.19718451002218e-06
-65.5,21,9.21889575628992e-06
-65.4,21,7.21671372953817e-06
-65.3,21,6.91355310307881e-06
-65.2,21,6.07836513241786e-06
-65.1,21,4.90451363528583e-06
-65,21,3.63185770023823e-06
-64.9,21,2.46822911209383e-06
-64.8,21,0
-64.7,21,0
-64.6,21,2.30534265321121e-06
-64.5,21,3.11881937760435e-06
-64.4,21,3.87029121529993e-06
-64.3,21,4.40550512432296e-06
-64.2,21,4.59987893931009e-06
-64.1,21,4.4055051243229e-06
-64,21,3.87029121529989e-06
-63.9,21,3.11881937760422e-06
-63.8,21,2.30534265321109e-06
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,2.77442777040885e-06
-62.9,21,4.45113643151246e-06
-62.8,21,6.55302288424655e-06
-62.7,21,8.85290272477511e-06
-62.6,21,1.09749582650088e-05
-62.5,21,1.46342520068108e-05
-62.4,21,1.64867557232336e-05
-62.3,21,1.7575848378079e-05
-62.2,21,1.78592666197852e-05
-62.1,21,1.73935354279092e-05
-62,21,1.62730594309083e-05
-61.9,21,1.4599449376957e-05
-61.8,21,1.24944643170705e-05
-70.9,20.9,1.86359597880518e-05
-70.8,20.9,2.60864284535038e-05
-70.7,20.9,3.50153545886074e-05
-70.6,20.9,4.1315357422185e-05
-70.5,20.9,5.35097820668399e-05
-70.4,20.9,6.10469018773754e-05
-70.3,20.9,7.10803474082813e-05
-70.2,20.9,7.99125133209569e-05
-70.1,20.9,8.29532468752133e-05
-70,20.9,9.26800660144274e-05
-69.9,20.9,9.89889399436084e-05
-69.8,20.9,0.000101736997189706
-69.7,20.9,0.000102066224332926
-69.6,20.9,9.82793344214292e-05
-69.5,20.9,8.93922889149548e-05
-69.4,20.9,7.72110111454451e-05
-69.3,20.9,6.6149219608642e-05
-69.2,20.9,5.40735430692278e-05
-69.1,20.9,4.21504809092694e-05
-69,20.9,3.14165578507363e-05
-68.9,20.9,2.23181322047532e-05
-68.8,20.9,1.49094263319505e-05
-68.7,20.9,7.57018210623328e-06
-68.6,20.9,7.43978636312046e-06
-68.5,20.9,6.3146512994198e-06
-68.4,20.9,5.69589108388478e-06
-68.3,20.9,4.40748437965512e-06
-68.2,20.9,4.60220778007354e-06
-68.1,20.9,4.4074843796551e-06
-68,20.9,3.87136810366701e-06
-67.9,20.9,3.11879838657475e-06
-67.8,20.9,2.30440769778881e-06
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,2.43866367934561e-06
-66.3,20.9,3.59765860963104e-06
-66.2,20.9,4.86812616370023e-06
-66.1,20.9,6.04195499361073e-06
-66,20.9,6.87807483482363e-06
-65.9,20.9,8.99195992101211e-06
-65.8,20.9,1.14559145588477e-05
-65.7,20.9,1.17485063505889e-05
-65.6,20.9,1.32519703291241e-05
-65.5,20.9,1.2842000749819e-05
-65.4,20.9,1.18777569813596e-05
-65.3,20.9,1.07305545110908e-05
-65.2,20.9,8.70784580040453e-06
-65.1,20.9,7.9538893980705e-06
-65,20.9,6.81260960111643e-06
-64.9,20.9,2.55877151207282e-06
-64.8,20.9,2.2473380410923e-06
-64.7,20.9,4.24887768522872e-06
-64.6,20.9,3.59765860963108e-06
-64.5,20.9,4.86812616370029e-06
-64.4,20.9,6.04195499361065e-06
-64.3,20.9,6.87807483482365e-06
-64.2,20.9,7.18174591512899e-06
-64.1,20.9,6.87807483482354e-06
-64,20.9,6.04195499361059e-06
-63.9,20.9,4.86812616370008e-06
-63.8,20.9,3.59765860963089e-06
-63.7,20.9,2.43866367934561e-06
-63.6,20.9,1.81021400588315e-06
-63.5,20.9,2.24733804109224e-06
-63.4,20.9,2.55877151207279e-06
-63.3,20.9,2.67189391230136e-06
-63.2,20.9,2.55877151207281e-06
-63.1,20.9,2.24733804109234e-06
-63,20.9,3.97798450442603e-06
-62.9,20.9,3.47895281427539e-06
-62.8,20.9,5.12309045481766e-06
-62.7,20.9,6.92251160381211e-06
-62.6,20.9,8.58308655751835e-06
-62.5,20.9,1.25162024415455e-05
-62.4,20.9,1.46163605000845e-05
-62.3,20.9,1.62856691239287e-05
-62.2,20.9,1.74029591814876e-05
-62.1,20.9,1.78659649902335e-05
-62,20.9,1.75788338993625e-05
-61.9,20.9,1.64838845650086e-05
-61.8,20.9,1.46235139430875e-05
-70.9,20.8,3.39256395328021e-05
-70.8,20.8,4.56988301884987e-05
-70.7,20.8,5.83129080147721e-05
-70.6,20.8,6.95729568060607e-05
-70.5,20.8,8.09247363304436e-05
-70.4,20.8,8.72064931887626e-05
-70.3,20.8,9.40450292659971e-05
-70.2,20.8,0.000106760293464068
-70.1,20.8,0.000115673418562757
-70,20.8,0.000112861299090148
-69.9,20.8,0.000116754618207522
-69.8,20.8,0.000118163970670426
-69.7,20.8,0.000111227351335577
-69.6,20.8,0.00010242545459245
-69.5,20.8,9.58970949546248e-05
-69.4,20.8,8.28952274055244e-05
-69.3,20.8,7.02645638738721e-05
-69.2,20.8,5.81461211836963e-05
-69.1,20.8,4.75936810292274e-05
-69,20.8,3.29281260432138e-05
-68.9,20.8,2.34994822217437e-05
-68.8,20.8,1.57837935500167e-05
-68.7,20.8,1.22155609518262e-05
-68.6,20.8,8.99382320393906e-06
-68.5,20.8,8.22607419759259e-06
-68.4,20.8,7.95998574267281e-06
-68.3,20.8,6.88112623330919e-06
-68.2,20.8,7.18534068223027e-06
-68.1,20.8,6.88112623330916e-06
-68,20.8,6.04360419385433e-06
-67.9,20.8,4.86807042430878e-06
-67.8,20.8,3.59618541877159e-06
-67.7,20.8,2.43641763223004e-06
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,2.14243398954703e-06
-66.4,20.8,3.44697473166327e-06
-66.3,20.8,5.08648571587392e-06
-66.2,20.8,6.88409054807284e-06
-66.1,20.8,8.54524038927833e-06
-66,20.8,1.20320891605281e-05
-65.9,20.8,1.32772038960001e-05
-65.8,20.8,1.36010529401225e-05
-65.7,20.8,1.70884873683158e-05
-65.6,20.8,1.68764336876569e-05
-65.5,20.8,1.5949640648507e-05
-65.4,20.8,1.67269500232541e-05
-65.3,20.8,1.7375983576659e-05
-65.2,20.8,1.51023799451326e-05
-65.1,20.8,1.26721357669356e-05
-65,20.8,1.03965538380747e-05
-64.9,20.8,1.28932757429897e-05
-64.8,20.8,1.45689907303954e-05
-64.7,20.8,1.57437799880398e-05
-64.6,20.8,1.52963866141931e-05
-64.5,20.8,1.64873999021849e-05
-64.4,20.8,1.78490726359531e-05
-64.3,20.8,1.81569260332831e-05
-64.2,20.8,1.46418865758182e-05
-64.1,20.8,1.22885379485743e-05
-64,20.8,1.07932094687352e-05
-63.9,20.8,8.69430005069831e-06
-63.8,20.8,5.08648571587371e-06
-63.7,20.8,5.75045095192028e-06
-63.6,20.8,5.26121064723386e-06
-63.5,20.8,3.87243999985145e-06
-63.4,20.8,4.40945550917775e-06
-63.3,20.8,4.60452734550827e-06
-63.2,20.8,4.40945550917779e-06
-63.1,20.8,3.87243999985162e-06
-63,20.8,3.11877665768708e-06
-62.9,20.8,4.76690449061312e-06
-62.8,20.8,3.62857223469474e-06
-62.7,20.8,4.90404941143757e-06
-62.6,20.8,7.90161586154538e-06
-62.5,20.8,1.01101444875423e-05
-62.4,20.8,1.23541050894532e-05
-62.3,20.8,1.44862664189641e-05
-62.2,20.8,1.63184209754383e-05
-62.1,20.8,1.76077923215271e-05
-62,20.8,1.80891036411154e-05
-61.9,20.8,1.75619736179367e-05
-61.8,20.8,1.44605314064205e-05
-70.9,20.7,5.12208603320147e-05
-70.8,20.7,6.88555720414005e-05
-70.7,20.7,8.66219296810962e-05
-70.6,20.7,0.000103665265586991
-70.5,20.7,0.000115889085487378
-70.4,20.7,0.000131018831203344
-70.3,20.7,0.000140579297400136
-70.2,20.7,0.000148140388536092
-70.1,20.7,0.000156567684901153
-70,20.7,0.000156427354237222
-69.9,20.7,0.000145911445195512
-69.8,20.7,0.000138841606133732
-69.7,20.7,0.000130391914491803
-69.6,20.7,0.000117112640323424
-69.5,20.7,9.88363556838378e-05
-69.4,20.7,8.56314160400915e-05
-69.3,20.7,7.16016512153946e-05
-69.2,20.7,6.15905895986581e-05
-69.1,20.7,4.78844499955618e-05
-69,20.7,3.53489949538256e-05
-68.9,20.7,2.39992259912742e-05
-68.8,20.7,1.80500228128617e-05
-68.7,20.7,1.29363892258732e-05
-68.6,20.7,1.02242129760811e-05
-68.5,20.7,1.00805899891097e-05
-68.4,20.7,1.03711265189835e-05
-68.3,20.7,9.73287424101456e-06
-68.2,20.7,1.01634536739189e-05
-68.1,20.7,9.7328742410145e-06
-68,20.7,8.54752773537257e-06
-67.9,20.7,6.88397926562652e-06
-67.8,20.7,5.08438292804504e-06
-67.7,20.7,3.44379001737775e-06
-67.6,20.7,2.13911853123548e-06
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,2.74265581537829e-06
-66.4,20.7,4.41405814872586e-06
-66.3,20.7,8.32542518171426e-06
-66.2,20.7,1.10681075318888e-05
-66.1,20.7,1.59444973499951e-05
-66,20.7,1.87359115082601e-05
-65.9,20.7,2.04468310751476e-05
-65.8,20.7,2.31946181891699e-05
-65.7,20.7,2.32383288760694e-05
-65.6,20.7,2.08764448258703e-05
-65.5,20.7,2.18788130565842e-05
-65.4,20.7,2.32407346301573e-05
-65.3,20.7,2.82169718293398e-05
-65.2,20.7,2.71434268023816e-05
-65.1,20.7,2.74582322785069e-05
-65,20.7,2.929266967599e-05
-64.9,20.7,3.11135791095314e-05
-64.8,20.7,3.27071499084309e-05
-64.7,20.7,3.0527783551159e-05
-64.6,20.7,3.01503330831837e-05
-64.5,20.7,3.00507182552586e-05
-64.4,20.7,2.95422546548969e-05
-64.3,20.7,2.96636276252004e-05
-64.2,20.7,2.79095058091575e-05
-64.1,20.7,2.14291574084869e-05
-64,20.7,1.66329531485139e-05
-63.9,20.7,1.19382645194885e-05
-63.8,20.7,1.12519507508109e-05
-63.7,20.7,8.00877584651896e-06
-63.6,20.7,7.61066937909626e-06
-63.5,20.7,6.04524561015637e-06
-63.4,20.7,6.88416493454924e-06
-63.3,20.7,8.99912552593917e-06
-63.2,20.7,9.1327621529145e-06
-63.1,20.7,8.60631938626e-06
-63,20.7,7.54261392101185e-06
-62.9,20.7,6.15579147389681e-06
-62.8,20.7,7.01115415633273e-06
-62.7,20.7,4.95765666938637e-06
-62.6,20.7,5.81553741472772e-06
-62.5,20.7,7.79460585170375e-06
-62.4,20.7,1.00298701828672e-05
-62.3,20.7,1.23972945224911e-05
-62.2,20.7,1.46683792721821e-05
-62.1,20.7,1.65079289124389e-05
-62,20.7,1.75377614947009e-05
-61.9,20.7,1.58808938709899e-05
-61.8,20.7,1.52093864642082e-05
-70.9,20.6,8.06224892277069e-05
-70.8,20.6,0.000104312210657067
-70.7,20.6,0.000127088752843874
-70.6,20.6,0.000144628347617686
-70.5,20.6,0.000164150599028917
-70.4,20.6,0.000178641174813344
-70.3,20.6,0.000189958691181312
-70.2,20.6,0.000195424250723336
-70.1,20.6,0.000197270761440976
-70,20.6,0.000191848299034286
-69.9,20.6,0.000177270296470166
-69.8,20.6,0.000158109280476993
-69.7,20.6,0.000144910632076488
-69.6,20.6,0.000126823380816822
-69.5,20.6,0.000111489589554049
-69.4,20.6,8.93469531372917e-05
-69.3,20.6,7.62001001647791e-05
-69.2,20.6,6.56094680858148e-05
-69.1,20.6,5.17548616761949e-05
-69,20.6,4.06522578916792e-05
-68.9,20.6,2.98277074362085e-05
-68.8,20.6,1.93411104762858e-05
-68.7,20.6,1.61280467210088e-05
-68.6,20.6,1.1758849885237e-05
-68.5,20.6,1.22298616737309e-05
-68.4,20.6,1.09521146952507e-05
-68.3,20.6,1.24719839637931e-05
-68.2,20.6,1.30241103217529e-05
-68.1,20.6,1.24719839637931e-05
-68,20.6,1.16058042109984e-05
-67.9,20.6,9.63155343887314e-06
-67.8,20.6,7.43775611401786e-06
-67.7,20.6,5.37629034168074e-06
-67.6,20.6,3.66366144374149e-06
-67.5,20.6,8.12227244511378e-07
-67.4,20.6,6.53689515747621e-07
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,6.53689515747583e-07
-66.8,20.6,8.12227244511382e-07
-66.7,20.6,9.25254459098365e-07
-66.6,20.6,3.43196469912902e-06
-66.5,20.6,4.91837684238031e-06
-66.4,20.6,9.16006994045865e-06
-66.3,20.6,1.22993015800823e-05
-66.2,20.6,1.78259285943841e-05
-66.1,20.6,2.21887757690007e-05
-66,20.6,2.57433355404131e-05
-65.9,20.6,2.95126303392666e-05
-65.8,20.6,3.19169019007197e-05
-65.7,20.6,3.22729190331006e-05
-65.6,20.6,3.33053095599305e-05
-65.5,20.6,3.26863791424383e-05
-65.4,20.6,3.99135553023084e-05
-65.3,20.6,4.21534635817019e-05
-65.2,20.6,4.35054368022005e-05
-65.1,20.6,4.67187655530767e-05
-65,20.6,4.98265166495249e-05
-64.9,20.6,5.07415246088865e-05
-64.8,20.6,5.06158462170158e-05
-64.7,20.6,5.38448962713032e-05
-64.6,20.6,5.20914465408498e-05
-64.5,20.6,4.67438188703007e-05
-64.4,20.6,4.50995780159894e-05
-64.3,20.6,4.24057745176481e-05
-64.2,20.6,3.94272626674414e-05
-64.1,20.6,3.45041205606446e-05
-64,20.6,2.52331492650619e-05
-63.9,20.6,2.11620078796379e-05
-63.8,20.6,1.63319149620684e-05
-63.7,20.6,1.43726906210062e-05
-63.6,20.6,1.16847742820122e-05
-63.5,20.6,1.30972097808171e-05
-63.4,20.6,1.51001910423696e-05
-63.3,20.6,1.65030979409966e-05
-63.2,20.6,1.62876318538707e-05
-63.1,20.6,1.55253952244528e-05
-63,20.6,1.37422274630348e-05
-62.9,20.6,1.13058605036973e-05
-62.8,20.6,9.12538801008703e-06
-62.7,20.6,9.33388165758518e-06
-62.6,20.6,8.95331571800644e-06
-62.5,20.6,8.45088033758904e-06
-62.4,20.6,1.22044817250418e-05
-62.3,20.6,1.46591560162807e-05
-62.2,20.6,1.87079785850543e-05
-62.1,20.6,1.94851807551405e-05
-62,20.6,1.96172250485059e-05
-61.9,20.6,2.00582569165857e-05
-61.8,20.6,1.88652064802722e-05
-70.9,20.5,0.00011605879391272
-70.8,20.5,0.000148191509177412
-70.7,20.5,0.000177498684636551
-70.6,20.5,0.000206066710939205
-70.5,20.5,0.000220895160934911
-70.4,20.5,0.000234741811694132
-70.3,20.5,0.000247074418627319
-70.2,20.5,0.000245226678522399
-70.1,20.5,0.000236137697984502
-70,20.5,0.00022668790977044
-69.9,20.5,0.000209720501374225
-69.8,20.5,0.000185057391916224
-69.7,20.5,0.000159900072827264
-69.6,20.5,0.000143249014476736
-69.5,20.5,0.000120043207526347
-69.4,20.5,0.000100903464987641
-69.3,20.5,7.9708535245136e-05
-69.2,20.5,6.63755026211028e-05
-69.1,20.5,5.61559229211305e-05
-69,20.5,4.71816337512704e-05
-68.9,20.5,3.81805254613079e-05
-68.8,20.5,2.77140228018187e-05
-68.7,20.5,1.85795653027416e-05
-68.6,20.5,1.6988018681429e-05
-68.5,20.5,1.50959158702812e-05
-68.4,20.5,1.43568656115158e-05
-68.3,20.5,1.5786516706115e-05
-68.2,20.5,1.59330033771123e-05
-68.1,20.5,1.6889312701213e-05
-68,20.5,1.56190659577145e-05
-67.9,20.5,1.34872102043775e-05
-67.8,20.5,1.09310688766085e-05
-67.7,20.5,8.36081194906555e-06
-67.6,20.5,5.58285102655191e-06
-67.5,20.5,3.86104565219768e-06
-67.4,20.5,1.12621094509062e-06
-67.3,20.5,8.30817565136013e-07
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,1.48450500690634e-06
-66.9,20.5,1.93866292634528e-06
-66.8,20.5,2.32521121583253e-06
-66.7,20.5,3.39206139086834e-06
-66.6,20.5,5.62030846769097e-06
-66.5,20.5,9.57844603065724e-06
-66.4,20.5,1.26219089232431e-05
-66.3,20.5,1.70924920070923e-05
-66.2,20.5,2.39107528806806e-05
-66.1,20.5,2.83881169364951e-05
-66,20.5,3.26155783838936e-05
-65.9,20.5,3.85922560213554e-05
-65.8,20.5,4.01647665352801e-05
-65.7,20.5,4.0675080118133e-05
-65.6,20.5,4.37929084952552e-05
-65.5,20.5,5.14393475959699e-05
-65.4,20.5,5.27745923085139e-05
-65.3,20.5,5.68979883999993e-05
-65.2,20.5,6.3934171583293e-05
-65.1,20.5,6.80884628600642e-05
-65,20.5,7.14277011350889e-05
-64.9,20.5,7.20886439741635e-05
-64.8,20.5,7.62761082071102e-05
-64.7,20.5,7.73558406369301e-05
-64.6,20.5,7.58735440755804e-05
-64.5,20.5,7.4368245935075e-05
-64.4,20.5,6.70136041692023e-05
-64.3,20.5,6.29947358859219e-05
-64.2,20.5,5.9453950852452e-05
-64.1,20.5,5.31627265057861e-05
-64,20.5,4.59064341303522e-05
-63.9,20.5,3.69303804234354e-05
-63.8,20.5,3.13137861859953e-05
-63.7,20.5,2.56945919858943e-05
-63.6,20.5,2.44417092140303e-05
-63.5,20.5,2.47309390920374e-05
-63.4,20.5,2.35773620459894e-05
-63.3,20.5,2.42523300495854e-05
-63.2,20.5,2.46217917000873e-05
-63.1,20.5,2.22604978011611e-05
-63,20.5,1.98908037446011e-05
-62.9,20.5,2.06296004449261e-05
-62.8,20.5,1.81236549240788e-05
-62.7,20.5,1.40410603076787e-05
-62.6,20.5,1.06844039248946e-05
-62.5,20.5,1.46577398299209e-05
-62.4,20.5,1.42137867400901e-05
-62.3,20.5,1.84007730269844e-05
-62.2,20.5,1.95039269860986e-05
-62.1,20.5,2.17763333373175e-05
-62,20.5,2.1342017133954e-05
-61.9,20.5,2.1551563239829e-05
-61.8,20.5,2.18532171996359e-05
-70.9,20.4,0.000158987343219246
-70.8,20.4,0.000195016054966276
-70.7,20.4,0.000229422056610629
-70.6,20.4,0.000259581443618071
-70.5,20.4,0.000283754889983984
-70.4,20.4,0.000295383921170257
-70.3,20.4,0.000299065215110957
-70.2,20.4,0.000298681405324466
-70.1,20.4,0.000282604000437096
-70,20.4,0.00026198508633538
-69.9,20.4,0.000240777297695011
-69.8,20.4,0.00021206617792224
-69.7,20.4,0.000185190226550365
-69.6,20.4,0.000158008129821234
-69.5,20.4,0.000133817073926614
-69.4,20.4,0.000112041863728448
-69.3,20.4,9.20802946660499e-05
-69.2,20.4,7.76757041468259e-05
-69.1,20.4,6.92830987966669e-05
-69,20.4,5.83741566057361e-05
-68.9,20.4,5.06055245252111e-05
-68.8,20.4,4.18887750185494e-05
-68.7,20.4,3.10157394627957e-05
-68.6,20.4,2.38774740055205e-05
-68.5,20.4,1.85115229925882e-05
-68.4,20.4,2.02338891016994e-05
-68.3,20.4,2.15996754505231e-05
-68.2,20.4,2.39724715175956e-05
-68.1,20.4,2.48441188809259e-05
-68,20.4,2.46415395751572e-05
-67.9,20.4,2.16231522786575e-05
-67.8,20.4,1.89125669871999e-05
-67.7,20.4,1.5638117931868e-05
-67.6,20.4,1.12618426981622e-05
-67.5,20.4,7.98355042293356e-06
-67.4,20.4,4.05469438823136e-06
-67.3,20.4,2.22260279957376e-06
-67.2,20.4,2.49759317976865e-06
-67.1,20.4,3.44585669621759e-06
-67,20.4,4.16148055799562e-06
-66.9,20.4,4.77874642865579e-06
-66.8,20.4,6.23630511997329e-06
-66.7,20.4,7.07719522256148e-06
-66.6,20.4,1.14729273593573e-05
-66.5,20.4,1.43108663806168e-05
-66.4,20.4,1.94495199204057e-05
-66.3,20.4,2.69152225834922e-05
-66.2,20.4,3.2169802946346e-05
-66.1,20.4,3.72128093030118e-05
-66,20.4,4.35782701255257e-05
-65.9,20.4,4.75940513559901e-05
-65.8,20.4,4.90365414491955e-05
-65.7,20.4,5.02662118017099e-05
-65.6,20.4,5.80630165729327e-05
-65.5,20.4,6.25736562151563e-05
-65.4,20.4,6.85846079919124e-05
-65.3,20.4,7.21749820184559e-05
-65.2,20.4,8.22993283512296e-05
-65.1,20.4,9.17709788143587e-05
-65,20.4,9.68401093545787e-05
-64.9,20.4,0.000101590491669795
-64.8,20.4,0.000105604892861679
-64.7,20.4,0.00010880608906299
-64.6,20.4,0.000110941726563608
-64.5,20.4,0.000109285718619645
-64.4,20.4,0.000108891671430749
-64.3,20.4,9.90730191645911e-05
-64.2,20.4,9.34108186522521e-05
-64.1,20.4,8.65174342830354e-05
-64,20.4,7.6108187431758e-05
-63.9,20.4,6.13216332102985e-05
-63.8,20.4,5.08247613904492e-05
-63.7,20.4,4.65218092013943e-05
-63.6,20.4,4.24086307724201e-05
-63.5,20.4,3.74831370122848e-05
-63.4,20.4,3.64624940874298e-05
-63.3,20.4,3.50307819366919e-05
-63.2,20.4,3.26619193313228e-05
-63.1,20.4,3.10627080704053e-05
-63,20.4,3.11919240616048e-05
-62.9,20.4,3.06868043823611e-05
-62.8,20.4,2.82511143573722e-05
-62.7,20.4,2.55141020454625e-05
-62.6,20.4,2.53050813018789e-05
-62.5,20.4,2.56070859462335e-05
-62.4,20.4,2.84718054567532e-05
-62.3,20.4,2.84098172810274e-05
-62.2,20.4,2.84141656582992e-05
-62.1,20.4,2.768401781068e-05
-62,20.4,2.78093647275275e-05
-61.9,20.4,2.34678245886261e-05
-61.8,20.4,2.34451011367775e-05
-70.9,20.3,0.000198689337130997
-70.8,20.3,0.000238517452881416
-70.7,20.3,0.000279277212418784
-70.6,20.3,0.00031098029646248
-70.5,20.3,0.000337751936793124
-70.4,20.3,0.000351184294565389
-70.3,20.3,0.000354393664085243
-70.2,20.3,0.000345534959759733
-70.1,20.3,0.000330787552754128
-70,20.3,0.000302361990389066
-69.9,20.3,0.00027081055688603
-69.8,20.3,0.000242507760187881
-69.7,20.3,0.000206444171936026
-69.6,20.3,0.000170085120725861
-69.5,20.3,0.000144387226927594
-69.4,20.3,0.000127377009532378
-69.3,20.3,0.000114502920456638
-69.2,20.3,9.92533460887119e-05
-69.1,20.3,9.28640139456188e-05
-69,20.3,8.53403153992173e-05
-68.9,20.3,7.420457728193e-05
-68.8,20.3,6.28150005435647e-05
-68.7,20.3,4.92846200920997e-05
-68.6,20.3,4.13679095088474e-05
-68.5,20.3,3.46855393484007e-05
-68.4,20.3,3.43094701486279e-05
