-63.6,20.7,1.14859259281826e-05
-63.5,20.7,9.12340818360086e-06
-63.4,20.7,1.03894946130237e-05
-63.3,20.7,1.3581366376689e-05
-63.2,20.7,1.37830490831993e-05
-63.1,20.7,1.29885483209104e-05
-63,20.7,1.13832174919558e-05
-62.9,20.7,9.29024260240733e-06
-62.8,20.7,1.05811451397288e-05
-62.7,20.7,7.48203271558937e-06
-62.6,20.7,8.77673548158641e-06
-62.5,20.7,1.17635205252707e-05
-62.4,20.7,1.51369531707841e-05
-62.3,20.7,1.87098400288289e-05
-62.2,20.7,2.21373323967437e-05
-62.1,20.7,2.49135574377681e-05
-62,20.7,2.64677677403177e-05
-61.9,20.7,2.3967244087166e-05
-61.8,20.7,2.2953813605518e-05
-70.9,20.6,4.07353202625801e-05
-70.8,20.6,5.46148163269903e-05
-70.7,20.6,6.87833124760724e-05
-70.6,20.6,7.78335045308497e-05
-70.5,20.6,9.49933742993941e-05
-70.4,20.6,0.000113806910445207
-70.3,20.6,0.000129940975339307
-70.2,20.6,0.000143742450702451
-70.1,20.6,0.000160967669382727
-70,20.6,0.000167937301272003
-69.9,20.6,0.00016317614765451
-69.8,20.6,0.000157734701249361
-69.7,20.6,0.000157751798820091
-69.6,20.6,0.000146973925482255
-69.5,20.6,0.000135929945282107
-69.4,20.6,0.000119905727118925
-69.3,20.6,0.000106794381104883
-69.2,20.6,9.53063857311469e-05
-69.1,20.6,7.82493446910724e-05
-69,20.6,6.15277683049585e-05
-68.9,20.6,4.52159707759851e-05
-68.8,20.6,2.93986251324535e-05
-68.7,20.6,2.45406161681225e-05
-68.6,20.6,1.79222025335334e-05
-68.5,20.6,1.85987148021114e-05
-68.4,20.6,1.65287929195983e-05
-68.3,20.6,1.8822560388587e-05
-68.2,20.6,1.96558225018962e-05
-68.1,20.6,1.88225603885869e-05
-68,20.6,1.76568951756325e-05
-67.9,20.6,1.47117136536284e-05
-67.8,20.6,1.14253395433833e-05
-67.7,20.6,8.32309528391949e-06
-67.6,20.6,5.72952362109309e-06
-67.5,20.6,1.40169815313264e-06
-67.4,20.6,1.12810225603406e-06
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,1.12810225603399e-06
-66.8,20.6,1.40169815313265e-06
-66.7,20.6,1.59675444927501e-06
-66.6,20.6,5.53030593605821e-06
-66.5,20.6,7.79901929757703e-06
-66.4,20.6,1.42005288505247e-05
-66.3,20.6,1.89127785572727e-05
-66.2,20.6,2.7244600317992e-05
-66.1,20.6,3.38388097790844e-05
-66,20.6,3.91934507010008e-05
-65.9,20.6,4.4749354208154e-05
-65.8,20.6,4.85105189370699e-05
-65.7,20.6,4.90576711973408e-05
-65.6,20.6,5.06058862086555e-05
-65.5,20.6,4.9539135744061e-05
-65.4,20.6,5.69638232839744e-05
-65.3,20.6,5.90866195038603e-05
-65.2,20.6,5.99519668153357e-05
-65.1,20.6,6.01764846390157e-05
-65,20.6,6.2818599169065e-05
-64.9,20.6,6.27127650175918e-05
-64.8,20.6,6.1591365855001e-05
-64.7,20.6,6.28880159807288e-05
-64.6,20.6,5.9789877128506e-05
-64.5,20.6,5.45040404886221e-05
-64.4,20.6,5.24531267321804e-05
-64.3,20.6,4.98371100417127e-05
-64.2,20.6,4.75611853639132e-05
-64.1,20.6,4.27313489946544e-05
-64,20.6,3.35751722860709e-05
-63.9,20.6,2.88146812895962e-05
-63.8,20.6,2.50241866108882e-05
-63.7,20.6,2.20673500256672e-05
-63.6,20.6,1.79853417347159e-05
-63.5,20.6,1.99665154075432e-05
-63.4,20.6,2.29649123294713e-05
-63.3,20.6,2.50478289068771e-05
-63.2,20.6,2.45810879044232e-05
-63.1,20.6,2.34307300279809e-05
-63,20.6,2.07395958050931e-05
-62.9,20.6,1.7062661617716e-05
-62.8,20.6,1.377192012015e-05
-62.7,20.6,1.40865760948581e-05
-62.6,20.6,1.35122307941942e-05
-62.5,20.6,1.27539616754458e-05
-62.4,20.6,1.84188493946027e-05
-62.3,20.6,2.21234127756403e-05
-62.2,20.6,2.82338445661762e-05
-62.1,20.6,2.94067882472342e-05
-62,20.6,2.96060678240083e-05
-61.9,20.6,3.02716675388831e-05
-61.8,20.6,2.84711309162149e-05
-70.9,20.5,6.71191690675146e-05
-70.8,20.5,8.49724511331679e-05
-70.7,20.5,9.72032284946624e-05
-70.6,20.5,0.00011774826208916
-70.5,20.5,0.00012826470571783
-70.4,20.5,0.00014204506792601
-70.3,20.5,0.000164532244280305
-70.2,20.5,0.000176191638774192
-70.1,20.5,0.000183594954132239
-70,20.5,0.000192344308660715
-69.9,20.5,0.000192202742703534
-69.8,20.5,0.00018196769227799
-69.7,20.5,0.00016896742543195
-69.6,20.5,0.000164273019056575
-69.5,20.5,0.000146077294332702
-69.4,20.5,0.000129064000546983
-69.3,20.5,0.000114053658183773
-69.2,20.5,9.95423965970984e-05
-69.1,20.5,8.298148153174e-05
-69,20.5,6.90952339445032e-05
-68.9,20.5,5.54527825046235e-05
-68.8,20.5,3.96820698536118e-05
-68.7,20.5,2.61042120369832e-05
-68.6,20.5,2.39378785297999e-05
-68.5,20.5,2.22403806780451e-05
-68.4,20.5,2.20230646364667e-05
-68.3,20.5,2.41079349859917e-05
-68.2,20.5,2.42218308361379e-05
-68.1,20.5,2.60110810821816e-05
-68,20.5,2.42013022000372e-05
-67.9,20.5,2.10587334885234e-05
-67.8,20.5,1.72276348317948e-05
-67.7,20.5,1.33206805742408e-05
-67.6,20.5,8.94680143019858e-06
-67.5,20.5,6.27168716428199e-06
-67.4,20.5,1.94355435924949e-06
-67.3,20.5,1.43378032996405e-06
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,2.56187900683948e-06
-66.9,20.5,3.34564035098289e-06
-66.8,20.5,4.0127246271288e-06
-66.7,20.5,5.85383735773727e-06
-66.6,20.5,9.28707658614475e-06
-66.5,20.5,1.52799869129654e-05
-66.4,20.5,1.98387607204045e-05
-66.3,20.5,2.55936737599585e-05
-66.2,20.5,3.56287650355921e-05
-66.1,20.5,4.20521517797859e-05
-66,20.5,4.83531059784257e-05
-65.9,20.5,5.75664090880582e-05
-65.8,20.5,5.99791958059512e-05
-65.7,20.5,6.1005947550157e-05
-65.6,20.5,6.66808839946662e-05
-65.5,20.5,7.45052242862031e-05
-65.4,20.5,7.45713392388625e-05
-65.3,20.5,7.88262403025647e-05
-65.2,20.5,8.43858029345869e-05
-65.1,20.5,8.73517806532581e-05
-65,20.5,8.84640229386372e-05
-64.9,20.5,8.70255376359795e-05
-64.8,20.5,8.83190807610367e-05
-64.7,20.5,8.61888023749656e-05
-64.6,20.5,8.20528564168261e-05
-64.5,20.5,8.00137842489463e-05
-64.4,20.5,7.20460823091001e-05
-64.3,20.5,6.82723455686934e-05
-64.2,20.5,6.63068560959121e-05
-64.1,20.5,6.00720158854397e-05
-64,20.5,5.42646067369918e-05
-63.9,20.5,4.66590896796297e-05
-63.8,20.5,4.02747757703834e-05
-63.7,20.5,3.66285369712696e-05
-63.6,20.5,3.55869177965548e-05
-63.5,20.5,3.61630281174992e-05
-63.4,20.5,3.52412267988982e-05
-63.3,20.5,3.70211444357621e-05
-63.2,20.5,3.74803793252122e-05
-63.1,20.5,3.35952616166556e-05
-63,20.5,3.00189493305299e-05
-62.9,20.5,3.11339319625734e-05
-62.8,20.5,2.73519906905523e-05
-62.7,20.5,2.11905905530604e-05
-62.6,20.5,1.61247672123547e-05
-62.5,20.5,2.21212754851053e-05
-62.4,20.5,2.14512670993266e-05
-62.3,20.5,2.77702138250474e-05
-62.2,20.5,2.94350798217979e-05
-62.1,20.5,3.28645667340162e-05
-62,20.5,3.22091022153572e-05
-61.9,20.5,3.25253465469307e-05
-61.8,20.5,3.02522705828266e-05
-70.9,20.4,0.000105848491228502
-70.8,20.4,0.000119512999270561
-70.7,20.4,0.000138591490849907
-70.6,20.4,0.000157474535549455
-70.5,20.4,0.000174641545308505
-70.4,20.4,0.000188109045095093
-70.3,20.4,0.000203064764615817
-70.2,20.4,0.000218177394164061
-70.1,20.4,0.000219498071734014
-70,20.4,0.000221590069545888
-69.9,20.4,0.000219755660871213
-69.8,20.4,0.000205365792279269
-69.7,20.4,0.000196439695849623
-69.6,20.4,0.000178724142684698
-69.5,20.4,0.000164019881859247
-69.4,20.4,0.000144489385889276
-69.3,20.4,0.000129411322410914
-69.2,20.4,0.000115669220729043
-69.1,20.4,0.000102428529586586
-69,20.4,8.46342092936157e-05
-68.9,20.4,7.23739481123307e-05
-68.8,20.4,5.89970361759068e-05
-68.7,20.4,4.27336971645197e-05
-68.6,20.4,3.1277500465527e-05
-68.5,20.4,2.34334981282445e-05
-68.4,20.4,2.78635550852612e-05
-68.3,20.4,3.11802578277123e-05
-68.2,20.4,3.37975624840226e-05
-68.1,20.4,3.5173618392321e-05
-68,20.4,3.52339551303135e-05
-67.9,20.4,3.17176060654548e-05
-67.8,20.4,2.79170349260749e-05
-67.7,20.4,2.32923285239065e-05
-67.6,20.4,1.75843135122631e-05
-67.5,20.4,1.33663741799209e-05
-67.4,20.4,6.99737379398085e-06
-67.3,20.4,3.83564853353838e-06
-67.2,20.4,4.3102121617017e-06
-67.1,20.4,5.94667440631548e-06
-67,20.4,7.1816596301802e-06
-66.9,20.4,8.2469039158686e-06
-66.8,20.4,1.07622804185754e-05
-66.7,20.4,1.22134433926695e-05
-66.6,20.4,1.89460523436617e-05
-66.5,20.4,2.32641832558318e-05
-66.4,20.4,2.99220830084835e-05
-66.3,20.4,3.98563603202916e-05
-66.2,20.4,4.69385776077029e-05
-66.1,20.4,5.38933295187314e-05
-66,20.4,6.32885792014131e-05
-65.9,20.4,6.94900441670174e-05
-65.8,20.4,7.19516746776756e-05
-65.7,20.4,7.42627796766955e-05
-65.6,20.4,8.40808746212589e-05
-65.5,20.4,8.91095987418122e-05
-65.4,20.4,9.54871737551828e-05
-65.3,20.4,9.77883789184625e-05
-65.2,20.4,0.000106296387680678
-65.1,20.4,0.000115460766412349
-65,20.4,0.000118078802223382
-64.9,20.4,0.000117733765801869
-64.8,20.4,0.000117397545895978
-64.7,20.4,0.000115531008810854
-64.6,20.4,0.00011126663855164
-64.5,20.4,0.000105386047813751
-64.4,20.4,0.000104296178285802
-64.3,20.4,9.64248890681903e-05
-64.2,20.4,9.4354969810502e-05
-64.1,20.4,8.97693640052351e-05
-64,20.4,8.17174105395947e-05
-63.9,20.4,7.3223621856102e-05
-63.8,20.4,6.18427180780043e-05
-63.7,20.4,5.85150027665008e-05
-63.6,20.4,5.71791154878646e-05
-63.5,20.4,5.12541420779498e-05
-63.4,20.4,5.14708589316192e-05
-63.3,20.4,5.16333744552158e-05
-63.2,20.4,4.981761907809e-05
-63.1,20.4,4.72491349315856e-05
-63,20.4,4.70744571184662e-05
-62.9,20.4,4.63121368898939e-05
-62.8,20.4,4.26362243232704e-05
-62.7,20.4,3.85055599738948e-05
-62.6,20.4,3.81901085124439e-05
-62.5,20.4,3.86458901004015e-05
-62.4,20.4,4.29692885380243e-05
-62.3,20.4,4.28757367675631e-05
-62.2,20.4,4.2882299283521e-05
-62.1,20.4,4.17803693905459e-05
-62,20.4,4.1969541371422e-05
-61.9,20.4,3.54173439278413e-05
-61.8,20.4,3.25173617224441e-05
-70.9,20.3,0.000143894545139359
-70.8,20.3,0.000162904596654522
-70.7,20.3,0.000185425819372326
-70.6,20.3,0.000204521964880907
-70.5,20.3,0.00022386965334379
-70.4,20.3,0.000241200684793621
-70.3,20.3,0.000255713152670148
-70.2,20.3,0.000264682655236555
-70.1,20.3,0.000269152999233446
-70,20.3,0.00026389964019809
-69.9,20.3,0.000253599170510312
-69.8,20.3,0.00024608082661199
-69.7,20.3,0.000222808931543305
-69.6,20.3,0.000195302981372782
-69.5,20.3,0.000179943249001536
-69.4,20.3,0.000164242792199675
-69.3,20.3,0.000153955526696764
-69.2,20.3,0.00014065962970971
-69.1,20.3,0.000127910282197789
-69,20.3,0.000115727030745419
-68.9,20.3,9.8846340231253e-05
-68.8,20.3,8.27404888583691e-05
-68.7,20.3,6.68713030608537e-05
-68.6,20.3,5.52398637025269e-05
-68.5,20.3,4.60167161807418e-05
-68.4,20.3,4.544432626131e-05
-68.3,20.3,5.01071568392085e-05
