-70.9,21.1,1.74274359746713e-05
-70.8,21.1,2.00364885505753e-05
-70.7,21.1,2.32171964644069e-05
-70.6,21.1,2.70534611734901e-05
-70.5,21.1,3.15935147571703e-05
-70.4,21.1,3.6803264720276e-05
-70.3,21.1,4.25219499244481e-05
-70.2,21.1,4.84400255289516e-05
-70.1,21.1,5.41151281650429e-05
-70,21.1,5.90305769638687e-05
-69.9,21.1,6.26859496650278e-05
-69.8,21.1,6.46958360163986e-05
-69.7,21.1,6.48667891848346e-05
-69.6,21.1,6.32283783112425e-05
-69.5,21.1,6.00111190850635e-05
-69.4,21.1,5.55838582368064e-05
-69.3,21.1,5.03755014470182e-05
-69.2,21.1,4.48054351166405e-05
-69.1,21.1,3.92365286240845e-05
-69,21.1,3.39521245498746e-05
-68.9,21.1,2.91506550668023e-05
-68.8,21.1,2.4950237787315e-05
-68.7,21.1,2.13982722833639e-05
-68.6,21.1,1.84840509606243e-05
-68.5,21.1,1.61536774193907e-05
-68.4,21.1,1.43262537712046e-05
-68.3,21.1,1.29095311181555e-05
-68.2,21.1,1.18130069841276e-05
-68.1,21.1,1.09570510979289e-05
-68,21.1,1.02776959522788e-05
-67.9,21.1,9.7277105922709e-06
-67.8,21.1,9.27512478664615e-06
-67.7,21.1,8.9004257914411e-06
-67.6,21.1,8.59337980357316e-06
-67.5,21.1,8.35006740971083e-06
-67.4,21.1,8.17042486740315e-06
-67.3,21.1,8.05639146644288e-06
-67.2,21.1,8.01064450868531e-06
-67.1,21.1,8.03581851416021e-06
-67,21.1,8.13404220096199e-06
-66.9,21.1,8.30659324797641e-06
-66.8,21.1,8.55347787548542e-06
-66.7,21.1,8.87280310347733e-06
-66.6,21.1,9.25994144795901e-06
-66.5,21.1,9.70669052001733e-06
-66.4,21.1,1.02008428936942e-05
-66.3,21.1,1.07266665158255e-05
-66.2,21.1,1.12665957181704e-05
-66.1,21.1,1.18038982830064e-05
-66,21.1,1.23253896754464e-05
-65.9,21.1,1.28228131750289e-05
-65.8,21.1,1.32917473111245e-05
-65.7,21.1,1.3728017741852e-05
-65.6,21.1,1.41231825130296e-05
-65.5,21.1,1.44617770903864e-05
-65.4,21.1,1.47226700855324e-05
-65.3,21.1,1.48848811816952e-05
-65.2,21.1,1.49355336242225e-05
-65.1,21.1,1.48759625290602e-05
-65,21.1,1.47226208049652e-05
-64.9,21.1,1.45020960850199e-05
-64.8,21.1,1.42426501667782e-05
-64.7,21.1,1.39663279405443e-05
-64.6,21.1,1.36850187321501e-05
-64.5,21.1,1.34015595359814e-05
-64.4,21.1,1.3114546396188e-05
-64.3,21.1,1.28241763307599e-05
-64.2,21.1,1.25364820625926e-05
-64.1,21.1,1.22643445129827e-05
-64,21.1,1.2025090372021e-05
-63.9,21.1,1.18358036536498e-05
-63.8,21.1,1.17082712897985e-05
-63.7,21.1,1.16454466459556e-05
-63.6,21.1,1.16405050175854e-05
-63.5,21.1,1.16784489367827e-05
-63.4,21.1,1.17393862226058e-05
-63.3,21.1,1.18023493604997e-05
-63.2,21.1,1.18487302366638e-05
-63.1,21.1,1.18647547693085e-05
-63,21.1,1.18427109692372e-05
-62.9,21.1,1.17808651581317e-05
-62.8,21.1,1.16822245553114e-05
-62.7,21.1,1.15525343224499e-05
-62.6,21.1,1.1398055745984e-05
-62.5,21.1,1.12236823342599e-05
-62.4,21.1,1.10318050670064e-05
-62.3,21.1,1.08220983964602e-05
-62.2,21.1,1.05921485930027e-05
-62.1,21.1,1.0338651344016e-05
-62,21.1,1.00588015299111e-05
-61.9,21.1,9.75149467998173e-06
-61.8,21.1,9.41804673471347e-06
-70.9,21,2.00296600027405e-05
-70.8,21,2.31543633688561e-05
-70.7,21,2.68556068065485e-05
-70.6,21,3.1221474380127e-05
-70.5,21,3.6310217601801e-05
-70.4,21,4.20911289426804e-05
-70.3,21,4.83919967696367e-05
-70.2,21,5.4877777358833e-05
-70.1,21,6.10733070176629e-05
-70,21,6.64280926744288e-05
-69.9,21,7.04096927874932e-05
-69.8,21,7.260364972591e-05
-69.7,21,7.27928415995136e-05
-69.6,21,7.09924723218332e-05
-69.5,21,6.74315978958564e-05
-69.4,21,6.24921728790383e-05
-69.3,21,5.66304332541536e-05
-69.2,21,5.03054740714265e-05
-69.1,21,4.39288027285067e-05
-69,21,3.78358290830881e-05
-68.9,21,3.22733584998125e-05
-68.8,21,2.73972339758141e-05
-68.7,21,2.32774031677719e-05
-68.6,21,1.99097271450341e-05
-68.5,21,1.72335185367029e-05
-68.4,21,1.51523120552486e-05
-68.3,21,1.35543899198454e-05
-68.2,21,1.2329845082629e-05
-68.1,21,1.13822368552499e-05
-68,21,1.06345141002296e-05
-67.9,21,1.00302008819329e-05
-67.8,21,9.53147621579814e-06
-67.7,21,9.11572682302799e-06
-67.6,21,8.77170441300212e-06
-67.5,21,8.49594013186099e-06
-67.4,21,8.28975872566993e-06
-67.3,21,8.15706944797539e-06
-67.2,21,8.1029662028903e-06
-67.1,21,8.13298785775458e-06
-67,21,8.25272434403249e-06
-66.9,21,8.46738665967379e-06
-66.8,21,8.78101440453424e-06
-66.7,21,9.19515407765295e-06
-66.6,21,9.70710608598754e-06
-66.5,21,1.03082188377998e-05
-66.4,21,1.09831058465414e-05
-66.3,21,1.17107873431188e-05
-66.2,21,1.24682651758518e-05
-66.1,21,1.32358458331271e-05
-66,21,1.40020681706176e-05
-65.9,21,1.47652670372646e-05
-65.8,21,1.5529526141701e-05
-65.7,21,1.62953004914259e-05
-65.6,21,1.70483895799434e-05
-65.5,21,1.77532334930549e-05
-65.4,21,1.83557275703742e-05
-65.3,21,1.87965115538858e-05
-65.2,21,1.9029952745121e-05
-65.1,21,1.90402432533042e-05
-65,21,1.88468140073405e-05
-64.9,21,1.84964931748174e-05
-64.8,21,1.8046477976452e-05
-64.7,21,1.75463461932896e-05
-64.6,21,1.70268724796904e-05
-64.5,21,1.64992036468691e-05
-64.4,21,1.59628302286169e-05
-64.3,21,1.54173827766683e-05
-64.2,21,1.48725518882793e-05
-64.1,21,1.43519409213517e-05
-64,21,1.38894915374977e-05
-63.9,21,1.35202719690692e-05
-63.8,21,1.32697088569043e-05
-63.7,21,1.31457210275604e-05
-63.6,21,1.31365148798384e-05
-63.5,21,1.32140811587167e-05
-63.4,21,1.33412672061196e-05
-63.3,21,1.34796406931239e-05
-63.2,21,1.35960154274928e-05
-63.1,21,1.36666036747438e-05
-63,21,1.36785945847831e-05
-62.9,21,1.36294118250754e-05
-62.8,21,1.35241851436983e-05
-62.7,21,1.33722130641874e-05
-62.6,21,1.31833307916505e-05
-62.5,21,1.2965019683349e-05
-62.4,21,1.27208062076575e-05
-62.3,21,1.2450112096053e-05
-62.2,21,1.2149359425581e-05
-62.1,21,1.18138800777678e-05
-62,21,1.14400554645062e-05
-61.9,21,1.10271227467908e-05
-61.8,21,1.05782157126402e-05
-70.9,20.9,2.35345263926733e-05
-70.8,20.9,2.72509305542334e-05
-70.7,20.9,3.14627758773552e-05
-70.6,20.9,3.62611630389609e-05
-70.5,20.9,4.17220171388423e-05
-70.4,20.9,4.78252255355193e-05
-70.3,20.9,5.43929688562106e-05
-70.2,20.9,6.10780070820561e-05
-70.1,20.9,6.74029425110326e-05
-70,20.9,7.28322085019728e-05
-69.9,20.9,7.68575757121473e-05
-69.8,20.9,7.90817573829e-05
-69.7,20.9,7.92842518680001e-05
-69.6,20.9,7.74535366754793e-05
-69.5,20.9,7.37770654954932e-05
-69.4,20.9,6.85951341629509e-05
-69.3,20.9,6.23377175061006e-05
-69.2,20.9,5.54645853848521e-05
-69.1,20.9,4.84186022844665e-05
-69,20.9,4.15909547517021e-05
-68.9,20.9,3.52941731803071e-05
-68.8,20.9,2.97430686695854e-05
-68.7,20.9,2.50476689687581e-05
-68.6,20.9,2.1221056977198e-05
-68.5,20.9,1.82001537712584e-05
-68.4,20.9,1.58733645225474e-05
-68.3,20.9,1.41081338315002e-05
-68.2,20.9,1.27732629923946e-05
-68.1,20.9,1.17535978143718e-05
-68,20.9,1.09571811603722e-05
-67.9,20.9,1.03166024058729e-05
-67.8,20.9,9.78683194483207e-06
-67.7,20.9,9.34144370321081e-06
-67.6,20.9,8.96834410292044e-06
-67.5,20.9,8.6655484044074e-06
-67.4,20.9,8.43740230991273e-06
-67.3,20.9,8.29168623631792e-06
-67.2,20.9,8.23787902202712e-06
-67.1,20.9,8.28641863197036e-06
-67,20.9,8.44836749239086e-06
-66.9,20.9,8.73477734615549e-06
-66.8,20.9,9.15526262740781e-06
-66.7,20.9,9.71563028155163e-06
-66.6,20.9,1.04148069083321e-05
-66.5,20.9,1.1241895342103e-05
-66.4,20.9,1.21749520971701e-05
-66.3,20.9,1.31834216482214e-05
-66.2,20.9,1.42352435853218e-05
-66.1,20.9,1.53072150913904e-05
-66,20.9,1.63942178674744e-05
-65.9,20.9,1.75113274861191e-05
-65.8,20.9,1.86844030024413e-05
-65.7,20.9,1.99298483999149e-05
-65.6,20.9,2.12309202625404e-05
-65.5,20.9,2.25224621871901e-05
-65.4,20.9,2.36946580140338e-05
-65.3,20.9,2.46185094632627e-05
-65.2,20.9,2.51846618032571e-05
-65.1,20.9,2.53391204211961e-05
-65,20.9,2.50995563726856e-05
-64.9,20.9,2.45449001240916e-05
-64.8,20.9,2.37839085216568e-05
-64.7,20.9,2.29179544261975e-05
-64.6,20.9,2.20143582334443e-05
-64.5,20.9,2.10996071564851e-05
-64.4,20.9,2.01717316664463e-05
-64.3,20.9,1.92232836537738e-05
-64.2,20.9,1.82633818716913e-05
-64.1,20.9,1.7329035953951e-05
-64,20.9,1.64811897312635e-05
-63.9,20.9,1.57877845616473e-05
-63.8,20.9,1.5301861935228e-05
-63.7,20.9,1.50444738994962e-05
-63.6,20.9,1.49990488823492e-05
-63.5,20.9,1.51178754081666e-05
-63.4,20.9,1.5336154889916e-05
-63.3,20.9,1.5587308212535e-05
-63.2,20.9,1.58148543294025e-05
-63.1,20.9,1.59790675986308e-05
-63,20.9,1.60587169005835e-05
-62.9,20.9,1.60489994403548e-05
-62.8,20.9,1.5956947056464e-05
-62.7,20.9,1.57956763823444e-05
-62.6,20.9,1.55788803963557e-05
-62.5,20.9,1.53167121488543e-05
-62.4,20.9,1.50136971369591e-05
-62.3,20.9,1.4668738608546e-05
-62.2,20.9,1.42768324123882e-05
-62.1,20.9,1.38318325287095e-05
-62,20.9,1.33294843830177e-05
-61.9,20.9,1.27699618753515e-05
-61.8,20.9,1.21593092992822e-05
-70.9,20.8,2.87328253193892e-05
-70.8,20.8,3.32349729567873e-05
-70.7,20.8,3.80274601049485e-05
-70.6,20.8,4.32119612761168e-05
-70.5,20.8,4.89016946212233e-05
-70.4,20.8,5.50988257871395e-05
