-65.5,21,1.03579377209123e-05
-65.4,21,1.05960271156678e-05
-65.3,21,1.07787818066617e-05
-65.2,21,1.08878160887781e-05
-65.1,21,1.09070121437003e-05
-65,21,1.08244493493425e-05
-64.9,21,1.06328463042918e-05
-64.8,21,1.03296245850811e-05
-64.7,21,9.91848127223529e-06
-64.6,21,9.41345696693404e-06
-64.5,21,8.84408652374566e-06
-64.4,21,8.25805399209099e-06
-64.3,21,7.71785058614674e-06
-64.2,21,7.29067987658443e-06
-64.1,21,7.03453529933707e-06
-64,21,6.98548476433611e-06
-63.9,21,7.15047259619656e-06
-63.8,21,7.50719173164862e-06
-63.7,21,8.00975502544815e-06
-63.6,21,8.59752778468786e-06
-63.5,21,9.20473364997326e-06
-63.4,21,9.76941255472013e-06
-63.3,21,1.02410087402485e-05
-63.2,21,1.05859525019758e-05
-63.1,21,1.0790397017886e-05
-63,21,1.08593477214247e-05
-62.9,21,1.08121159598508e-05
-62.8,21,1.06751949108396e-05
-62.7,21,1.04746943160325e-05
-62.6,21,1.02306790864873e-05
-62.5,21,9.95485642963409e-06
-62.4,21,9.65150395563217e-06
-62.3,21,9.3202635156464e-06
-62.2,21,8.95915022019737e-06
-62.1,21,8.56677550809978e-06
-62,21,8.14365270666296e-06
-61.9,21,7.6928791773114e-06
-61.8,21,7.22037793451534e-06
-70.9,20.9,3.22419879901588e-05
-70.8,20.9,3.81803909374654e-05
-70.7,20.9,4.30836592846394e-05
-70.6,20.9,4.64649773201476e-05
-70.5,20.9,4.88154607615244e-05
-70.4,20.9,5.17012226882506e-05
-70.3,20.9,5.72098452137415e-05
-70.2,20.9,6.7255261096465e-05
-70.1,20.9,8.30495610617233e-05
-70,20.9,0.000104427969751068
-69.9,20.9,0.000128986858888923
-69.8,20.9,0.000151903548931757
-69.7,20.9,0.000167338364736161
-69.6,20.9,0.000170977088097755
-69.5,20.9,0.000161983320400452
-69.4,20.9,0.000143010913199783
-69.3,20.9,0.000118576878831628
-69.2,20.9,9.31574505174454e-05
-69.1,20.9,7.0020646930592e-05
-69,20.9,5.09200798095613e-05
-68.9,20.9,3.6316336068664e-05
-68.8,20.9,2.58076917633151e-05
-68.7,20.9,1.85757593144294e-05
-68.6,20.9,1.37320141667115e-05
-68.5,20.9,1.05177366247699e-05
-68.4,20.9,8.37265954785913e-06
-68.3,20.9,6.92161203840498e-06
-68.2,20.9,5.92808399208159e-06
-68.1,20.9,5.24600202257722e-06
-68,20.9,4.78308671053206e-06
-67.9,20.9,4.47783845545825e-06
-67.8,20.9,4.28721849521188e-06
-67.7,20.9,4.18095974063814e-06
-67.6,20.9,4.13904808539116e-06
-67.5,20.9,4.15013662891083e-06
-67.4,20.9,4.20993768959642e-06
-67.3,20.9,4.31954076670032e-06
-67.2,20.9,4.4838679112963e-06
-67.1,20.9,4.7102432464281e-06
-67,20.9,5.00672772671333e-06
-66.9,20.9,5.37979021275016e-06
-66.8,20.9,5.83119421630509e-06
-66.7,20.9,6.35465268156592e-06
-66.6,20.9,6.93357942692861e-06
-66.5,20.9,7.54159787513294e-06
-66.4,20.9,8.14680977332949e-06
-66.3,20.9,8.7191872848319e-06
-66.2,20.9,9.23866066452797e-06
-66.1,20.9,9.70070945352009e-06
-66,20.9,1.01171245715898e-05
-65.9,20.9,1.05115933780495e-05
-65.8,20.9,1.09117098923485e-05
-65.7,20.9,1.13400239313127e-05
-65.6,20.9,1.18066691189677e-05
-65.5,20.9,1.23053433555405e-05
-65.4,20.9,1.28133900148981e-05
-65.3,20.9,1.32956399869997e-05
-65.2,20.9,1.37105816775858e-05
-65.1,20.9,1.4016595888031e-05
-65,20.9,1.41760922495587e-05
-64.9,20.9,1.41570035077424e-05
-64.8,20.9,1.39337168859312e-05
-64.7,20.9,1.34911058766107e-05
-64.6,20.9,1.28336737560877e-05
-64.5,20.9,1.19970835807725e-05
-64.4,20.9,1.10549604798054e-05
-64.3,20.9,1.01139648321358e-05
-64.2,20.9,9.29558719030853e-06
-64.1,20.9,8.71029288149742e-06
-64,20.9,8.43359562396369e-06
-63.9,20.9,8.49211980247829e-06
-63.8,20.9,8.86245554878513e-06
-63.7,20.9,9.48039188951961e-06
-63.6,20.9,1.02557074950459e-05
-63.5,20.9,1.10882511425992e-05
-63.4,20.9,1.18828001367416e-05
-63.3,20.9,1.25614138994019e-05
-63.2,20.9,1.30722120897083e-05
-63.1,20.9,1.33932885953552e-05
-63,20.9,1.35306894154479e-05
-62.9,20.9,1.35105630352237e-05
-62.8,20.9,1.33675728325887e-05
-62.7,20.9,1.31334411494156e-05
-62.6,20.9,1.2829688298166e-05
-62.5,20.9,1.24666037270129e-05
-62.4,20.9,1.20472488871008e-05
-62.3,20.9,1.15729890609612e-05
-62.2,20.9,1.10472252775914e-05
-62.1,20.9,1.04762107785532e-05
-62,20.9,9.8681122169561e-06
-61.9,20.9,9.23213189245004e-06
-61.8,20.9,8.57852538511739e-06
-70.9,20.8,4.83249927122425e-05
-70.8,20.8,5.94573438502045e-05
-70.7,20.8,6.86931293246817e-05
-70.6,20.8,7.380358044544e-05
-70.5,20.8,7.45085036122976e-05
-70.4,20.8,7.33528592690228e-05
-70.3,20.8,7.41923914617929e-05
-70.2,20.8,7.99480619504339e-05
-70.1,20.8,9.16798720117147e-05
-70,20.8,0.000108713249392616
-69.9,20.8,0.000128638823662024
-69.8,20.8,0.000147334444936304
-69.7,20.8,0.000159941695145045
-69.6,20.8,0.00016275948846752
-69.5,20.8,0.000154813705981368
-69.4,20.8,0.000138003004484595
-69.3,20.8,0.000115938106212932
-69.2,20.8,9.24470274148848e-05
-69.1,20.8,7.05406397034136e-05
-69,20.8,5.20161302550547e-05
-68.9,20.8,3.75204409746133e-05
-68.8,20.8,2.68573545452189e-05
-68.7,20.8,1.93689330671106e-05
-68.6,20.8,1.42649997141758e-05
-68.5,20.8,1.08328016757737e-05
-68.4,20.8,8.52450846012085e-06
-68.3,20.8,6.96080914576003e-06
-68.2,20.8,5.89541279162215e-06
-68.1,20.8,5.17208904428235e-06
-68,20.8,4.68964613322994e-06
-67.9,20.8,4.37904969391849e-06
-67.8,20.8,4.19134627634422e-06
-67.7,20.8,4.0928355052832e-06
-67.6,20.8,4.06337027508332e-06
-67.5,20.8,4.09459259397448e-06
-67.4,20.8,4.18707461444316e-06
-67.3,20.8,4.34724665033056e-06
-67.2,20.8,4.58522110793865e-06
-67.1,20.8,4.91343240229773e-06
-67,20.8,5.34487478471094e-06
-66.9,20.8,5.88962909206257e-06
-66.8,20.8,6.54933896396158e-06
-66.7,20.8,7.31090732564109e-06
-66.6,20.8,8.1422882677279e-06
-66.5,20.8,8.99380554718217e-06
-66.4,20.8,9.80694091658627e-06
-66.3,20.8,1.05291488825909e-05
-66.2,20.8,1.1129752079787e-05
-66.1,20.8,1.16106784804391e-05
-66,20.8,1.20076628530197e-05
-65.9,20.8,1.23813305261874e-05
-65.8,20.8,1.28011258478054e-05
-65.7,20.8,1.3326940395777e-05
-65.6,20.8,1.39934137778918e-05
-65.5,20.8,1.48006925263333e-05
-65.4,20.8,1.57134366146634e-05
-65.3,20.8,1.66675313190025e-05
-65.2,20.8,1.75817517273144e-05
-65.1,20.8,1.83700778010344e-05
-65,20.8,1.89504218540268e-05
-64.9,20.8,1.92482727263382e-05
-64.8,20.8,1.91986775218513e-05
-64.7,20.8,1.875352530921e-05
-64.6,20.8,1.78985776547083e-05
-64.5,20.8,1.66756566957696e-05
-64.4,20.8,1.5196634987236e-05
-64.3,20.8,1.36360962039918e-05
-64.2,20.8,1.22001010400278e-05
-64.1,20.8,1.10815340869953e-05
-64,20.8,1.04188428827791e-05
-63.9,20.8,1.02716849975495e-05
-63.8,20.8,1.06178919236229e-05
-63.7,20.8,1.1367661815897e-05
-63.6,20.8,1.2387276534513e-05
-63.5,20.8,1.35255845084504e-05
-63.4,20.8,1.4638847281752e-05
-63.3,20.8,1.56109883073073e-05
-63.2,20.8,1.63667652922602e-05
-63.1,20.8,1.68758993718991e-05
-63,20.8,1.71473590639482e-05
-62.9,20.8,1.72150586945726e-05
-62.8,20.8,1.71191586469604e-05
-62.7,20.8,1.68897736976673e-05
-62.6,20.8,1.6539776317552e-05
-62.5,20.8,1.60690660781805e-05
-62.4,20.8,1.54761546969901e-05
-62.3,20.8,1.47688541416176e-05
-62.2,20.8,1.39675242655646e-05
-62.1,20.8,1.31003304641462e-05
-62,20.8,1.21953525502344e-05
-61.9,20.8,1.12752489468061e-05
-61.8,20.8,1.0356835098419e-05
-70.9,20.7,7.3810959687165e-05
-70.8,20.7,9.64829702259974e-05
-70.7,20.7,0.000116967747134104
-70.6,20.7,0.000128097920911166
-70.5,20.7,0.0001262464992356
-70.4,20.7,0.000115366161310954
-70.3,20.7,0.000104158128245464
-70.2,20.7,9.94177360912899e-05
-70.1,20.7,0.000102776031223017
-70,20.7,0.000112318255763539
-69.9,20.7,0.000124907469381317
-69.8,20.7,0.000136984049007513
-69.7,20.7,0.000144928570908822
-69.6,20.7,0.000145945575776505
-69.5,20.7,0.000139018366848079
-69.4,20.7,0.000125146299464464
-69.3,20.7,0.000106740087097325
-69.2,20.7,8.66586399346436e-05
-69.1,20.7,6.73963946931909e-05
-69,20.7,5.06349820966707e-05
-68.9,20.7,3.71466673408267e-05
-68.8,20.7,2.69520094282049e-05
-68.7,20.7,1.96044516458381e-05
-68.6,20.7,1.44753819329808e-05
-68.5,20.7,1.09561801188795e-05
-68.4,20.7,8.55660380552441e-06
-68.3,20.7,6.92401044150678e-06
-68.2,20.7,5.82100181947918e-06
-68.1,20.7,5.09064725028449e-06
-68,20.7,4.62512427319219e-06
-67.9,20.7,4.34457264058697e-06
-67.8,20.7,4.18799148371348e-06
-67.7,20.7,4.11348946511657e-06
-67.6,20.7,4.10102980886027e-06
-67.5,20.7,4.15089997836757e-06
-67.4,20.7,4.27669179080368e-06
-67.3,20.7,4.49732608634913e-06
-67.2,20.7,4.83279100954893e-06
-67.1,20.7,5.3036386686264e-06
-67,20.7,5.93037760147013e-06
-66.9,20.7,6.72889686666263e-06
-66.8,20.7,7.70099283746258e-06
-66.7,20.7,8.82281393462913e-06
-66.6,20.7,1.00370450172313e-05
-66.5,20.7,1.12553263207828e-05
-66.4,20.7,1.23742929814224e-05
-66.3,20.7,1.33023112227941e-05
-66.2,20.7,1.3987933838967e-05
-66.1,20.7,1.44393204368448e-05
-66,20.7,1.47273733601626e-05
-65.9,20.7,1.49714123954008e-05
-65.8,20.7,1.53114681678969e-05
-65.7,20.7,1.58744930472651e-05
-65.6,20.7,1.67432236582722e-05
-65.5,20.7,1.79358129784995e-05
-65.4,20.7,1.94011720563151e-05
-65.3,20.7,2.10300177099162e-05
-65.2,20.7,2.26767306363538e-05
-65.1,20.7,2.41837286124654e-05
-65,20.7,2.53995036070169e-05
-64.9,20.7,2.61858584821867e-05
-64.8,20.7,2.6419504303051e-05
-64.7,20.7,2.60018400907428e-05
-64.6,20.7,2.48875553005046e-05
-64.5,20.7,2.31247225294681e-05
-64.4,20.7,2.08808847087855e-05
-64.3,20.7,1.84310438350368e-05
-64.2,20.7,1.61052057602873e-05
-64.1,20.7,1.42156961104824e-05
-64,20.7,1.29917287261111e-05
-63.9,20.7,1.2540950197731e-05
-63.8,20.7,1.28434364692813e-05
-63.7,20.7,1.37718182852591e-05
-63.6,20.7,1.51273220676218e-05
-63.5,20.7,1.6683029115875e-05
-63.4,20.7,1.82266142904076e-05
-63.3,20.7,1.95943693216827e-05
-63.2,20.7,2.06895019617851e-05
-63.1,20.7,2.14818356822951e-05
-63,20.7,2.19910703651018e-05
-62.9,20.7,2.22594461604778e-05
-62.8,20.7,2.23224554129416e-05
-62.7,20.7,2.21885926124866e-05
-62.6,20.7,2.18378082530572e-05
-62.5,20.7,2.12400068119783e-05
-62.4,20.7,2.03827935881388e-05
-62.3,20.7,1.92910110223018e-05
-62.2,20.7,1.80259962799766e-05
-62.1,20.7,1.6666413614901e-05
-62,20.7,1.52839911659195e-05
-61.9,20.7,1.39282149339356e-05
-61.8,20.7,1.26253259841828e-05
-70.9,20.6,0.000112118831907867
-70.8,20.6,0.0001569266453954
-70.7,20.6,0.000201692306446467
-70.6,20.6,0.000229415420993652
-70.5,20.6,0.000227287135983351
-70.4,20.6,0.000198650323294731
-70.3,20.6,0.000161971206982452
-70.2,20.6,0.000135236877556019
-70.1,20.6,0.000123554105234983
-70,20.6,0.000122334798513592
-69.9,20.6,0.000125495587480774
-69.8,20.6,0.000128930291579312
-69.7,20.6,0.000130211604143668
-69.6,20.6,0.000127764793981267
-69.5,20.6,0.000120749065871142
-69.4,20.6,0.000109294281693667
-69.3,20.6,9.45257926984319e-05
-69.2,20.6,7.81956918147066e-05
-69.1,20.6,6.21223967132583e-05
-69,20.6,4.77216104787733e-05
-68.9,20.6,3.57785215269698e-05
-68.8,20.6,2.64684618915611e-05
-68.7,20.6,1.95410363617596e-05
-68.6,20.6,1.45480090521783e-05
-68.5,20.6,1.1021169020675e-05
-68.4,20.6,8.56624809335602e-06
-68.3,20.6,6.88837511897388e-06
-68.2,20.6,5.77998282507075e-06
-68.1,20.6,5.0938132730949e-06
-68,20.6,4.7139868975257e-06
-67.9,20.6,4.53628833515093e-06
-67.8,20.6,4.46721064144452e-06
-67.7,20.6,4.44040862458561e-06
-67.6,20.6,4.43418147430553e-06
-67.5,20.6,4.47132277165027e-06
-67.4,20.6,4.59921920525081e-06
-67.3,20.6,4.86633379938252e-06
-67.2,20.6,5.31129440486969e-06
-67.1,20.6,5.96550773095759e-06
-67,20.6,6.85795517151723e-06
-66.9,20.6,8.01134432020037e-06
-66.8,20.6,9.42720517253923e-06
-66.7,20.6,1.10660113551932e-05
-66.6,20.6,1.28334458655985e-05
-66.5,20.6,1.4584025529529e-05
-66.4,20.6,1.61472147523343e-05
-66.3,20.6,1.73705928922349e-05
-66.2,20.6,1.81656112980892e-05
-66.1,20.6,1.85399212040772e-05
-66,20.6,1.86060618655266e-05
-65.9,20.6,1.85639075015934e-05
-65.8,20.6,1.86598017687274e-05
-65.7,20.6,1.91302143408463e-05
-65.6,20.6,2.01436197307274e-05
-65.5,20.6,2.1757640492377e-05
-65.4,20.6,2.39046483381236e-05
-65.3,20.6,2.64088719732637e-05
-65.2,20.6,2.90269554097017e-05
-65.1,20.6,3.14956791086212e-05
-65,20.6,3.35674261278307e-05
-64.9,20.6,3.5020918433046e-05
-64.8,20.6,3.56552323164068e-05
-64.7,20.6,3.52972034564834e-05
-64.6,20.6,3.38488406295641e-05
-64.5,20.6,3.13617555005575e-05
-64.4,20.6,2.80853574200371e-05
-64.3,20.6,2.44433851658634e-05
-64.2,20.6,2.09433098581257e-05
-64.1,20.6,1.80609575145689e-05
-64,20.6,1.61431907792109e-05
-63.9,20.6,1.53540853226925e-05
-63.8,20.6,1.56685351994331e-05
-63.7,20.6,1.68997893830996e-05
-63.6,20.6,1.87494110513527e-05
-63.5,20.6,2.08762947898862e-05
-63.4,20.6,2.29729489189488e-05
-63.3,20.6,2.48253273615759e-05
-63.2,20.6,2.63357823406515e-05
-63.1,20.6,2.75049915711475e-05
-63,20.6,2.83858899628776e-05
-62.9,20.6,2.90298466413195e-05
-62.8,20.6,2.94433441222954e-05
-62.7,20.6,2.95702391026719e-05
-62.6,20.6,2.93096945257433e-05
-62.5,20.6,2.85659090871152e-05
-62.4,20.6,2.73058921446463e-05
-62.3,20.6,2.55920383969535e-05
-62.2,20.6,2.35694254200701e-05
-62.1,20.6,2.14161498760583e-05
-62,20.6,1.92867907922131e-05
-61.9,20.6,1.72784637786908e-05
-61.8,20.6,1.54296736804967e-05
-70.9,20.5,0.000161732704991049
-70.8,20.5,0.000238266713812073
-70.7,20.5,0.000321514867662711
-70.6,20.5,0.000383039962044595
-70.5,20.5,0.000393075672847213
-70.4,20.5,0.000343004675112149
-70.3,20.5,0.000263642068250112
-70.2,20.5,0.000199387270663041
-70.1,20.5,0.000165876507920427
-70,20.5,0.00015244531521384
-69.9,20.5,0.000144535966986538
-69.8,20.5,0.000135448170719191
-69.7,20.5,0.000125256779290158
-69.6,20.5,0.000115212690880677
-69.5,20.5,0.000105284894392693
-69.4,20.5,9.45618945873542e-05
-69.3,20.5,8.24958136312205e-05
-69.2,20.5,6.94701585589442e-05
-69.1,20.5,5.64761372531694e-05
-69,20.5,4.45391396308515e-05
-68.9,20.5,3.43361950467936e-05
-68.8,20.5,2.60947432152761e-05
-68.7,20.5,1.9698629436159e-05
-68.6,20.5,1.48694478750077e-05
-68.5,20.5,1.13082283830679e-05
-68.4,20.5,8.75853219947541e-06
-68.3,20.5,7.01854510659353e-06
-68.2,20.5,5.93425107794648e-06
-68.1,20.5,5.37875149004696e-06
-68,20.5,5.21874486855109e-06
-67.9,20.5,5.29115069981828e-06
-67.8,20.5,5.42021342379604e-06
-67.7,20.5,5.47514497978024e-06
-67.6,20.5,5.42641667562622e-06
-67.5,20.5,5.35026562535741e-06
-67.4,20.5,5.37494895019062e-06
-67.3,20.5,5.61544754322626e-06
-67.2,20.5,6.14458724333934e-06
-67.1,20.5,7.00436771568496e-06
-67,20.5,8.22702429283945e-06
-66.9,20.5,9.83798228054056e-06
-66.8,20.5,1.18351233309816e-05
-66.7,20.5,1.41572108483788e-05
-66.6,20.5,1.66616227208575e-05
-66.5,20.5,1.91289763570599e-05
-66.4,20.5,2.13010325864908e-05
-66.3,20.5,2.29424749947371e-05
-66.2,20.5,2.39060658334764e-05
-66.1,20.5,2.41813920866306e-05
-66,20.5,2.39159385908917e-05
-65.9,20.5,2.34029390933161e-05
-65.8,20.5,2.30314897165319e-05
-65.7,20.5,2.32010164910599e-05
-65.6,20.5,2.42192252299006e-05
-65.5,20.5,2.62175531464477e-05
-65.4,20.5,2.91154484191562e-05
-65.3,20.5,3.26453202169601e-05
-65.2,20.5,3.64262813291418e-05
-65.1,20.5,4.00549924271858e-05
-65,20.5,4.31706356334074e-05
-64.9,20.5,4.54623056154207e-05
-64.8,20.5,4.66335824563161e-05
-64.7,20.5,4.63943950811366e-05
-64.6,20.5,4.45458336717786e-05
-64.5,20.5,4.11295747890528e-05
-64.4,20.5,3.65210917455257e-05
-64.3,20.5,3.13777574602925e-05
-64.2,20.5,2.64725458966251e-05
-64.1,20.5,2.25021528172711e-05
-64,20.5,1.99369231029022e-05
-63.9,20.5,1.89607540649034e-05
-63.8,20.5,1.9501835437911e-05
-63.7,20.5,2.12836074561009e-05
-63.6,20.5,2.38692439358801e-05
-63.5,20.5,2.67522824146913e-05
-63.4,20.5,2.94947039825641e-05
-63.3,20.5,3.18407186013805e-05
-63.2,20.5,3.37459474850188e-05
-63.1,20.5,3.53142635607498e-05
-63,20.5,3.66832929320682e-05
-62.9,20.5,3.79171941360531e-05
-62.8,20.5,3.89470612801175e-05
-62.7,20.5,3.95743026692814e-05
-62.6,20.5,3.95367305426873e-05
-62.5,20.5,3.86178212240509e-05
-62.4,20.5,3.67531191458e-05
-62.3,20.5,3.4077747917239e-05
-62.2,20.5,3.08863102961417e-05
-62.1,20.5,2.75276968300215e-05
-62,20.5,2.42937586474783e-05
-61.9,20.5,2.1355817991404e-05
-61.8,20.5,1.87654936967953e-05
-70.9,20.4,0.000214267853094852
-70.8,20.4,0.000320641374377348
-70.7,20.4,0.000443986358929672
-70.6,20.4,0.000554385666220342
-70.5,20.4,0.000602328480992552
-70.4,20.4,0.000541180938784652
-70.3,20.4,0.000407620751002807
-70.2,20.4,0.000296939524702618
-70.1,20.4,0.000248002902718996
-70,20.4,0.000234596626743854
-69.9,20.4,0.000215579814927253
-69.8,20.4,0.000180281069871496
-69.7,20.4,0.000143640752138942
-69.6,20.4,0.00011555739116752
-69.5,20.4,9.67540144763783e-05
-69.4,20.4,8.37920356023115e-05
-69.3,20.4,7.2964843737926e-05
-69.2,20.4,6.24602891797467e-05
-69.1,20.4,5.21404664781909e-05
-69,20.4,4.25207639986224e-05
-68.9,20.4,3.40592326940447e-05
-68.8,20.4,2.69049250870621e-05
-68.7,20.4,2.09728631571603e-05
-68.6,20.4,1.61365439957465e-05
-68.5,20.4,1.23290824144579e-05
-68.4,20.4,9.51110222700726e-06
-68.3,20.4,7.62329520053932e-06
-68.2,20.4,6.59012206200194e-06
-68.1,20.4,6.31384130618373e-06
-68,20.4,6.61431719494072e-06
-67.9,20.4,7.19261834269149e-06
-67.8,20.4,7.69904713809835e-06
-67.7,20.4,7.87054231732145e-06
-67.6,20.4,7.65771130923385e-06
-67.5,20.4,7.2465147904459e-06
-67.4,20.4,6.93544923294112e-06
-67.3,20.4,6.97449577942252e-06
-67.2,20.4,7.49464888711797e-06
-67.1,20.4,8.5402137805643e-06
-67,20.4,1.01286072029678e-05
-66.9,20.4,1.22730382238473e-05
-66.8,20.4,1.49575304416049e-05
-66.7,20.4,1.80908368193387e-05
-66.6,20.4,2.14738273895419e-05
-66.5,20.4,2.48050276807894e-05
-66.4,20.4,2.77296782970263e-05
-66.3,20.4,2.99169325888434e-05
-66.2,20.4,3.11399584452052e-05
-66.1,20.4,3.13409603297687e-05
-66,20.4,3.06747811104258e-05
-65.9,20.4,2.95207275134444e-05
-65.8,20.4,2.84376702912768e-05
-65.7,20.4,2.80451858311647e-05
-65.6,20.4,2.88552205975463e-05
-65.5,20.4,3.11183744181158e-05
-65.4,20.4,3.47490431621873e-05
-65.3,20.4,3.93594190505414e-05
-65.2,20.4,4.43886326235535e-05
-65.1,20.4,4.92692515903932e-05
-65,20.4,5.35387821105985e-05
-64.9,20.4,5.68215022392674e-05
-64.8,20.4,5.87116424132805e-05
-64.7,20.4,5.87207117890179e-05
-64.6,20.4,5.64458002591279e-05
-64.5,20.4,5.18882165448956e-05
-64.4,20.4,4.56369476386393e-05
-64.3,20.4,3.87492130759723e-05
-64.2,20.4,3.24365648493231e-05
-64.1,20.4,2.77068552692806e-05
-64,20.4,2.50612828343105e-05
-63.9,20.4,2.4466026653957e-05
-63.8,20.4,2.56473866893139e-05
-63.7,20.4,2.82638642389529e-05
-63.6,20.4,3.17941229192321e-05
-63.5,20.4,3.5544791945211e-05
-63.4,20.4,3.88977026973207e-05
-63.3,20.4,4.15572991512362e-05
-63.2,20.4,4.36153503876678e-05
-63.1,20.4,4.54064091036069e-05
-63,20.4,4.72518296741166e-05
-62.9,20.4,4.92438118445255e-05
