-63.9,21,7.21777149917768e-07
-63.8,21,7.41742337189588e-07
-63.7,21,7.62406181057668e-07
-63.6,21,7.82939126595889e-07
-63.5,21,8.02489939985418e-07
-63.4,21,8.2028089913566e-07
-63.3,21,8.35664633113176e-07
-63.2,21,8.48143269888528e-07
-63.1,21,8.5735902745531e-07
-63,21,8.63069309623571e-07
-62.9,21,8.65118870161987e-07
-62.8,21,8.63418028199545e-07
-62.7,21,8.57931082171884e-07
-62.6,21,8.48674621999647e-07
-62.5,21,8.35722424763393e-07
-62.4,21,8.19212382142252e-07
-62.3,21,7.99351225442268e-07
-62.2,21,7.76414143158793e-07
-62.1,21,7.50738110532938e-07
-62,21,7.22709358451924e-07
-61.9,21,6.9274657840715e-07
-61.8,21,6.61282066863114e-07
-70.9,20.9,2.73850629698584e-05
-70.8,20.9,2.69617515747429e-05
-70.7,20.9,2.64518004101648e-05
-70.6,20.9,2.58633297741286e-05
-70.5,20.9,2.52048987908053e-05
-70.4,20.9,2.44852353890594e-05
-70.3,20.9,2.37129779520433e-05
-70.2,20.9,2.28964409666574e-05
-70.1,20.9,2.20434169461252e-05
-70,20.9,2.11610260250969e-05
-69.9,20.9,2.02556225935645e-05
-69.8,20.9,1.93327649150479e-05
-69.7,20.9,1.83972488688533e-05
-69.6,20.9,1.74532010935567e-05
-69.5,20.9,1.65042205736554e-05
-69.4,20.9,1.55535520823248e-05
-69.3,20.9,1.46042709730853e-05
-69.2,20.9,1.3659457566899e-05
-69.1,20.9,1.27223413390829e-05
-69,20.9,1.17964001249656e-05
-68.9,20.9,1.08854067210541e-05
-68.8,20.9,9.99342302378619e-06
-68.7,20.9,9.12474844716895e-06
-68.6,20.9,8.28383332405105e-06
-68.5,20.9,7.47516867944407e-06
-68.4,20.9,6.70316163497937e-06
-68.3,20.9,5.97200221848496e-06
-68.2,20.9,5.28552441336994e-06
-68.1,20.9,4.64706344488723e-06
-68,20.9,4.05931308032123e-06
-67.9,20.9,3.52419034325074e-06
-67.8,20.9,3.04271879688137e-06
-67.7,20.9,2.61494359608829e-06
-67.6,20.9,2.23989071952946e-06
-67.5,20.9,1.91557921802765e-06
-67.4,20.9,1.63909000727359e-06
-67.3,20.9,1.40668912968676e-06
-67.2,20.9,1.21399864311176e-06
-67.1,20.9,1.05620480997562e-06
-67,20.9,9.28290895215546e-07
-66.9,20.9,8.25280233932324e-07
-66.8,20.9,7.42474052280166e-07
-66.7,20.9,6.75667896888757e-07
-66.6,20.9,6.21330767113308e-07
-66.5,20.9,5.7673247484467e-07
-66.4,20.9,5.40007516040278e-07
-66.3,20.9,5.1014774661898e-07
-66.2,20.9,4.86921233768573e-07
-66.1,20.9,4.70720658283501e-07
-66,20.9,4.6235146321133e-07
-65.9,20.9,4.62777309695241e-07
-65.8,20.9,4.72847617439434e-07
-65.7,20.9,4.93037784215314e-07
-65.6,20.9,5.23235471668208e-07
-65.5,20.9,5.62604600644438e-07
-65.4,20.9,6.09551599876782e-07
-65.3,20.9,6.61806263038135e-07
-65.2,20.9,7.16613661874522e-07
-65.1,20.9,7.71016122420071e-07
-65,20.9,8.22187930350611e-07
-64.9,20.9,8.67773030566766e-07
-64.8,20.9,9.06170409607983e-07
-64.7,20.9,9.36715652422839e-07
-64.6,20.9,9.59721734494426e-07
-64.5,20.9,9.76366506618329e-07
-64.4,20.9,9.88444452332939e-07
-64.3,20.9,9.98029186800051e-07
-64.2,20.9,1.00711280416991e-06
-64.1,20.9,1.01729231080183e-06
-64,20.9,1.02956011707039e-06
-63.9,20.9,1.04422848887454e-06
-63.8,20.9,1.06098499552345e-06
-63.7,20.9,1.07904694735857e-06
-63.6,20.9,1.09736541005251e-06
-63.5,20.9,1.11482708493124e-06
-63.4,20.9,1.13041355736034e-06
-63.3,20.9,1.14329666932944e-06
-63.2,20.9,1.15286914433062e-06
-63.1,20.9,1.15872522241055e-06
-63,20.9,1.16061380705789e-06
-62.9,20.9,1.15838641246044e-06
-62.8,20.9,1.15195626938315e-06
-62.7,20.9,1.14127653439742e-06
-62.6,20.9,1.1263376242604e-06
-62.5,20.9,1.10717819290545e-06
-62.4,20.9,1.08390185369633e-06
-62.3,20.9,1.05669207109735e-06
-62.2,20.9,1.02581977142464e-06
-62.1,20.9,9.91641085191682e-07
-62,20.9,9.5458534843763e-07
-61.9,20.9,9.15135502747238e-07
-61.8,20.9,8.73804129023768e-07
-70.9,20.8,3.01258531426398e-05
-70.8,20.8,2.97057556664355e-05
-70.7,20.8,2.91911605208008e-05
-70.6,20.8,2.85908534094936e-05
-70.5,20.8,2.79140943943566e-05
-70.4,20.8,2.71703068732375e-05
-70.3,20.8,2.63687769931548e-05
-70.2,20.8,2.55183785190532e-05
-70.1,20.8,2.46273388620484e-05
-70,20.8,2.37030615498192e-05
-69.9,20.8,2.27520183186386e-05
-69.8,20.8,2.17797198118859e-05
-69.7,20.8,2.0790767529717e-05
-69.6,20.8,1.97889816428291e-05
-69.5,20.8,1.87775905791145e-05
-69.4,20.8,1.77594604082249e-05
-69.3,20.8,1.67373366832282e-05
-69.2,20.8,1.57140700293956e-05
-69.1,20.8,1.46928001680582e-05
-69,20.8,1.36770808846559e-05
-68.9,20.8,1.26709390922842e-05
-68.8,20.8,1.16788720025606e-05
-68.7,20.8,1.07057945794039e-05
-68.6,20.8,9.75695266340545e-06
-68.5,20.8,8.83781475338287e-06
-68.4,20.8,7.95394882821036e-06
-68.3,20.8,7.11088295962833e-06
-68.2,20.8,6.31394359917326e-06
-68.1,20.8,5.5680661287349e-06
-68,20.8,4.87757900994231e-06
-67.9,20.8,4.24597338913452e-06
-67.8,20.8,3.67568022607451e-06
-67.7,20.8,3.16788283784704e-06
-67.6,20.8,2.72239194218998e-06
-67.5,20.8,2.33760329565215e-06
-67.4,20.8,2.0105474663179e-06
-67.3,20.8,1.73703043877037e-06
-67.2,20.8,1.51185501824727e-06
-67.1,20.8,1.32910713187938e-06
-67,20.8,1.1824874825056e-06
-66.9,20.8,1.06566648243562e-06
-66.8,20.8,9.72638292389326e-07
-66.7,20.8,8.98048252875982e-07
-66.6,20.8,8.37467784428404e-07
-66.5,20.8,7.87592779204874e-07
-66.4,20.8,7.46345993126549e-07
-66.3,20.8,7.12870753891156e-07
-66.2,20.8,6.87411835739825e-07
-66.1,20.8,6.71089037882664e-07
-66,20.8,6.65579442241269e-07
-65.9,20.8,6.72735080945799e-07
-65.8,20.8,6.94172897264632e-07
-65.7,20.8,7.30881787615108e-07
-65.6,20.8,7.82895068419154e-07
-65.5,20.8,8.49074130664324e-07
-65.4,20.8,9.2703963372496e-07
-65.3,20.8,1.01327102236014e-06
-65.2,20.8,1.10337505218653e-06
-65.1,20.8,1.1925012636622e-06
-65,20.8,1.27585885311482e-06
-64.9,20.8,1.34926766566109e-06
-64.8,20.8,1.40966017119827e-06
-64.7,20.8,1.45544708318582e-06
-64.6,20.8,1.48667253441342e-06
-64.5,20.8,1.50491788447908e-06
-64.4,20.8,1.5129622196848e-06
-64.3,20.8,1.5142610934732e-06
-64.2,20.8,1.51234748070047e-06
-64.1,20.8,1.51027628245916e-06
-64,20.8,1.51021948086414e-06
-63.9,20.8,1.51327718060612e-06
-63.8,20.8,1.51951347988767e-06
-63.7,20.8,1.52817279126366e-06
-63.6,20.8,1.53799707305956e-06
-63.5,20.8,1.54755530480186e-06
-63.4,20.8,1.55551212139492e-06
-63.3,20.8,1.56079401484714e-06
-63.2,20.8,1.56264681659395e-06
-63.1,20.8,1.56060650006535e-06
-63,20.8,1.55442045775783e-06
-62.9,20.8,1.54395755862336e-06
-62.8,20.8,1.52913603449487e-06
-62.7,20.8,1.50988413394306e-06
-62.6,20.8,1.4861347877615e-06
-62.5,20.8,1.45784575613966e-06
-62.4,20.8,1.42503217429632e-06
-62.3,20.8,1.38779856220993e-06
-62.2,20.8,1.34636065855695e-06
-62.1,20.8,1.30105207153447e-06
-62,20.8,1.25231520707532e-06
-61.9,20.8,1.20067929821164e-06
-61.8,20.8,1.14673025321556e-06
-70.9,20.7,3.31380561720514e-05
-70.8,20.7,3.27299691762207e-05
-70.7,20.7,3.22185610817052e-05
-70.6,20.7,3.16133373533036e-05
-70.5,20.7,3.09243434209017e-05
-70.4,20.7,3.01618059482007e-05
-70.3,20.7,2.93357804699507e-05
-70.2,20.7,2.84558237697699e-05
-70.1,20.7,2.75307112959526e-05
-70,20.7,2.65682203145571e-05
-69.9,20.7,2.55749974402978e-05
-69.8,20.7,2.45565239854946e-05
-69.7,20.7,2.35171840929364e-05
-69.6,20.7,2.24604295248999e-05
-69.5,20.7,2.13890228058311e-05
-69.4,20.7,2.03053294449786e-05
-69.3,20.7,1.9211622807637e-05
-69.2,20.7,1.81103641147823e-05
-69.1,20.7,1.70044261284632e-05
-69,20.7,1.58972415872432e-05
-68.9,20.7,1.47928735763901e-05
-68.8,20.7,1.36960203069763e-05
-68.7,20.7,1.26119763804737e-05
-68.6,20.7,1.15465730062753e-05
-68.5,20.7,1.05061103106538e-05
-68.4,20.7,9.49727917111905e-06
-68.3,20.7,8.52705444842269e-06
-68.2,20.7,7.6025334581696e-06
-68.1,20.7,6.73069808567109e-06
-68,20.7,5.91809618904835e-06
-67.9,20.7,5.17046238445333e-06
-67.8,20.7,4.49232103426444e-06
-67.7,20.7,3.88662683136301e-06
-67.6,20.7,3.35449663391761e-06
-67.5,20.7,2.89507183396735e-06
-67.4,20.7,2.50552962716948e-06
-67.3,20.7,2.18124119413071e-06
-67.2,20.7,1.91605982732549e-06
-67.1,20.7,1.70271350023067e-06
-67,20.7,1.53327230291554e-06
-66.9,20.7,1.39965860426724e-06
-66.8,20.7,1.29416481213225e-06
-66.7,20.7,1.20994024733985e-06
-66.6,20.7,1.14140665183741e-06
-66.5,20.7,1.08456340224713e-06
-66.4,20.7,1.03714993844978e-06
-66.3,20.7,9.9864407802777e-07
-66.2,20.7,9.70089393378698e-07
-66.1,20.7,9.5376096105248e-07
-66,20.7,9.5269518128397e-07
-65.9,20.7,9.70124940289191e-07
-65.8,20.7,1.00887477967614e-06
-65.7,20.7,1.07077989235245e-06
-65.6,20.7,1.15619542976605e-06
-65.5,20.7,1.26365752490739e-06
-65.4,20.7,1.38974524720431e-06
-65.3,20.7,1.5291754944872e-06
-65.2,20.7,1.67514232073785e-06
-65.1,20.7,1.81988802318481e-06
-65,20.7,1.95546330793285e-06
-64.9,20.7,2.07459724513981e-06
-64.8,20.7,2.17155946844466e-06
-64.7,20.7,2.24286974055039e-06
-64.6,20.7,2.2877102090925e-06
-64.5,20.7,2.30793549999792e-06
-64.4,20.7,2.30765380726159e-06
-64.3,20.7,2.29244995162287e-06
-64.2,20.7,2.26840896554237e-06
-64.1,20.7,2.24114644349137e-06
-64,20.7,2.21504296219991e-06
-63.9,20.7,2.19281751429469e-06
-63.8,20.7,2.1754805225715e-06
-63.7,20.7,2.16261136363382e-06
-63.6,20.7,2.15283681813724e-06
-63.5,20.7,2.14436190580846e-06
-63.4,20.7,2.13542352837928e-06
-63.3,20.7,2.12458679024061e-06
-63.2,20.7,2.11086336857355e-06
-63.1,20.7,2.09368157370487e-06
-63,20.7,2.07276674129256e-06
-62.9,20.7,2.04799575728372e-06
-62.8,20.7,2.01927609691977e-06
-62.7,20.7,1.98647698862969e-06
-62.6,20.7,1.94941732002844e-06
-62.5,20.7,1.90789796274904e-06
-62.4,20.7,1.86175781680604e-06
-62.3,20.7,1.81093239431484e-06
-62.2,20.7,1.75549866049967e-06
-62.1,20.7,1.69569713200641e-06
-62,20.7,1.63192939280987e-06
-61.9,20.7,1.56473465662665e-06
-61.8,20.7,1.4947521665856e-06
-70.9,20.6,3.64622341924476e-05
-70.8,20.6,3.60765233410001e-05
-70.7,20.6,3.55773473621464e-05
-70.6,20.6,3.49749920284734e-05
-70.5,20.6,3.42803993587048e-05
-70.4,20.6,3.35047542631421e-05
-70.3,20.6,3.26590689045491e-05
-70.2,20.6,3.17537873326319e-05
-70.1,20.6,3.07984368974047e-05
-70,20.6,2.98013547302681e-05
-69.9,20.6,2.87695157155716e-05
-69.8,20.6,2.77084817861085e-05
-69.7,20.6,2.66224808445439e-05
-69.6,20.6,2.55146081338283e-05
-69.5,20.6,2.43871258047321e-05
-69.4,20.6,2.32418212590154e-05
-69.3,20.6,2.20803755820761e-05
-69.2,20.6,2.09046934409502e-05
-69.1,20.6,1.97171567549978e-05
-69,20.6,1.85207847829314e-05
-68.9,20.6,1.73193081117221e-05
-68.8,20.6,1.61171858000451e-05
-68.7,20.6,1.49196054733309e-05
-68.6,20.6,1.37324998712039e-05
-68.5,20.6,1.25625901688823e-05
-68.4,20.6,1.14174333750352e-05
-68.3,20.6,1.03054210318823e-05
-68.2,20.6,9.23566334257801e-06
-68.1,20.6,8.21770577988682e-06
-68,20.6,7.26106317674401e-06
-67.9,20.6,6.37460729315353e-06
-67.8,20.6,5.56588951820757e-06
-67.7,20.6,4.8405040942458e-06
-67.6,20.6,4.20159175115969e-06
-67.5,20.6,3.64955366841358e-06
-67.4,20.6,3.18200460739764e-06
-67.3,20.6,2.79395661178851e-06
-67.2,20.6,2.47820025663052e-06
-67.1,20.6,2.22584031749427e-06
-67,20.6,2.02694178559593e-06
-66.9,20.6,1.87124307551608e-06
-66.8,20.6,1.74889084420586e-06
-66.7,20.6,1.65114428996341e-06
-66.6,20.6,1.57098962734038e-06
-66.5,20.6,1.50360312222595e-06
-66.4,20.6,1.44660796495101e-06
-66.3,20.6,1.40008732905077e-06
-66.2,20.6,1.36634066678199e-06
-66.1,20.6,1.34939828413076e-06
-66,20.6,1.35433637551827e-06
-65.9,20.6,1.38645783589275e-06
-65.8,20.6,1.45042066469589e-06
-65.7,20.6,1.54940309083768e-06
-65.6,20.6,1.68439121465224e-06
-65.5,20.6,1.85366253078849e-06
-65.4,20.6,2.05252240983816e-06
-65.3,20.6,2.27333673240113e-06
-65.2,20.6,2.50589412757503e-06
-65.1,20.6,2.73811848870509e-06
-65,20.6,2.95712233028056e-06
-64.9,20.6,3.150532486042e-06
-64.8,20.6,3.30793567765847e-06
-64.7,20.6,3.42220894000323e-06
-64.6,20.6,3.49045981737044e-06
-64.5,20.6,3.51433882285907e-06
-64.4,20.6,3.49960896861149e-06
-64.3,20.6,3.45503375715988e-06
-64.2,20.6,3.39081822626776e-06
-64.1,20.6,3.31694751475155e-06
-64,20.6,3.24177737789419e-06
-63.9,20.6,3.17114160175135e-06
-63.8,20.6,3.10808688224546e-06
-63.7,20.6,3.05317920316409e-06
-63.6,20.6,3.00519768700071e-06
-63.5,20.6,2.96197407950079e-06
-63.4,20.6,2.92115356277498e-06
-63.3,20.6,2.88072633742135e-06
-63.2,20.6,2.83927641945034e-06
-63.1,20.6,2.79598108288247e-06
-63,20.6,2.75044880149341e-06
-62.9,20.6,2.70249851831156e-06
-62.8,20.6,2.65196559605473e-06
-62.7,20.6,2.59858459994256e-06
-62.6,20.6,2.54196156321502e-06
-62.5,20.6,2.48161966641638e-06
-62.4,20.6,2.41708714832205e-06
-62.3,20.6,2.34799411150044e-06
-62.2,20.6,2.27415177211494e-06
-62.1,20.6,2.19559878335728e-06
-62,20.6,2.11261042778233e-06
-61.9,20.6,2.02567513594154e-06
-61.8,20.6,1.93544791409486e-06
-70.9,20.5,4.01450942638197e-05
-70.8,20.5,3.97938017370652e-05
-70.7,20.5,3.93170879950934e-05
-70.6,20.5,3.87260796238669e-05
-70.5,20.5,3.80327568499021e-05
-70.4,20.5,3.72494793005531e-05
-70.3,20.5,3.63884934242006e-05
-70.2,20.5,3.54614494025018e-05
-70.1,20.5,3.44789626312967e-05
-70,20.5,3.34502588884158e-05
-69.9,20.5,3.23829408064856e-05
-69.8,20.5,3.12829046040178e-05
-69.7,20.5,3.01544199435206e-05
-69.6,20.5,2.90003638890811e-05
-69.5,20.5,2.78225758749088e-05
-69.4,20.5,2.66222797301518e-05
-69.3,20.5,2.54005072195116e-05
-69.2,20.5,2.4158460404584e-05
-69.1,20.5,2.28977695530678e-05
-69,20.5,2.16206365984737e-05
-68.9,20.5,2.03298929179209e-05
-68.8,20.5,1.90290316443328e-05
-68.7,20.5,1.77222851949553e-05
-68.6,20.5,1.64147990701589e-05
-68.5,20.5,1.51129041693203e-05
-68.4,20.5,1.38244256094216e-05
-68.3,20.5,1.25589103808699e-05
-68.2,20.5,1.13276351014813e-05
-68.1,20.5,1.01432846752382e-05
-68,20.5,9.01926932401836e-06
-67.9,20.5,7.96874680516288e-06
-67.8,20.5,7.00350259185146e-06
-67.7,20.5,6.13288191133873e-06
-67.6,20.5,5.36295150028288e-06
-67.5,20.5,4.69600725846754e-06
-67.4,20.5,4.13046444924224e-06
-67.3,20.5,3.66109912421774e-06
-67.2,20.5,3.27957103471115e-06
-67.1,20.5,2.97515085827897e-06
-67,20.5,2.73558637281164e-06
-66.9,20.5,2.54805654607763e-06
-66.8,20.5,2.40016615925702e-06
-66.7,20.5,2.28092243380377e-06
-66.6,20.5,2.18161533020203e-06
-66.5,20.5,2.09650748978773e-06
-66.4,20.5,2.02324063111392e-06
-66.3,20.5,1.96288819110495e-06
-66.2,20.5,1.91962559843456e-06
-66.1,20.5,1.90003995374767e-06
-66,20.5,1.91214896469077e-06
-65.9,20.5,1.96423575008144e-06
-65.8,20.5,2.06362528396253e-06
-65.7,20.5,2.2155262419943e-06
-65.6,20.5,2.42204018135487e-06
-65.5,20.5,2.6814079091947e-06
-65.4,20.5,2.98753812211213e-06
-65.3,20.5,3.32986316666478e-06
-65.2,20.5,3.69359348502878e-06
-65.1,20.5,4.06047262276423e-06
-65,20.5,4.41012449227222e-06
-64.9,20.5,4.72199414300577e-06
-64.8,20.5,4.97771054005819e-06
-64.7,20.5,5.16349851593294e-06
-64.6,20.5,5.27213039568836e-06
-64.5,20.5,5.30392131679729e-06
-64.4,20.5,5.26646285744401e-06
-64.3,20.5,5.17310428568097e-06
-64.2,20.5,5.04051933679099e-06
-64.1,20.5,4.88592311867619e-06
-64,20.5,4.7245569757905e-06
-63.9,20.5,4.56793508458843e-06
-63.8,20.5,4.42310114152868e-06
-63.7,20.5,4.29286397081332e-06
-63.6,20.5,4.17675246094218e-06
-63.5,20.5,4.07230989656311e-06
-63.4,20.5,3.97635100666676e-06
-63.3,20.5,3.88590757981822e-06
-63.2,20.5,3.79874028694181e-06
-63.1,20.5,3.71344042521682e-06
-63,20.5,3.62924479569686e-06
-62.9,20.5,3.54572354453094e-06
-62.8,20.5,3.46248208094878e-06
-62.7,20.5,3.37896646983018e-06
-62.6,20.5,3.29440236265363e-06
-62.5,20.5,3.20784985695805e-06
-62.4,20.5,3.11832986111152e-06
-62.3,20.5,3.02497152077641e-06
-62.2,20.5,2.92713920813467e-06
-62.1,20.5,2.82451382314729e-06
-62,20.5,2.71712008453857e-06
-61.9,20.5,2.60530486853958e-06
-61.8,20.5,2.48967975259058e-06
-70.9,20.4,4.4239511498239e-05
-70.8,20.4,4.39365019376462e-05
-70.7,20.4,4.34936266723503e-05
-70.6,20.4,4.29228985615115e-05
-70.5,20.4,4.22375080327162e-05
-70.4,20.4,4.14512840131939e-05
-70.3,20.4,4.05781082291398e-05
-70.2,20.4,3.96313174495985e-05
-70.1,20.4,3.86231410471377e-05
-70,20.4,3.75642290350115e-05
-69.9,20.4,3.64633247914451e-05
-69.8,20.4,3.53271246372052e-05
-69.7,20.4,3.41603432247341e-05
-69.6,20.4,3.29659721221284e-05
-69.5,20.4,3.17456847944202e-05
-69.4,20.4,3.05003125716252e-05
-69.3,20.4,2.92303022866e-05
-69.2,20.4,2.79360747053018e-05
-69.1,20.4,2.66182366013277e-05
-69,20.4,2.52776535647579e-05
-68.9,20.4,2.39154514688556e-05
-68.8,20.4,2.25330606848729e-05
-68.7,20.4,2.1132425901042e-05
-68.6,20.4,1.97164608199608e-05
-68.5,20.4,1.82897335888951e-05
-68.4,20.4,1.6859250712373e-05
-68.3,20.4,1.54351079947839e-05
-68.2,20.4,1.40307435284972e-05
-68.1,20.4,1.26625880141166e-05
-68,20.4,1.13490534315202e-05
-67.9,20.4,1.01089851524821e-05
-67.8,20.4,8.95985708275821e-06
-67.7,20.4,7.91605657177873e-06
-67.6,20.4,6.98756524104519e-06
-67.5,20.4,6.17921848080952e-06
-67.4,20.4,5.49057512513277e-06
-67.3,20.4,4.91630656909349e-06
-67.2,20.4,4.44695543596774e-06
-67.1,20.4,4.06991964961386e-06
-67,20.4,3.77056402846982e-06
-66.9,20.4,3.53341248809821e-06
-66.8,20.4,3.34339846064573e-06
-66.7,20.4,3.18713532889326e-06
-66.6,20.4,3.05412157044569e-06
-66.5,20.4,2.9377443512937e-06
-66.4,20.4,2.83592213291213e-06
-66.3,20.4,2.75125059698337e-06
-66.2,20.4,2.69058448850439e-06
-66.1,20.4,2.66408054135378e-06
-66,20.4,2.68381662261711e-06
-65.9,20.4,2.76216617698706e-06
-65.8,20.4,2.91012910999294e-06
-65.7,20.4,3.13579393761417e-06
-65.6,20.4,3.44303904073807e-06
-65.5,20.4,3.83050128437312e-06
-65.4,20.4,4.2907942015804e-06
-65.3,20.4,4.80998903751207e-06
-65.2,20.4,5.36748676919303e-06
-65.1,20.4,5.93655086469006e-06
-65,20.4,6.48582916221458e-06
-64.9,20.4,6.98206396270089e-06
-64.8,20.4,7.3938511687531e-06
-64.7,20.4,7.69586920479923e-06
-64.6,20.4,7.87265719451511e-06
-64.5,20.4,7.92096823952739e-06
-64.4,20.4,7.85002345129477e-06
-64.3,20.4,7.67954675937717e-06
-64.2,20.4,7.43605918477028e-06
-64.1,20.4,7.148339955749e-06
-64,20.4,6.84309452529546e-06
-63.9,20.4,6.54170134196992e-06
-63.8,20.4,6.25853213277224e-06
