-65.7,21,0
-65.6,21,0
-65.5,21,0
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,0
-64.5,21,0
-64.4,21,0
-64.3,21,0
-64.2,21,0
-64.1,21,0
-64,21,0
-63.9,21,0
-63.8,21,0
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,0
-62.4,21,0
-62.3,21,0
-62.2,21,0
-62.1,21,0
-62,21,0
-61.9,21,0
-61.8,21,0
-70.9,20.9,0
-70.8,20.9,0
-70.7,20.9,0
-70.6,20.9,0
-70.5,20.9,0
-70.4,20.9,0
-70.3,20.9,0
-70.2,20.9,0
-70.1,20.9,0
-70,20.9,0
-69.9,20.9,0
-69.8,20.9,0
-69.7,20.9,0
-69.6,20.9,0
-69.5,20.9,0
-69.4,20.9,0
-69.3,20.9,0
-69.2,20.9,0
-69.1,20.9,0
-69,20.9,0
-68.9,20.9,0
-68.8,20.9,0
-68.7,20.9,0
-68.6,20.9,0
-68.5,20.9,0
-68.4,20.9,0
-68.3,20.9,0
-68.2,20.9,0
-68.1,20.9,0
-68,20.9,0
-67.9,20.9,0
-67.8,20.9,0
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,0
-66.3,20.9,0
-66.2,20.9,0
-66.1,20.9,0
-66,20.9,0
-65.9,20.9,0
-65.8,20.9,0
-65.7,20.9,0
-65.6,20.9,0
-65.5,20.9,0
-65.4,20.9,0
-65.3,20.9,0
-65.2,20.9,0
-65.1,20.9,0
-65,20.9,0
-64.9,20.9,0
-64.8,20.9,0
-64.7,20.9,0
-64.6,20.9,0
-64.5,20.9,0
-64.4,20.9,0
-64.3,20.9,0
-64.2,20.9,0
-64.1,20.9,0
-64,20.9,0
-63.9,20.9,0
-63.8,20.9,0
-63.7,20.9,0
-63.6,20.9,0
-63.5,20.9,0
-63.4,20.9,0
-63.3,20.9,0
-63.2,20.9,0
-63.1,20.9,0
-63,20.9,0
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,0
-62.4,20.9,0
-62.3,20.9,0
-62.2,20.9,0
-62.1,20.9,0
-62,20.9,0
-61.9,20.9,0
-61.8,20.9,0
-70.9,20.8,0
-70.8,20.8,0
-70.7,20.8,0
-70.6,20.8,0
-70.5,20.8,0
-70.4,20.8,0
-70.3,20.8,0
-70.2,20.8,0
-70.1,20.8,0
-70,20.8,0
-69.9,20.8,0
-69.8,20.8,0
-69.7,20.8,0
-69.6,20.8,0
-69.5,20.8,0
-69.4,20.8,0
-69.3,20.8,0
-69.2,20.8,0
-69.1,20.8,0
-69,20.8,0
-68.9,20.8,0
-68.8,20.8,0
-68.7,20.8,0
-68.6,20.8,0
-68.5,20.8,0
-68.4,20.8,0
-68.3,20.8,0
-68.2,20.8,0
-68.1,20.8,0
-68,20.8,0
-67.9,20.8,0
-67.8,20.8,0
-67.7,20.8,0
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,0
-66.4,20.8,0
-66.3,20.8,0
-66.2,20.8,0
-66.1,20.8,0
-66,20.8,0
-65.9,20.8,0
-65.8,20.8,0
-65.7,20.8,0
-65.6,20.8,0
-65.5,20.8,0
-65.4,20.8,0
-65.3,20.8,0
-65.2,20.8,0
-65.1,20.8,0
-65,20.8,0
-64.9,20.8,0
-64.8,20.8,0
-64.7,20.8,0
-64.6,20.8,0
-64.5,20.8,0
-64.4,20.8,0
-64.3,20.8,0
-64.2,20.8,0
-64.1,20.8,0
-64,20.8,0
-63.9,20.8,0
-63.8,20.8,0
-63.7,20.8,0
-63.6,20.8,0
-63.5,20.8,0
-63.4,20.8,0
-63.3,20.8,0
-63.2,20.8,0
-63.1,20.8,0
-63,20.8,0
-62.9,20.8,0
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,0
-62.5,20.8,0
-62.4,20.8,0
-62.3,20.8,0
-62.2,20.8,0
-62.1,20.8,0
-62,20.8,0
-61.9,20.8,0
-61.8,20.8,0
-70.9,20.7,0
-70.8,20.7,0
-70.7,20.7,0
-70.6,20.7,0
-70.5,20.7,0
-70.4,20.7,0
-70.3,20.7,0
-70.2,20.7,0
-70.1,20.7,0
-70,20.7,0
-69.9,20.7,0
-69.8,20.7,0
-69.7,20.7,0
-69.6,20.7,0
-69.5,20.7,0
-69.4,20.7,0
-69.3,20.7,0
-69.2,20.7,0
-69.1,20.7,0
-69,20.7,0
-68.9,20.7,0
-68.8,20.7,0
-68.7,20.7,0
-68.6,20.7,0
-68.5,20.7,0
-68.4,20.7,0
-68.3,20.7,0
-68.2,20.7,0
-68.1,20.7,0
-68,20.7,0
-67.9,20.7,0
-67.8,20.7,0
-67.7,20.7,0
-67.6,20.7,0
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,0
-66.4,20.7,0
-66.3,20.7,0
-66.2,20.7,0
-66.1,20.7,0
-66,20.7,0
-65.9,20.7,0
-65.8,20.7,0
-65.7,20.7,0
-65.6,20.7,0
-65.5,20.7,0
-65.4,20.7,0
-65.3,20.7,0
-65.2,20.7,0
-65.1,20.7,0
-65,20.7,0
-64.9,20.7,0
-64.8,20.7,0
-64.7,20.7,0
-64.6,20.7,0
-64.5,20.7,0
-64.4,20.7,0
-64.3,20.7,0
-64.2,20.7,0
-64.1,20.7,0
-64,20.7,0
-63.9,20.7,0
-63.8,20.7,0
-63.7,20.7,0
-63.6,20.7,0
-63.5,20.7,0
-63.4,20.7,0
-63.3,20.7,0
-63.2,20.7,0
-63.1,20.7,0
-63,20.7,0
-62.9,20.7,0
-62.8,20.7,0
-62.7,20.7,0
-62.6,20.7,0
-62.5,20.7,0
-62.4,20.7,0
-62.3,20.7,0
-62.2,20.7,0
-62.1,20.7,0
-62,20.7,0
-61.9,20.7,0
-61.8,20.7,0
-70.9,20.6,0
-70.8,20.6,0
-70.7,20.6,0
-70.6,20.6,0
-70.5,20.6,0
-70.4,20.6,0
-70.3,20.6,0
-70.2,20.6,0
-70.1,20.6,0
-70,20.6,0
-69.9,20.6,0
-69.8,20.6,0
-69.7,20.6,0
-69.6,20.6,0
-69.5,20.6,0
-69.4,20.6,0
-69.3,20.6,0
-69.2,20.6,0
-69.1,20.6,0
-69,20.6,0
-68.9,20.6,0
-68.8,20.6,0
-68.7,20.6,0
-68.6,20.6,0
-68.5,20.6,0
-68.4,20.6,0
-68.3,20.6,0
-68.2,20.6,0
-68.1,20.6,0
-68,20.6,0
-67.9,20.6,0
-67.8,20.6,0
-67.7,20.6,0
-67.6,20.6,0
-67.5,20.6,0
-67.4,20.6,0
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,0
-66.8,20.6,0
-66.7,20.6,0
-66.6,20.6,0
-66.5,20.6,0
-66.4,20.6,0
-66.3,20.6,0
-66.2,20.6,0
-66.1,20.6,0
-66,20.6,0
-65.9,20.6,0
-65.8,20.6,0
-65.7,20.6,0
-65.6,20.6,0
-65.5,20.6,0
-65.4,20.6,0
-65.3,20.6,0
-65.2,20.6,0
-65.1,20.6,0
-65,20.6,0
-64.9,20.6,0
-64.8,20.6,0
-64.7,20.6,0
-64.6,20.6,0
-64.5,20.6,0
-64.4,20.6,0
-64.3,20.6,0
-64.2,20.6,0
-64.1,20.6,0
-64,20.6,0
-63.9,20.6,0
-63.8,20.6,0
-63.7,20.6,0
-63.6,20.6,0
-63.5,20.6,0
-63.4,20.6,0
-63.3,20.6,0
-63.2,20.6,0
-63.1,20.6,0
-63,20.6,0
-62.9,20.6,0
-62.8,20.6,0
-62.7,20.6,0
-62.6,20.6,0
-62.5,20.6,0
-62.4,20.6,0
-62.3,20.6,0
-62.2,20.6,0
-62.1,20.6,0
-62,20.6,0
-61.9,20.6,0
-61.8,20.6,0
-70.9,20.5,0
-70.8,20.5,0
-70.7,20.5,0
-70.6,20.5,0
-70.5,20.5,0
-70.4,20.5,0
-70.3,20.5,0
-70.2,20.5,0
-70.1,20.5,0
-70,20.5,0
-69.9,20.5,0
-69.8,20.5,0
-69.7,20.5,0
-69.6,20.5,0
-69.5,20.5,0
-69.4,20.5,0
-69.3,20.5,0
-69.2,20.5,0
-69.1,20.5,0
-69,20.5,0
-68.9,20.5,0
-68.8,20.5,0
-68.7,20.5,0
-68.6,20.5,0
-68.5,20.5,0
-68.4,20.5,0
-68.3,20.5,0
-68.2,20.5,0
-68.1,20.5,0
-68,20.5,0
-67.9,20.5,0
-67.8,20.5,0
-67.7,20.5,0
-67.6,20.5,0
-67.5,20.5,0
-67.4,20.5,0
-67.3,20.5,0
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,0
-66.9,20.5,0
-66.8,20.5,0
-66.7,20.5,0
-66.6,20.5,0
-66.5,20.5,0
-66.4,20.5,0
-66.3,20.5,0
-66.2,20.5,0
-66.1,20.5,0
-66,20.5,0
-65.9,20.5,0
-65.8,20.5,0
-65.7,20.5,0
-65.6,20.5,0
-65.5,20.5,0
-65.4,20.5,0
-65.3,20.5,0
-65.2,20.5,0
-65.1,20.5,0
-65,20.5,0
-64.9,20.5,0
-64.8,20.5,0
-64.7,20.5,0
-64.6,20.5,0
-64.5,20.5,0
-64.4,20.5,0
-64.3,20.5,0
-64.2,20.5,0
-64.1,20.5,0
-64,20.5,0
-63.9,20.5,0
-63.8,20.5,0
-63.7,20.5,0
-63.6,20.5,0
-63.5,20.5,0
-63.4,20.5,0
-63.3,20.5,0
-63.2,20.5,0
-63.1,20.5,0
-63,20.5,0
-62.9,20.5,0
-62.8,20.5,0
-62.7,20.5,0
-62.6,20.5,0
-62.5,20.5,0
-62.4,20.5,0
-62.3,20.5,0
-62.2,20.5,0
-62.1,20.5,0
-62,20.5,0
-61.9,20.5,0
-61.8,20.5,0
-70.9,20.4,0
-70.8,20.4,0
-70.7,20.4,0
-70.6,20.4,0
-70.5,20.4,0
-70.4,20.4,0
-70.3,20.4,0
-70.2,20.4,0
-70.1,20.4,0
-70,20.4,0
-69.9,20.4,0
-69.8,20.4,0
-69.7,20.4,0
-69.6,20.4,0
-69.5,20.4,0
-69.4,20.4,0
-69.3,20.4,0
-69.2,20.4,0
-69.1,20.4,0
-69,20.4,0
-68.9,20.4,0
-68.8,20.4,0
-68.7,20.4,0
-68.6,20.4,0
-68.5,20.4,0
-68.4,20.4,0
-68.3,20.4,0
-68.2,20.4,0
-68.1,20.4,0
-68,20.4,0
-67.9,20.4,0
-67.8,20.4,0
-67.7,20.4,0
-67.6,20.4,0
-67.5,20.4,0
-67.4,20.4,0
-67.3,20.4,0
-67.2,20.4,0
-67.1,20.4,0
-67,20.4,0
-66.9,20.4,0
-66.8,20.4,0
-66.7,20.4,0
-66.6,20.4,0
-66.5,20.4,0
-66.4,20.4,0
-66.3,20.4,0
-66.2,20.4,0
-66.1,20.4,0
-66,20.4,0
-65.9,20.4,0
-65.8,20.4,0
-65.7,20.4,0
-65.6,20.4,0
-65.5,20.4,0
-65.4,20.4,0
-65.3,20.4,0
-65.2,20.4,0
-65.1,20.4,0
-65,20.4,0
-64.9,20.4,0
-64.8,20.4,0
-64.7,20.4,0
-64.6,20.4,0
-64.5,20.4,0
-64.4,20.4,0
-64.3,20.4,0
-64.2,20.4,0
-64.1,20.4,0
-64,20.4,0
-63.9,20.4,0
-63.8,20.4,0
-63.7,20.4,0
-63.6,20.4,0
-63.5,20.4,0
-63.4,20.4,0
-63.3,20.4,0
-63.2,20.4,0
-63.1,20.4,0
-63,20.4,0
-62.9,20.4,0
-62.8,20.4,0
-62.7,20.4,0
-62.6,20.4,0
-62.5,20.4,0
-62.4,20.4,0
-62.3,20.4,0
-62.2,20.4,0
-62.1,20.4,0
-62,20.4,0
-61.9,20.4,0
-61.8,20.4,0
-70.9,20.3,3.38781912332021e-08
-70.8,20.3,0
-70.7,20.3,0
-70.6,20.3,0
-70.5,20.3,0
-70.4,20.3,0
-70.3,20.3,0
-70.2,20.3,0
-70.1,20.3,0
-70,20.3,0
-69.9,20.3,0
-69.8,20.3,0
-69.7,20.3,0
-69.6,20.3,0
-69.5,20.3,0
-69.4,20.3,0
-69.3,20.3,0
-69.2,20.3,0
-69.1,20.3,0
-69,20.3,0
-68.9,20.3,0
-68.8,20.3,0
-68.7,20.3,0
-68.6,20.3,0
-68.5,20.3,0
-68.4,20.3,0
-68.3,20.3,0
-68.2,20.3,0
-68.1,20.3,0
-68,20.3,0
-67.9,20.3,0
-67.8,20.3,0
-67.7,20.3,0
-67.6,20.3,0
-67.5,20.3,0
-67.4,20.3,0
-67.3,20.3,0
-67.2,20.3,0
-67.1,20.3,0
-67,20.3,0
-66.9,20.3,0
-66.8,20.3,0
-66.7,20.3,0
-66.6,20.3,0
-66.5,20.3,0
-66.4,20.3,0
-66.3,20.3,0
-66.2,20.3,0
-66.1,20.3,0
-66,20.3,0
-65.9,20.3,0
-65.8,20.3,0
-65.7,20.3,0
-65.6,20.3,0
-65.5,20.3,0
-65.4,20.3,0
-65.3,20.3,0
-65.2,20.3,0
-65.1,20.3,0
-65,20.3,0
-64.9,20.3,0
-64.8,20.3,0
-64.7,20.3,0
-64.6,20.3,0
-64.5,20.3,0
-64.4,20.3,0
-64.3,20.3,0
-64.2,20.3,0
-64.1,20.3,0
-64,20.3,0
-63.9,20.3,0
-63.8,20.3,0
-63.7,20.3,0
-63.6,20.3,0
-63.5,20.3,0
-63.4,20.3,0
-63.3,20.3,0
-63.2,20.3,0
-63.1,20.3,0
-63,20.3,0
-62.9,20.3,0
-62.8,20.3,0
-62.7,20.3,0
-62.6,20.3,0
-62.5,20.3,0
-62.4,20.3,0
-62.3,20.3,0
-62.2,20.3,0
-62.1,20.3,0
-62,20.3,0
-61.9,20.3,0
-61.8,20.3,0
-70.9,20.2,3.26243993016169e-05
-70.8,20.2,2.96522462610082e-08
-70.7,20.2,0
-70.6,20.2,0
-70.5,20.2,0
-70.4,20.2,0
-70.3,20.2,0
-70.2,20.2,0
-70.1,20.2,0
-70,20.2,0
-69.9,20.2,0
-69.8,20.2,0
-69.7,20.2,0
-69.6,20.2,0
-69.5,20.2,0
-69.4,20.2,0
-69.3,20.2,0
-69.2,20.2,0
-69.1,20.2,0
-69,20.2,0
-68.9,20.2,0
-68.8,20.2,0
-68.7,20.2,0
-68.6,20.2,0
-68.5,20.2,0
-68.4,20.2,0
-68.3,20.2,0
-68.2,20.2,0
-68.1,20.2,0
-68,20.2,0
-67.9,20.2,0
-67.8,20.2,0
-67.7,20.2,0
-67.6,20.2,0
-67.5,20.2,0
-67.4,20.2,0
-67.3,20.2,0
-67.2,20.2,0
-67.1,20.2,0
-67,20.2,0
-66.9,20.2,0
-66.8,20.2,0
-66.7,20.2,0
-66.6,20.2,0
-66.5,20.2,0
-66.4,20.2,0
-66.3,20.2,0
-66.2,20.2,0
-66.1,20.2,0
-66,20.2,0
-65.9,20.2,0
-65.8,20.2,0
-65.7,20.2,0
-65.6,20.2,0
-65.5,20.2,0
-65.4,20.2,0
-65.3,20.2,0
-65.2,20.2,0
-65.1,20.2,0
-65,20.2,0
-64.9,20.2,0
-64.8,20.2,0
-64.7,20.2,0
-64.6,20.2,0
-64.5,20.2,0
-64.4,20.2,0
-64.3,20.2,0
-64.2,20.2,0
-64.1,20.2,0
-64,20.2,0
-63.9,20.2,0
-63.8,20.2,0
-63.7,20.2,0
-63.6,20.2,0
-63.5,20.2,0
-63.4,20.2,0
-63.3,20.2,0
-63.2,20.2,0
-63.1,20.2,0
-63,20.2,0
-62.9,20.2,0
-62.8,20.2,0
-62.7,20.2,0
-62.6,20.2,0
-62.5,20.2,0
-62.4,20.2,0
-62.3,20.2,0
-62.2,20.2,0
-62.1,20.2,0
-62,20.2,0
-61.9,20.2,0
-61.8,20.2,0
-70.9,20.1,5.18605247484144e-05
-70.8,20.1,3.29897293005856e-05
-70.7,20.1,0
-70.6,20.1,0
-70.5,20.1,0
-70.4,20.1,0
-70.3,20.1,0
-70.2,20.1,0
-70.1,20.1,0
-70,20.1,0
-69.9,20.1,0
-69.8,20.1,0
-69.7,20.1,0
-69.6,20.1,0
-69.5,20.1,0
-69.4,20.1,0
-69.3,20.1,0
-69.2,20.1,0
-69.1,20.1,0
-69,20.1,0
-68.9,20.1,0
-68.8,20.1,0
-68.7,20.1,0
-68.6,20.1,0
-68.5,20.1,0
-68.4,20.1,0
-68.3,20.1,0
-68.2,20.1,0
-68.1,20.1,0
-68,20.1,0
-67.9,20.1,0
-67.8,20.1,0
-67.7,20.1,0
-67.6,20.1,0
-67.5,20.1,0
-67.4,20.1,0
-67.3,20.1,0
-67.2,20.1,0
-67.1,20.1,0
-67,20.1,0
-66.9,20.1,0
-66.8,20.1,0
-66.7,20.1,0
-66.6,20.1,0
-66.5,20.1,0
-66.4,20.1,0
-66.3,20.1,0
-66.2,20.1,0
-66.1,20.1,0
-66,20.1,0
-65.9,20.1,0
-65.8,20.1,0
-65.7,20.1,0
-65.6,20.1,0
-65.5,20.1,0
-65.4,20.1,0
-65.3,20.1,0
-65.2,20.1,4.94482438816218e-06
-65.1,20.1,6.15261234155114e-06
-65,20.1,7.01463008299507e-06
-64.9,20.1,7.32801780718581e-06
-64.8,20.1,7.01463008299504e-06
-64.7,20.1,6.15261234155105e-06
-64.6,20.1,4.9448243881619e-06
-64.5,20.1,0
-64.4,20.1,0
-64.3,20.1,0
-64.2,20.1,0
-64.1,20.1,0
-64,20.1,0
-63.9,20.1,0
-63.8,20.1,0
-63.7,20.1,0
-63.6,20.1,0
-63.5,20.1,0
-63.4,20.1,0
-63.3,20.1,0
-63.2,20.1,0
-63.1,20.1,0
-63,20.1,0
-62.9,20.1,0
-62.8,20.1,0
-62.7,20.1,0
-62.6,20.1,0
-62.5,20.1,0
-62.4,20.1,0
-62.3,20.1,0
-62.2,20.1,0
-62.1,20.1,0
-62,20.1,0
-61.9,20.1,0
-61.8,20.1,0
-70.9,20,9.00841982804213e-05
-70.8,20,5.22498018429621e-05
-70.7,20,3.16999400575484e-05
-70.6,20,0
-70.5,20,0
-70.4,20,0
-70.3,20,0
-70.2,20,0
-70.1,20,0
-70,20,0
-69.9,20,0
-69.8,20,0
-69.7,20,0
-69.6,20,0
-69.5,20,0
-69.4,20,0
-69.3,20,0
-69.2,20,0
-69.1,20,0
-69,20,0
-68.9,20,0
-68.8,20,0
-68.7,20,0
-68.6,20,0
-68.5,20,0
-68.4,20,0
-68.3,20,0
-68.2,20,0
-68.1,20,0
-68,20,0
-67.9,20,0
-67.8,20,0
-67.7,20,0
-67.6,20,0
-67.5,20,0
-67.4,20,0
-67.3,20,0
-67.2,20,0
-67.1,20,0
-67,20,0
-66.9,20,0
-66.8,20,0
-66.7,20,0
-66.6,20,0
-66.5,20,0
-66.4,20,0
-66.3,20,0
-66.2,20,0
-66.1,20,0
-66,20,0
-65.9,20,0
-65.8,20,0
-65.7,20,0
-65.6,20,0
-65.5,20,0
-65.4,20,0
-65.3,20,6.27238787165756e-06
-65.2,20,8.51900616454654e-06
-65.1,20,1.06012617025958e-05
-65,20,1.20875627798175e-05
-64.9,20,1.2627938959462e-05
-64.8,20,1.70323663077231e-05
-64.7,20,1.67555345332511e-05
-64.6,20,1.55366832675392e-05
-64.5,20,1.36039906847692e-05
-64.4,20,7.01767710299309e-06
-64.3,20,6.15427283065554e-06
-64.2,20,4.94480352790591e-06
-64.1,20,0
-64,20,0
-63.9,20,0
-63.8,20,0
-63.7,20,0
-63.6,20,0
-63.5,20,0
-63.4,20,0
-63.3,20,0
-63.2,20,0
-63.1,20,0
-63,20,0
-62.9,20,0
-62.8,20,0
-62.7,20,0
-62.6,20,0
-62.5,20,0
-62.4,20,0
-62.3,20,0
-62.2,20,0
-62.1,20,0
-62,20,0
-61.9,20,0
-61.8,20,0
-70.9,19.9,0.000118558744647183
-70.8,19.9,6.94804959054149e-05
-70.7,19.9,4.28264420216133e-05
-70.6,19.9,1.47592476323738e-05
-70.5,19.9,0
-70.4,19.9,0
-70.3,19.9,0
-70.2,19.9,0
-70.1,19.9,0
-70,19.9,0
-69.9,19.9,0
-69.8,19.9,0
-69.7,19.9,0
-69.6,19.9,0
-69.5,19.9,0
-69.4,19.9,0
-69.3,19.9,0
-69.2,19.9,0
-69.1,19.9,0
-69,19.9,0
-68.9,19.9,0
-68.8,19.9,0
-68.7,19.9,0
-68.6,19.9,0
-68.5,19.9,0
-68.4,19.9,0
-68.3,19.9,0
-68.2,19.9,0
-68.1,19.9,0
-68,19.9,0
-67.9,19.9,0
-67.8,19.9,0
-67.7,19.9,0
-67.6,19.9,0
-67.5,19.9,0
-67.4,19.9,0
-67.3,19.9,0
-67.2,19.9,0
-67.1,19.9,0
-67,19.9,0
-66.9,19.9,0
-66.8,19.9,0
-66.7,19.9,0
-66.6,19.9,0
-66.5,19.9,0
-66.4,19.9,0
-66.3,19.9,0
-66.2,19.9,0
-66.1,19.9,0
-66,19.9,0
-65.9,19.9,0
-65.8,19.9,0
-65.7,19.9,0
-65.6,19.9,0
-65.5,19.9,0
-65.4,19.9,6.60160518112855e-06
-65.3,19.9,9.7881469411829e-06
-65.2,19.9,1.32965862985325e-05
-65.1,19.9,1.65488770595653e-05
-65,19.9,2.38153755170303e-05
-64.9,19.9,3.21406053002163e-05
-64.8,19.9,3.93550170440077e-05
-64.7,19.9,4.06440424620168e-05
-64.6,19.9,3.9430754077297e-05
-64.5,19.9,3.59132897903788e-05
-64.4,19.9,3.06598436408205e-05
-64.3,19.9,1.67599926040591e-05
-64.2,19.9,1.3463712207905e-05
-64.1,19.9,6.26993108634401e-06
-64,19.9,0
-63.9,19.9,0
-63.8,19.9,0
-63.7,19.9,0
-63.6,19.9,0
-63.5,19.9,0
-63.4,19.9,0
-63.3,19.9,0
-63.2,19.9,0
-63.1,19.9,0
-63,19.9,0
-62.9,19.9,0
-62.8,19.9,0
-62.7,19.9,0
-62.6,19.9,0
-62.5,19.9,0
-62.4,19.9,0
-62.3,19.9,0
-62.2,19.9,0
-62.1,19.9,0
-62,19.9,0
-61.9,19.9,0
-61.8,19.9,0
-70.9,19.8,0.00014208705765671
-70.8,19.8,9.66311650710896e-05
-70.7,19.8,5.25468236994116e-05
-70.6,19.8,3.13226453862296e-05
-70.5,19.8,0
-70.4,19.8,0
-70.3,19.8,0
-70.2,19.8,0
-70.1,19.8,0
-70,19.8,0
-69.9,19.8,1.26424123717817e-05
-69.8,19.8,1.57432427479605e-05
-69.7,19.8,1.79577842215154e-05
-69.6,19.8,1.8763143638975e-05
-69.5,19.8,1.79577842215155e-05
-69.4,19.8,1.5743242747961e-05
-69.3,19.8,1.26424123717819e-05
-69.2,19.8,0
-69.1,19.8,0
-69,19.8,0
-68.9,19.8,0
-68.8,19.8,0
-68.7,19.8,0
-68.6,19.8,0
-68.5,19.8,0
-68.4,19.8,1.11470006467277e-06
-68.3,19.8,1.3881048326252e-06
-68.2,19.8,1.58336420648507e-06
-68.1,19.8,1.65437392902275e-06
-68,19.8,1.58336420648509e-06
-67.9,19.8,1.38810483262525e-06
-67.8,19.8,6.05945900456664e-06
-67.7,19.8,6.15757009276573e-06
-67.6,19.8,8.31946195358399e-06
-67.5,19.8,8.95226424625238e-06
-67.4,19.8,8.86423831975472e-06
-67.3,19.8,8.08061846991613e-06
-67.2,19.8,6.78526543863797e-06
-67.1,19.8,1.61353651605924e-06
-67,19.8,1.29573013257336e-06
-66.9,19.8,5.41198370771475e-08
-66.8,19.8,6.73939203634411e-08
-66.7,19.8,7.68739642209642e-08
-66.6,19.8,8.03215594409038e-08
-66.5,19.8,7.68739642209646e-08
-66.4,19.8,6.7393920363442e-08
-66.3,19.8,5.41198370771505e-08
-66.2,19.8,0
-66.1,19.8,0
-66,19.8,0
-65.9,19.8,0
-65.8,19.8,0
-65.7,19.8,0
-65.6,19.8,0
-65.5,19.8,5.76408264010843e-06
-65.4,19.8,9.33089613666094e-06
-65.3,19.8,1.38382601480867e-05
-65.2,19.8,1.88020215500622e-05
-65.1,19.8,2.96716128798157e-05
-65,19.8,4.67601399187215e-05
-64.9,19.8,6.07143592528941e-05
-64.8,19.8,6.76422878359771e-05
