#Run 1
4.0	0.0
4.05	0.0
4.1	0.0
4.15	0.0
4.2	0.0
4.25	0.0
4.3	0.0
4.35	0.0
4.4	0.0
4.45	0.0
4.5	0.0
4.55	0.0
4.6	0.0
4.65	0.0
4.7	0.0
4.75	0.0
4.8	0.0
4.85	0.0
4.9	0.0
4.95	0.0
5.0	0.0
5.05	0.6006025002322657
5.1	0.0
5.15	0.4989233157863552
5.2	0.0
5.25	0.41446930954154176
5.3	0.0
5.35	0.3443202988901454
5.4	0.0
5.45	0.2860515525412186
5.5	0.0
5.55	0.23764965701156934
5.6	0.0
5.65	0.19744268353457237
5.7	0.0
5.75	0.1640422221903121
5.8	0.007712004
5.85	0.13683535932117988
5.9	9.92330221487989E-4
5.95	0.1145221207824017
6.0	0.0015890078554610136
6.050000000000001	0.09251241500737306
6.1	0.0036947198533438044
6.15	0.08049951299271237
6.2	0.03349798978840329
6.25	0.07122857014912883
6.300000000000001	0.011062375032861983
6.35	0.06488054981951712
6.4	0.01752092522897406
6.45	0.05848605852556431
6.5	0.017528881749501533
6.550000000000001	0.07906703079632839
6.6	0.017986822472603765
6.65	0.06608145689334216
6.7	0.015806315600887817
6.75	0.05051731273299605
6.800000000000001	0.015217235039831594
6.85	0.04158385536161702
6.9	0.01452440146088311
6.95	0.03319375276622637
7.0	0.011469412357889596
7.050000000000001	0.016034652359234954
7.1	0.00804355394358919
7.15	0.011772201909587379
7.2	0.005076669170265428
7.25	0.008472323634920896
7.300000000000001	0.0041379540768855
7.35	0.004879608216267975
7.4	0.003420764683802254
7.45	0.0036344395126743766
7.5	0.002778953025311321
7.550000000000001	0.002708223822489106
7.6	0.0024787749002317667
7.65	0.0022244080574463526
7.7	0.0025138873560560404
7.75	0.001765164217315963
7.800000000000001	0.0025944332465597576
7.85	0.0010571647994731424
7.9	0.0016752955780700966
7.95	4.608053516642848E-4
8.0	6.549268707159246E-4
8.05	1.6278026935774562E-4
8.100000000000001	2.2289442703302722E-4
8.15	1.0638676754866606E-4
8.2	8.48008690367402E-5
8.25	5.3177755483880495E-5
8.3	1.3153058354505889E-5
8.350000000000001	8.52179098529382E-6
8.4	0.0
8.45	0.0
8.5	0.0
8.55	0.0
8.600000000000001	0.0
8.65	0.0
8.7	0.0
8.75	0.0
8.8	0.0
8.850000000000001	0.0
8.9	0.0
8.95	0.0
9.0	0.0
