#Run 1
5.05	0.5159701501298238
5.1499999999999995	0.42874661622409793
5.25	0.3562756014138885
5.35	0.2960605307917797
5.45	0.24602758896185897
5.55	0.2049046662777816
5.6499999999999995	0.17211330138456593
5.75	0.14659542809947237
5.85	0.12495234564392699
5.949999999999999	0.10573341917125524
6.05	0.08977872309594553
6.1499999999999995	0.07504310971922563
6.25	0.06125785340415305
6.35	0.05139578603989812
6.449999999999999	0.044149478901145685
6.55	0.050034290842513256
6.6499999999999995	0.042471657156322395
6.75	0.036298660900811665
6.85	0.03201159811426185
6.949999999999999	0.02936406171418588
7.05	0.02403748889210717
7.1499999999999995	0.019507254510667316
7.25	0.01449071537185952
7.35	0.010324444833804161
7.449999999999999	0.008335716654205986
7.55	0.006826070853882611
7.6499999999999995	0.00511304552491512
7.75	0.0042257752428486286
7.85	0.0028532713068133153
7.949999999999999	0.001482026440894266
8.049999999999999	5.088876792294315E-4
8.149999999999999	1.1832563917785931E-4
8.25	7.494469853184654E-6
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 2
5.05	0.5159701501298238
5.1499999999999995	0.42874661622409793
5.25	0.3562756014138885
5.35	0.2960605307917797
5.45	0.24602758896185897
5.55	0.2049046662777816
5.6499999999999995	0.17211330138456593
5.75	0.14659542809947237
5.85	0.12495234564392699
5.949999999999999	0.10573341917125524
6.05	0.08977872309594553
6.1499999999999995	0.07504310971922563
6.25	0.06125785340415305
6.35	0.05139578603989812
6.449999999999999	0.044149478901145685
6.55	0.04103051182377907
6.6499999999999995	0.03723002223664918
6.75	0.0334972077755309
6.85	0.03063087483967593
6.949999999999999	0.02904915437895567
7.05	0.02417424605828996
7.1499999999999995	0.019965702016614947
7.25	0.015033266684109921
7.35	0.010640210278719968
7.449999999999999	0.00851884225839362
7.55	0.0068903001941948054
7.6499999999999995	0.005174021435426217
7.75	0.004269919718023237
7.85	0.0028532713068133153
7.949999999999999	0.001482026440894266
8.049999999999999	5.088876792294315E-4
8.149999999999999	1.1832563917785931E-4
8.25	7.494469853184654E-6
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 3
5.05	0.5159701501298238
5.1499999999999995	0.42874661622409793
5.25	0.3562756014138885
5.35	0.2960605307917797
5.45	0.24602758896185897
5.55	0.2049046662777816
5.6499999999999995	0.17211330138456593
5.75	0.14659542809947237
5.85	0.12495234564392699
5.949999999999999	0.10573341917125524
6.05	0.08977872309594553
6.1499999999999995	0.07504310971922563
6.25	0.06125785340415305
6.35	0.05141502034418761
6.449999999999999	0.044260486552220514
6.55	0.05379461509728375
6.6499999999999995	0.04559632328203933
6.75	0.03892367550497717
6.85	0.03460407849400964
6.949999999999999	0.031713519973459385
7.05	0.026445446763379447
7.1499999999999995	0.022007976878151904
7.25	0.016386143864479893
7.35	0.011271727275819005
7.449999999999999	0.008355035209378579
7.55	0.006410465510461522
7.6499999999999995	0.004609342236589819
7.75	0.0038007333338032374
7.85	0.0026120516824073015
7.949999999999999	0.001382455428266636
8.049999999999999	4.876133586708041E-4
8.149999999999999	1.1832563917785931E-4
8.25	7.494469853184654E-6
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 4
5.05	0.5159701501298238
5.1499999999999995	0.42874661622409793
5.25	0.3562756014138885
5.35	0.2960605307917797
5.45	0.24602758896185897
5.55	0.2049046662777816
5.6499999999999995	0.17211330138456593
5.75	0.14659542809947237
5.85	0.12495234564392699
5.949999999999999	0.10573341917125524
6.05	0.08977872309594553
6.1499999999999995	0.07504310971922563
6.25	0.06125785340415305
6.35	0.05141502034418761
6.449999999999999	0.044260486552220514
6.55	0.04384400967055368
6.6499999999999995	0.039938194370016875
6.75	0.036070655532913394
6.85	0.03349639715800318
6.949999999999999	0.03177871796505534
7.05	0.02704312061634457
7.1499999999999995	0.022916452704814384
7.25	0.017123777572004548
7.35	0.011609380700078775
7.449999999999999	0.008457445505698366
7.55	0.006410465510461522
7.6499999999999995	0.004609342236589819
7.75	0.0038007333338032374
7.85	0.0026120516824073015
7.949999999999999	0.001382455428266636
8.049999999999999	4.876133586708041E-4
8.149999999999999	1.1832563917785931E-4
8.25	7.494469853184654E-6
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 5
5.05	0.5159701501298238
5.1499999999999995	0.42874661622409793
5.25	0.3562756014138885
5.35	0.2960605307917797
5.45	0.24602758896185897
5.55	0.20469519360512536
5.6499999999999995	0.17108851705244899
5.75	0.14409194773384718
5.85	0.12231738198396032
5.949999999999999	0.10546572824990176
6.05	0.09223580197517177
6.1499999999999995	0.07794426425916842
6.25	0.06272269512954988
6.35	0.05189567919918467
6.449999999999999	0.044286912533179956
6.55	0.05031980652900154
