-70.9,20.1,0.000215168295803804
-70.8,20.1,0.000271921972556899
-70.7,20.1,0.000296038259071393
-70.6,20.1,0.000282179603615061
-70.9,20,0.00039929258317457
-70.8,20,0.000503255346005753
-70.7,20,0.000536507400253271
-70.6,20,0.000493140377836028
-70.5,20,0.000405441576353537
-70.4,20,0.000311019738360006
-70.3,20,0.000230818609158571
-70.2,20,0.000171458947850486
-70.9,19.9,0.000663060265711818
-70.8,19.9,0.000846102048949105
-70.7,19.9,0.000896932726344123
-70.6,19.9,0.00080836945315518
-70.5,19.9,0.00064863928673706
-70.4,19.9,0.000489654163977488
-70.3,19.9,0.000367067227328503
-70.2,19.9,0.00028951126802718
-70.1,19.9,0.000252752949983454
-70,19.9,0.000237793818818024
-69.9,19.9,0.00021634417703119
-65.7,19.9,0.000178799986480676
-65.6,19.9,0.000203129642680077
-65.5,19.9,0.000233828335200766
-70.9,19.8,0.00093032151904019
-70.8,19.8,0.00121404281659429
-70.7,19.8,0.00130544209328962
-70.6,19.8,0.0011873297716708
-70.5,19.8,0.000959356933461048
-70.4,19.8,0.000730345275422257
-70.3,19.8,0.000561255061830502
-70.2,19.8,0.000475615308222875
-70.1,19.8,0.000469469828781224
-70,19.8,0.000494530877946829
-69.9,19.8,0.000474387673823708
-69.8,19.8,0.00038123571263127
-69.7,19.8,0.000262957676460135
-69.6,19.8,0.000175540748740171
-66.2,19.8,0.000285771960247846
-66.1,19.8,0.000263143946375718
-66,19.8,0.000240706644297035
-65.9,19.8,0.000235978350204208
-65.8,19.8,0.000251248171222847
-65.7,19.8,0.000284017229220808
-65.6,19.8,0.000335972532005698
-65.5,19.8,0.000406185697456641
-65.4,19.8,0.000474721753372436
-65.3,19.8,0.000505073822664374
-65.2,19.8,0.000479546894174671
-65.1,19.8,0.000427427413713612
-65,19.8,0.000404206073180884
-64.9,19.8,0.000448928895834349
-64.8,19.8,0.000571516968483578
-64.7,19.8,0.000774632512569207
-64.6,19.8,0.00102131746382219
-64.5,19.8,0.00121093236899891
-64.4,19.8,0.00125574198835809
-64.3,19.8,0.00109047537206988
-64.2,19.8,0.000850932469582958
-64.1,19.8,0.000646656072384607
-64,19.8,0.00045093935443437
