-70.9,20.1,6.6766741017187e-05
-70.8,20.1,7.03083565326645e-05
-70.7,20.1,6.43650060001112e-05
-70.6,20.1,5.09485285664234e-05
-70.9,20,0.000160918432795463
-70.8,20,0.0001889933764572
-70.7,20,0.000187888867846389
-70.6,20,0.000156541010939395
-70.5,20,0.00011544773189604
-70.4,20,8.18936477539944e-05
-70.3,20,5.86735957865531e-05
-70.2,20,4.34208682694975e-05
-70.9,19.9,0.000337733368970482
-70.8,19.9,0.000435453298583862
-70.7,19.9,0.000468672066632845
-70.6,19.9,0.000424349221890121
-70.5,19.9,0.000340675705639505
-70.4,19.9,0.000249378380935448
-70.3,19.9,0.000172251956852174
-70.2,19.9,0.000120460281738978
-70.1,19.9,9.30425817491393e-05
-70,19.9,7.81170411253197e-05
-69.9,19.9,6.33334140120159e-05
-65.7,19.9,0.000172014782106593
-65.6,19.9,0.000158229987359566
-65.5,19.9,0.000147965666911865
-70.9,19.8,0.000546969793516364
-70.8,19.8,0.000753609918352479
-70.7,19.8,0.000882255478086748
-70.6,19.8,0.000912951580729801
-70.5,19.8,0.000854491946800566
-70.4,19.8,0.000664186286558517
-70.3,19.8,0.00044830169079559
-70.2,19.8,0.000322019731070197
-70.1,19.8,0.000304502370605843
-70,19.8,0.000341662265092556
-69.9,19.8,0.000294729583509751
-69.8,19.8,0.000153474484370039
-69.7,19.8,8.75516791748471e-05
-69.6,19.8,8.73564081819568e-05
-66.2,19.8,0.000263473765775887
-66.1,19.8,0.000239316370918643
-66,19.8,0.000235923388676023
-65.9,19.8,0.000274172999677393
-65.8,19.8,0.000334596706804257
-65.7,19.8,0.000366361378729413
-65.6,19.8,0.000353134531716236
-65.5,19.8,0.000372177110512223
-65.4,19.8,0.00048697008840843
-65.3,19.8,0.000535208917181299
-65.2,19.8,0.000412433985734479
-65.1,19.8,0.000247446185343655
-65,19.8,0.000150870513755256
-64.9,19.8,0.00015021451476459
-64.8,19.8,0.000241647672288191
-64.7,19.8,0.000394023156522169
-64.6,19.8,0.000533626509941234
-64.5,19.8,0.000577313796414488
-64.4,19.8,0.000509915347947625
-64.3,19.8,0.000375509274633994
-64.2,19.8,0.000239855192995502
-64.1,19.8,0.00014897720375786
-64,19.8,0.000107903884089849
-63.9,19.8,9.90550905482533e-05
-63.8,19.8,0.000104855579696555
-63.7,19.8,0.000114965628907972
-70.9,19.7,0.000655644537174133
-70.8,19.7,0.000959198435421546
-70.7,19.7,0.0012659447939655
-70.6,19.7,0.00158413551251223
-70.5,19.7,0.00176716630595992
-70.4,19.7,0.00149019063611399
-70.3,19.7,0.0009981547389926
-70.2,19.7,0.000717635666670786
-70.1,19.7,0.000824319684048233
-70,19.7,0.00132773294561954
-69.9,19.7,0.00160876572209827
-69.8,19.7,0.000760370772723158
-69.7,19.7,0.000199730329012443
-69.6,19.7,0.000121117203959967
-69.5,19.7,0.000129520552413822
-69.4,19.7,0.000140462969237426
-69.3,19.7,0.000147815904208133
-67,19.7,0.000142173727099162
-66.9,19.7,8.05751984527444e-05
-66.8,19.7,7.0329631531163e-05
-66.7,19.7,9.84373131044439e-05
-66.6,19.7,0.000173335155996883
-66.5,19.7,0.000303398563899675
-66.4,19.7,0.000459620022017516
-66.3,19.7,0.000579213965091383
-66.2,19.7,0.000593606687028209
-66.1,19.7,0.000447852928793919
-66,19.7,0.000391258541769232
-65.9,19.7,0.000434370919092611
-65.8,19.7,0.000542672844092898
-65.7,19.7,0.000645494358914965
-65.6,19.7,0.000690096893768334
-65.5,19.7,0.000752352305389322
-65.4,19.7,0.00101658979598952
-65.3,19.7,0.00111729982243024
-65.2,19.7,0.000834162404962163
-65.1,19.7,0.000495635690745402
-65,19.7,0.000304229747095817
-64.9,19.7,0.000271389474405361
-64.8,19.7,0.000384241014237299
-64.7,19.7,0.000634003200090374
-64.6,19.7,0.00084580520382756
-64.5,19.7,0.000779787862228099
-64.4,19.7,0.000601584244009045
-64.3,19.7,0.000440656577071524
-64.2,19.7,0.000298281853627448
-64.1,19.7,0.000198171238612861
-64,19.7,0.000149651073438444
-63.9,19.7,0.000139161867538534
-63.8,19.7,0.000147908226944485
-63.7,19.7,0.000162756277881267
-63.6,19.7,0.000176394872531203
-63.5,19.7,0.000184719678854997
-63.4,19.7,0.000185761666740933
-63.3,19.7,0.000179319488994622
-63.2,19.7,0.000166583223717846
-63.1,19.7,0.000149833694690369
-70.9,19.6,0.00061222311919707
-70.8,19.6,0.000971147992193304
-70.7,19.6,0.00152629852253764
-70.6,19.6,0.00228356790260746
-70.5,19.6,0.00278201884924236
-70.4,19.6,0.00254517503508753
-70.3,19.6,0.0017398359027662
-70.2,19.6,0.00114110010759388
-70.1,19.6,0.0013131239381056
-70,19.6,0.00263162630137854
-69.9,19.6,0.00390609628784645
-69.8,19.6,0.00167164328263906
-69.7,19.6,0.000381248865887294
-69.6,19.6,0.000166291524643904
-69.5,19.6,0.000168693703509472
-69.4,19.6,0.000187749237457546
-69.3,19.6,0.000207221594813883
-69.2,19.6,0.000231079914846324
-69.1,19.6,0.00026565135633159
-69,19.6,0.000306092401740143
-68,19.6,0.00091867335599124
-67.9,19.6,0.00091965812086453
-67.8,19.6,0.000836317495417481
-67.7,19.6,0.000724634513036989
-67.6,19.6,0.000571429478091043
-67.5,19.6,0.000436177266452963
-67.4,19.6,0.000433160439350803
-67.3,19.6,0.000630763357689288
-67.2,19.6,0.000807688875247195
-67.1,19.6,0.000603388149935014
-67,19.6,0.000296161006685585
-66.9,19.6,0.00014676994902889
-66.8,19.6,0.000116336139354154
-66.7,19.6,0.000149339610768697
-66.6,19.6,0.000249652593672555
-66.5,19.6,0.000448660807411305
-66.4,19.6,0.00078075594154665
-66.3,19.6,0.00204881869327427
-66.2,19.6,0.00280078868536138
-66.1,19.6,0.00102907711920898
-66,19.6,0.000565089085806673
-65.9,19.6,0.000574634185136275
-65.8,19.6,0.000740300630548958
-65.7,19.6,0.00109911238337579
-65.6,19.6,0.00153690580209075
-65.5,19.6,0.0013126021159581
-65.4,19.6,0.00119466425166438
-65.3,19.6,0.0012355325163652
-65.2,19.6,0.00102393347373951
-65.1,19.6,0.000742931345038313
-65,19.6,0.000572587463363361
-64.9,19.6,0.000562172647254008
-64.8,19.6,0.000729388469696736
-64.7,19.6,0.00125780691183986
-64.6,19.6,0.00169586979665912
-64.5,19.6,0.00120985942511964
-64.4,19.6,0.0006536318748898
-64.3,19.6,0.000454042335811181
-64.2,19.6,0.000347524175670947
-64.1,19.6,0.000256475907338442
-64,19.6,0.00020051003223998
-63.9,19.6,0.000185580323983574
-63.8,19.6,0.000196091557051037
