-70.9,20.1,0.000243571456828834
-70.8,20.1,0.00027790347552123
-70.7,20.1,0.000304178913601779
-70.6,20.1,0.000319597603692027
-70.9,20,0.000303510603459174
-70.8,20,0.000348881072023815
-70.7,20,0.000383850648208034
-70.6,20,0.000404467211224902
-70.5,20,0.00040938295920533
-70.4,20,0.000400035124655697
-70.3,20,0.000379823661775519
-70.2,20,0.000352810487742022
-70.9,19.9,0.000360885673440143
-70.8,19.9,0.000417536231243709
-70.7,19.9,0.000461587309044979
-70.6,19.9,0.000487871796538178
-70.5,19.9,0.00049456949435164
-70.4,19.9,0.00048347182221304
-70.3,19.9,0.000458899776900245
-70.2,19.9,0.000425991484106366
-70.1,19.9,0.000389261502031172
-70,19.9,0.00035192880344941
-69.9,19.9,0.000315957951535243
-65.7,19.9,0.000276167129617412
-65.6,19.9,0.000319799640779685
-65.5,19.9,0.000369174842059143
-70.9,19.8,0.00040692724889713
-70.8,19.8,0.000473311576005888
-70.7,19.8,0.000525523876902943
-70.6,19.8,0.000557353325814411
-70.5,19.8,0.000566514425200577
-70.4,19.8,0.000554998974028446
-70.3,19.8,0.00052779584534805
-70.2,19.8,0.000490851595278938
-70.1,19.8,0.000449375419390456
-70,19.8,0.000407082805771163
-69.9,19.8,0.00036628349591558
-69.8,19.8,0.000328360541466434
-69.7,19.8,0.000294237677104754
-69.6,19.8,0.000264656717509793
-66.2,19.8,0.000321097693813964
-66.1,19.8,0.000313584483050632
-66,19.8,0.000310100289283562
-65.9,19.8,0.000319289308487155
-65.8,19.8,0.000348216775109779
-65.7,19.8,0.00040112612008348
-65.6,19.8,0.000477024624354637
-65.5,19.8,0.000565400154567884
-65.4,19.8,0.00064375298071892
-65.3,19.8,0.000683947082692099
-65.2,19.8,0.000670157002254972
-65.1,19.8,0.000617476247270162
-65,19.8,0.000568910712950528
-64.9,19.8,0.000562109422859737
-64.8,19.8,0.000600992076314473
-64.7,19.8,0.000678696897488956
-64.6,19.8,0.000844535771802407
-64.5,19.8,0.00123187782500175
-64.4,19.8,0.00174880970090305
-64.3,19.8,0.00183629167043762
-64.2,19.8,0.00143846104249334
-64.1,19.8,0.000974592415980803
-64,19.8,0.000605278393249236
-63.9,19.8,0.000355111044204014
-63.8,19.8,0.000206469822697324
-63.7,19.8,0.000125381596596934
-70.9,19.7,0.000433393620921516
-70.8,19.7,0.000506129315873231
-70.7,19.7,0.000564175070306295
-70.6,19.7,0.000600695077619746
-70.5,19.7,0.000613022651645767
-70.4,19.7,0.000603087764329281
-70.3,19.7,0.000576070934028853
-70.2,19.7,0.0005382243358219
-70.1,19.7,0.000495066242171236
-70,19.7,0.000450596392575194
-69.9,19.7,0.000407413363264785
-69.8,19.7,0.000367224414182488
-69.7,19.7,0.000331316829963916
-69.6,19.7,0.000300820575882572
-69.5,19.7,0.00027677546749725
-69.4,19.7,0.000260083957878221
-69.3,19.7,0.000251444033712718
-67,19.7,0.000391310923298908
-66.9,19.7,0.000362696193010578
-66.8,19.7,0.000352775826965731
-66.7,19.7,0.000361525968776545
-66.6,19.7,0.000382074018509416
-66.5,19.7,0.000405688904439881
-66.4,19.7,0.000423791024032864
-66.3,19.7,0.00043012059648108
-66.2,19.7,0.000424104801838138
-66.1,19.7,0.000412515579236241
-66,19.7,0.000407062144530567
-65.9,19.7,0.000419909207738059
-65.8,19.7,0.000460731157599889
-65.7,19.7,0.000535615198087285
-65.6,19.7,0.000644629034157399
-65.5,19.7,0.000775981262688332
-65.4,19.7,0.000900832302567649
-65.3,19.7,0.000979421219516309
-65.2,19.7,0.000986970917931643
-65.1,19.7,0.000947762402072772
-65,19.7,0.000934474478600989
