-70.9,20.1,0.000496158196410843
-70.8,20.1,0.000504757311631158
-70.7,20.1,0.000486743764082915
-70.6,20.1,0.000453957222480369
-70.9,20,0.000559165045325383
-70.8,20,0.000564578846622219
-70.7,20,0.000542794693470995
-70.6,20,0.000549000139812708
-70.5,20,0.000518944463296585
-70.4,20,0.0004920422598978
-70.3,20,0.000458785502177437
-70.2,20,0.000414976880748055
-70.9,19.9,0.000611265056785942
-70.8,19.9,0.000602775277722389
-70.7,19.9,0.000614785454499155
-70.6,19.9,0.000592362641556871
-70.5,19.9,0.000571166413983647
-70.4,19.9,0.000537818129381838
-70.3,19.9,0.000495935502692047
-70.2,19.9,0.000478322606316857
-70.1,19.9,0.000436885273958058
-70,19.9,0.000385393562815838
-69.9,19.9,0.000338735061785313
-65.7,19.9,0.000689444020498218
-65.6,19.9,0.000803167386584861
-65.5,19.9,0.000876633252610628
-70.9,19.8,0.000648989544770721
-70.8,19.8,0.000637415188659933
-70.7,19.8,0.000656100446777373
-70.6,19.8,0.000633026689734129
-70.5,19.8,0.000614967557764054
-70.4,19.8,0.000577413485231465
-70.3,19.8,0.000556388739400968
-70.2,19.8,0.000522808980406695
-70.1,19.8,0.000489161402924297
-70,19.8,0.00044703029470295
-69.9,19.8,0.000399541608563159
-69.8,19.8,0.000367788798114092
-69.7,19.8,0.000330306878504201
-69.6,19.8,0.000297893762349198
-66.2,19.8,0.000679585590489194
-66.1,19.8,0.0006076971542143
-66,19.8,0.000618325891748964
-65.9,19.8,0.000637113340145395
-65.8,19.8,0.00069769328552289
-65.7,19.8,0.000756699806855212
-65.6,19.8,0.00083868293599334
-65.5,19.8,0.000949498607506875
-65.4,19.8,0.00112256629646064
-65.3,19.8,0.00131192242273343
-65.2,19.8,0.00156619420131726
-65.1,19.8,0.0018195077029466
-65,19.8,0.00217098694894758
-64.9,19.8,0.00243219061674795
-64.8,19.8,0.00277782679455316
-64.7,19.8,0.00308931536223033
-64.6,19.8,0.00328189077811336
-64.5,19.8,0.00335773583608373
-64.4,19.8,0.00328538206984793
-64.3,19.8,0.00308401968064371
-64.2,19.8,0.00277003497426643
-64.1,19.8,0.00234199634912323
-64,19.8,0.00191459702058971
-63.9,19.8,0.00145386004925083
-63.8,19.8,0.00105652871513628
-63.7,19.8,0.000681203656753407
-70.9,19.7,0.000682550044550754
-70.8,19.7,0.000703165831621326
-70.7,19.7,0.000694574747269319
-70.6,19.7,0.000683722907604638
-70.5,19.7,0.000651919879099522
-70.4,19.7,0.000635203517771681
-70.3,19.7,0.000601876813061742
-70.2,19.7,0.000567749191120644
-70.1,19.7,0.000539933105934786
-70,19.7,0.000505983805061822
-69.9,19.7,0.000450479964052137
-69.8,19.7,0.000400410127353385
-69.7,19.7,0.000362443090281483
-69.6,19.7,0.000324676550161208
-69.5,19.7,0.000285219475082111
-69.4,19.7,0.000261294173320857
-69.3,19.7,0.000213847727031355
-67,19.7,0.000981850369465138
-66.9,19.7,0.000928748244667204
-66.8,19.7,0.000898325447900787
-66.7,19.7,0.000820331625887669
-66.6,19.7,0.000803311808038165
-66.5,19.7,0.000758388446227934
-66.4,19.7,0.000755584829452644
-66.3,19.7,0.000721958212381082
-66.2,19.7,0.000706340582980858
-66.1,19.7,0.00066939540412488
-66,19.7,0.000661980614708251
-65.9,19.7,0.000708279692316504
-65.8,19.7,0.000770263669375716
-65.7,19.7,0.000825818021011479
-65.6,19.7,0.000912771093665559
-65.5,19.7,0.00105522067250077
-65.4,19.7,0.00124703625667451
-65.3,19.7,0.00146308386647818
-65.2,19.7,0.00176937614134796
-65.1,19.7,0.00210051118702377
-65,19.7,0.0024254758738955
-64.9,19.7,0.00281408959446151
-64.8,19.7,0.00321270642413692
-64.7,19.7,0.00349939225204274
-64.6,19.7,0.00366273208129051
-64.5,19.7,0.00368832705072786
-64.4,19.7,0.00363940566132128
-64.3,19.7,0.00340569337567912
-64.2,19.7,0.00299310434767695
-64.1,19.7,0.00252813595691614
-64,19.7,0.00204234762841079
-63.9,19.7,0.00157201935627227
-63.8,19.7,0.00116169974139419
-63.7,19.7,0.000781176772745151
-63.6,19.7,0.000515837249719117
-63.5,19.7,0.00026303456981234
-63.4,19.7,0.000162743938151916
-63.3,19.7,0.000108711787176895
-63.2,19.7,7.96003108693705e-05
-63.1,19.7,8.97272622978732e-05
-70.9,19.6,0.000716079733362203
-70.8,19.6,0.000741974470704152
-70.7,19.6,0.000730120810256675
-70.6,19.6,0.000718832525782252
-70.5,19.6,0.000707122102766079
-70.4,19.6,0.00067923097372246
-70.3,19.6,0.000647720079992892
-70.2,19.6,0.000619951189818994
-70.1,19.6,0.00058314994008883
-70,19.6,0.000536947946509677
-69.9,19.6,0.000493233511376479
-69.8,19.6,0.000446764982708313
-69.7,19.6,0.000394990883533738
-69.6,19.6,0.000351499905052588
-69.5,19.6,0.000316470667317152
-69.4,19.6,0.000285143721920301
-69.3,19.6,0.00026703232597096
-69.2,19.6,0.000258683823936521
-69.1,19.6,0.000279891232068802
-69,19.6,0.000327926553954073
-68,19.6,0.000829459191238298
-67.9,19.6,0.000835288267626648
-67.8,19.6,0.000826602108869923
-67.7,19.6,0.00088338001100729
-67.6,19.6,0.000911544989315523
-67.5,19.6,0.00100295786318351
-67.4,19.6,0.001071869826932
-67.3,19.6,0.00112337981729827
-67.2,19.6,0.00112543237352613
-67.1,19.6,0.00111737863480019
-67,19.6,0.00109277071247594
-66.9,19.6,0.00102845845594185
-66.8,19.6,0.000981112185836914
-66.7,19.6,0.000917985152244943
-66.6,19.6,0.000875863406320651
-66.5,19.6,0.00084123279688376
-66.4,19.6,0.0007866550248403
-66.3,19.6,0.000791145478869437
-66.2,19.6,0.000735371789582871
-66.1,19.6,0.000721892492904271
-66,19.6,0.000715313853142308
-65.9,19.6,0.000728476955305437
-65.8,19.6,0.000801501968554938
-65.7,19.6,0.000861915784910524
-65.6,19.6,0.000972076263785245
-65.5,19.6,0.0011410608203461
-65.4,19.6,0.00135924100495932
-65.3,19.6,0.00166621867492542
-65.2,19.6,0.00197203065087325
-65.1,19.6,0.00232842319943283
-65,19.6,0.00274991117022288
-64.9,19.6,0.00315545655988056
-64.8,19.6,0.0035475002378278
-64.7,19.6,0.00383923026083137
-64.6,19.6,0.00397381201529248
-64.5,19.6,0.00401613183577849
-64.4,19.6,0.00392663943960169
-64.3,19.6,0.00365693444265071
-64.2,19.6,0.00325009260566145
-64.1,19.6,0.00273149636957895
-64,19.6,0.00220954818775179
-63.9,19.6,0.00170553366416902
-63.8,19.6,0.00124879751733098
-63.7,19.6,0.000877167281844687
-63.6,19.6,0.000548698701818004
-63.5,19.6,0.000328442710678821
-63.4,19.6,0.000204931528470448
-63.3,19.6,0.000131703031844136
-63.2,19.6,0.000109439068932345
-63.1,19.6,0.000106745254479703
-63,19.6,0.000117423231841945
-62.9,19.6,0.000123651785848472
-62.8,19.6,0.000116057165734167
-70.9,19.5,0.000749279489679205
-70.8,19.5,0.000778103851975558
-70.7,19.5,0.000769631788423653
-70.6,19.5,0.000752007113515433
-70.5,19.5,0.000749932303897685
-70.4,19.5,0.000722360854881804
-70.3,19.5,0.000692155864430102
-70.2,19.5,0.000665048571644641
-70.1,19.5,0.000629979194186388
-70,19.5,0.000578912133329694
-69.9,19.5,0.000542074809308883
-69.8,19.5,0.000485227343804461
-69.7,19.5,0.000426886334048123
-69.6,19.5,0.000377464620517739
-69.5,19.5,0.000343601759018717
-69.4,19.5,0.000325274601789258
-69.3,19.5,0.000294111968136517
-69.2,19.5,0.000277604486636393
-69.1,19.5,0.000301994303795599
-69,19.5,0.000377547598484627
-68.9,19.5,0.000427882610493304
-68.8,19.5,0.000564464003833075
