-70.9,20.1,0.000898325862955942
-70.8,20.1,0.000886052451342342
-70.7,20.1,0.000876759115712034
-70.6,20.1,0.000827445210972927
-70.9,20,0.000992399422550078
-70.8,20,0.000993866297487839
-70.7,20,0.000950674404396689
-70.6,20,0.000896613954628529
-70.5,20,0.000846745286102299
-70.4,20,0.000802034726327026
-70.3,20,0.000747018234952648
-70.2,20,0.000674580301121443
-70.9,19.9,0.00110524225120625
-70.8,19.9,0.00106933032264561
-70.7,19.9,0.00102392676430264
-70.6,19.9,0.000972698426266768
-70.5,19.9,0.000932220018420349
-70.4,19.9,0.000875794316548148
-70.3,19.9,0.000806068439323941
-70.2,19.9,0.000747338154652759
-70.1,19.9,0.000691335899490971
-70,19.9,0.000626428125198972
-69.9,19.9,0.000567735033690469
-65.7,19.9,0.000649841450976071
-65.6,19.9,0.000691774752323841
-65.5,19.9,0.000747386233949344
-70.9,19.8,0.00118408178496506
-70.8,19.8,0.00113792612123151
-70.7,19.8,0.00109149541956115
-70.6,19.8,0.00104007708493838
-70.5,19.8,0.00100374597421163
-70.4,19.8,0.00093468383806539
-70.3,19.8,0.000874430015733516
-70.2,19.8,0.000818357237936169
-70.1,19.8,0.000757922512480839
-70,19.8,0.000697236118880388
-69.9,19.8,0.000630672461353236
-69.8,19.8,0.000583493095810785
-69.7,19.8,0.000511272536271324
-69.6,19.8,0.000445215807684636
-66.2,19.8,0.000628907378189567
-66.1,19.8,0.000606761606663605
-66,19.8,0.000626253255509648
-65.9,19.8,0.000637212833674259
-65.8,19.8,0.000669954328559319
-65.7,19.8,0.000696759235542369
-65.6,19.8,0.000757591037245936
-65.5,19.8,0.000839815209087894
-65.4,19.8,0.000975396293145879
-65.3,19.8,0.00115179436504932
-65.2,19.8,0.00143129717224017
-65.1,19.8,0.00172684035479067
-65,19.8,0.00208742087567147
-64.9,19.8,0.00239046096024367
-64.8,19.8,0.002734091163883
-64.7,19.8,0.00297891091649834
-64.6,19.8,0.00309733905508656
-64.5,19.8,0.00307540488187257
-64.4,19.8,0.00290449314889122
-64.3,19.8,0.00262232527891695
-64.2,19.8,0.00228439722671307
-64.1,19.8,0.0018814690904737
-64,19.8,0.0015494443437479
-63.9,19.8,0.00118805353592327
-63.8,19.8,0.000907286591003714
-63.7,19.8,0.000697707224524314
-70.9,19.7,0.00125166526716895
-70.8,19.7,0.00120494196047202
-70.7,19.7,0.00116286656146687
