-70,19.4,0.00158654466079689
-69.9,19.4,0.00147256814616266
-69.8,19.4,0.00129299640294338
-69.7,19.4,0.00113368334560471
-69.6,19.4,0.000964564414729439
-69.5,19.4,0.000861841813926789
-69.4,19.4,0.000757864529869876
-69.3,19.4,0.000676086015656029
-69.2,19.4,0.000626158205158192
-69.1,19.4,0.000624208081373741
-69,19.4,0.000652958333505217
-68.9,19.4,0.000699519595146166
-68.8,19.4,0.000777519620211792
-68.7,19.4,0.000871977483383975
-68.6,19.4,0.000997794644755044
-68.5,19.4,0.00113246605237023
-68.4,19.4,0.00126475122205272
-68.3,19.4,0.00139113540276158
-68.2,19.4,0.00145201001620361
-68.1,19.4,0.00146122533741709
-68,19.4,0.0014457665667391
-67.9,19.4,0.00143203020105694
-67.8,19.4,0.00142543923832149
-67.7,19.4,0.00139538578569321
-67.6,19.4,0.0014002768785665
-67.5,19.4,0.00140196196550507
-67.4,19.4,0.00143187561043531
-67.3,19.4,0.00143122356770424
-67.2,19.4,0.00142795212193855
-67.1,19.4,0.00142112569978364
-67,19.4,0.00136805659123008
-66.9,19.4,0.00128353379666216
-66.8,19.4,0.00123263461999311
-66.7,19.4,0.00117430997795989
-66.6,19.4,0.0011423023365396
-66.5,19.4,0.00112454239518061
-66.4,19.4,0.00113794979242647
-66.3,19.4,0.00115731093793669
-66.2,19.4,0.00117734803692546
-66.1,19.4,0.00114247192048478
-66,19.4,0.00113671173577646
-65.9,19.4,0.00115252671304733
-65.8,19.4,0.00114335185966942
-65.7,19.4,0.00119699200924821
-65.6,19.4,0.00128806979600799
-65.5,19.4,0.00138991917488069
-65.4,19.4,0.00155368683350169
-65.3,19.4,0.00173639598694269
-65.2,19.4,0.00194560684527269
-65.1,19.4,0.00212684317667248
-65,19.4,0.00228870371701502
-64.9,19.4,0.0024167221846832
-64.8,19.4,0.00249192318256934
-64.7,19.4,0.0024704544600008
-64.6,19.4,0.00237905076389726
-64.5,19.4,0.00223559416337468
-64.4,19.4,0.00201515694695858
-64.3,19.4,0.00177977103673035
-64.2,19.4,0.00152158720203491
-64.1,19.4,0.00122619415005709
-64,19.4,0.000995995986821897
-63.9,19.4,0.000769615039117441
-63.8,19.4,0.000618218759648967
-63.7,19.4,0.00054856568510743
-63.6,19.4,0.000506504035802764
-63.5,19.4,0.000510118054183333
-63.4,19.4,0.000502691869817136
-63.3,19.4,0.000519126817406301
-63.2,19.4,0.00053548223890232
-63.1,19.4,0.000542294180538691
-63,19.4,0.000527954328091368
-62.9,19.4,0.000478898240737503
-62.8,19.4,0.000433601270546426
-62.7,19.4,0.000381352983011103
-62.6,19.4,0.000292029544528138
-62.5,19.4,0.000227227457424785
-62.4,19.4,0.00015157699936735
-62.3,19.4,0.00010172182478293
-62.2,19.4,4.40318070425908e-05
-70,19.3,0.00169948102188434
-69.9,19.3,0.00152563117269242
-69.8,19.3,0.00135658707551002
-69.7,19.3,0.00115720716193888
-69.6,19.3,0.00102745170731579
-69.5,19.3,0.000907649717177333
-69.4,19.3,0.000787568799528852
-69.3,19.3,0.000706395208393798
-69.2,19.3,0.000660040554364262
-69.1,19.3,0.000664039089191581
-69,19.3,0.000687564382560976
-68.9,19.3,0.000767318359386514
-68.8,19.3,0.000830074506170946
-68.7,19.3,0.000956929970792377
-68.6,19.3,0.00105121683021587
-68.5,19.3,0.00119796035830386
-68.4,19.3,0.00134416035875617
-68.3,19.3,0.00144769452195802
-68.2,19.3,0.00151931281552553
-68.1,19.3,0.00151608727359327
-68,19.3,0.00149310736526363
-67.9,19.3,0.00143758119936033
-67.8,19.3,0.00141556955436437
-67.7,19.3,0.00139602087970078
-67.6,19.3,0.00137381017907117
-67.5,19.3,0.00138674461336653
-67.4,19.3,0.00141397979440237
-67.3,19.3,0.00144653434419371
-67.2,19.3,0.00144159697028463
-67.1,19.3,0.00144543873144924
-67,19.3,0.00140066473817438
-66.9,19.3,0.00131669015424953
-66.8,19.3,0.00128542920667091
-66.7,19.3,0.00124601700522252
-66.6,19.3,0.00120877719585794
-66.5,19.3,0.00115705426413177
-66.4,19.3,0.00114880055803596
-66.3,19.3,0.00114357092414774
-66.2,19.3,0.00115773321355412
-66.1,19.3,0.00111486545033088
-66,19.3,0.00109827193179705
-65.9,19.3,0.00110123010895397
-65.8,19.3,0.00114521404634806
-65.7,19.3,0.00119175521254452
-65.6,19.3,0.00129762046826206
-65.5,19.3,0.00142207952909777
-65.4,19.3,0.00160735971772342
-65.3,19.3,0.00182305658186562
-65.2,19.3,0.00204340151710367
-65.1,19.3,0.00224453764266682
-65,19.3,0.0024212282903208
-64.9,19.3,0.00258290099484122
-64.8,19.3,0.00266025700259228
-64.7,19.3,0.00266854782294702
-64.6,19.3,0.00258124359207364
-64.5,19.3,0.00242001594258942
-64.4,19.3,0.00221296116008701
-64.3,19.3,0.00195043501139359
-64.2,19.3,0.00169491283948761
-64.1,19.3,0.00139877642999736
-64,19.3,0.00110570235761201
-63.9,19.3,0.000900966061505624
-63.8,19.3,0.000715937997966693
-63.7,19.3,0.000611852047351425
-63.6,19.3,0.000546386894849652
-63.5,19.3,0.00054859242644564
-63.4,19.3,0.000551455682603289
-63.3,19.3,0.000566009168149948
-63.2,19.3,0.000570191605145636
-63.1,19.3,0.000582745803155988
-63,19.3,0.000557408286577264
-62.9,19.3,0.000516281454644165
-62.8,19.3,0.000462722076932335
-62.7,19.3,0.00039962724992526
-62.6,19.3,0.000317731978837782
-62.5,19.3,0.000247577889681571
-62.4,19.3,0.000169053756233563
-62.3,19.3,0.000109431283142794
-62.2,19.3,5.42062417062911e-05
-62.1,19.3,2.3030413592273e-05
-62,19.3,0
-61.9,19.3,0
-69.2,19.2,0.000705948495061727
-69.1,19.2,0.00070257368631726
-69,19.2,0.000722893285880802
-68.9,19.2,0.000807484597567461
-68.8,19.2,0.000896452359639459
-68.7,19.2,0.000981119544382294
-68.6,19.2,0.00110006058801109
-68.5,19.2,0.00126300066374381
-68.4,19.2,0.00140579729947662
-68.3,19.2,0.00151363521202501
-68.2,19.2,0.00156797788021502
-68.1,19.2,0.00155082018195382
-68,19.2,0.00151810721651907
-67.9,19.2,0.00143225957494996
-67.8,19.2,0.00139322889047362
-67.7,19.2,0.001363738436629
-67.6,19.2,0.00132979899987994
-67.5,19.2,0.00136366998561905
-67.4,19.2,0.00138721134996441
-67.3,19.2,0.00141055384579065
-67.2,19.2,0.00144088309709276
-67.1,19.2,0.00144222513089289
-67,19.2,0.00140013897639786
-66.9,19.2,0.00135796649758956
-66.8,19.2,0.00130809413872148
-66.7,19.2,0.00127770865989
-66.6,19.2,0.00123458659527046
-66.5,19.2,0.00118876843394652
-66.4,19.2,0.00116460612889237
-66.3,19.2,0.00113718225498024
-66.2,19.2,0.00111801257798932
-66.1,19.2,0.00110045189896165
-66,19.2,0.00105531795641625
-65.9,19.2,0.00105513915180281
-65.8,19.2,0.00109283648367091
-65.7,19.2,0.00115904849958132
-65.6,19.2,0.00125813624414119
-65.5,19.2,0.00145135072126297
-65.4,19.2,0.00164630054014273
-65.3,19.2,0.0018823100100967
-65.2,19.2,0.00210435163195386
-65.1,19.2,0.00233094153979827
-65,19.2,0.00253387421738392
-64.9,19.2,0.00267133151563148
-64.8,19.2,0.00275922109629659
-64.7,19.2,0.00278801245726329
-64.6,19.2,0.00271018075157502
-64.5,19.2,0.00253595952237095
-64.4,19.2,0.00232810938219129
-64.3,19.2,0.00209111755552751
-64.2,19.2,0.00180626149332731
-64.1,19.2,0.00151587915151143
-64,19.2,0.00122591391998294
-63.9,19.2,0.00098925526751996
-63.8,19.2,0.000841897121737358
-63.7,19.2,0.000705301094625888
-63.6,19.2,0.000609708672477472
-63.5,19.2,0.000571716268428456
-63.4,19.2,0.000599916623977555
-63.3,19.2,0.000617289423036452
-63.2,19.2,0.000637060029070678
-63.1,19.2,0.00062913171257061
-63,19.2,0.000611966440093602
-62.9,19.2,0.000573443873248822
-62.8,19.2,0.000502873561267924
-62.7,19.2,0.000418136102181989
-62.6,19.2,0.000346593626476073
-62.5,19.2,0.000266311212308423
-62.4,19.2,0.000198796447619887
-62.3,19.2,0.0001312765252703
-62.2,19.2,7.96383176244347e-05
-62.1,19.2,3.00024510973868e-05
-62,19.2,2.63403951661513e-05
-61.9,19.2,1.36540684887501e-05
-61.8,19.2,1.30280692913788e-05
-61.7,19.2,0
-68.4,19.1,0.00147812647214391
-68.3,19.1,0.00159423586711817
-68.2,19.1,0.00161850992402852
-68.1,19.1,0.00160361496822055
-68,19.1,0.00154991402651188
-67.9,19.1,0.00144233917309442
-67.8,19.1,0.00134473883390567
-67.7,19.1,0.00131173234924027
-67.6,19.1,0.00127390140817655
-67.5,19.1,0.00129048496081144
-67.4,19.1,0.00132473434749353
-67.3,19.1,0.00136201861009237
-67.2,19.1,0.00140987424732489
-67.1,19.1,0.00141804975487259
-67,19.1,0.00138245884191406
-66.9,19.1,0.00135633434390211
-66.8,19.1,0.00131618101464912
-66.7,19.1,0.00128266318058591
-66.6,19.1,0.00123296384375336
-66.5,19.1,0.00120166056127984
-66.4,19.1,0.00115453338638981
-66.3,19.1,0.00112681227198892
-66.2,19.1,0.00106922937704491
-66.1,19.1,0.00104188603763487
-66,19.1,0.00102824472742192
-65.9,19.1,0.0010069769637297
-65.8,19.1,0.00104688308932139
-65.7,19.1,0.00110053456194564
-65.6,19.1,0.00121613019849248
-65.5,19.1,0.00143504922142428
-65.4,19.1,0.00165325944097069
-65.3,19.1,0.00189964490199798
-65.2,19.1,0.00215038075438895
-65.1,19.1,0.00236885030459081
-65,19.1,0.00255518729433593
-64.9,19.1,0.00271448480126988
-64.8,19.1,0.00282316597654042
-64.7,19.1,0.002839441990263
-64.6,19.1,0.00276742826909528
-64.5,19.1,0.00262956142261775
-64.4,19.1,0.00243440124674442
-64.3,19.1,0.00221191619509016
-64.2,19.1,0.00191880156605509
-64.1,19.1,0.00161420899281537
-64,19.1,0.00132330680243371
-63.9,19.1,0.00109303457150868
-63.8,19.1,0.000917144197843561
-63.7,19.1,0.000769423590559825
-63.6,19.1,0.000659744460038578
-63.5,19.1,0.000618906065696265
-63.4,19.1,0.000635438282133354
-63.3,19.1,0.00066890152038451
-63.2,19.1,0.000669014656809514
-63.1,19.1,0.000671414711055951
-63,19.1,0.000659908549282623
-62.9,19.1,0.000614715176809111
-62.8,19.1,0.000552976110677425
-62.7,19.1,0.000472701143226446
-62.6,19.1,0.000389813633146619
-62.5,19.1,0.000316131595106916
-62.4,19.1,0.000239487748837745
-62.3,19.1,0.00015893824134725
-62.2,19.1,0.000117409729577766
-62.1,19.1,7.43834015212181e-05
-62,19.1,4.47536631366232e-05
-61.9,19.1,3.14113518465992e-05
-61.8,19.1,1.92699610052397e-05
-61.7,19.1,1.74764467930709e-05
-67.7,19,0.00121461861683836
-67.6,19,0.00120579986215674
-67.5,19,0.00119936454073008
-67.4,19,0.00124148372457488
-67.3,19,0.00127382649938343
-67.2,19,0.00134646860278032
-67.1,19,0.00135335366661997
-67,19,0.00135980273512898
-66.9,19,0.00134342990886071
-66.8,19,0.00130255271254976
-66.7,19,0.00125773246438523
-66.6,19,0.00120644285634105
-66.5,19,0.00119703103461762
-66.4,19,0.0011476935914765
-66.3,19,0.00108299666137935
-66.2,19,0.00103632319591883
-66.1,19,0.000973638546409811
-66,19,0.000938838855690719
-65.9,19,0.000943807011349516
-65.8,19,0.000937901386665535
-65.7,19,0.00102696567432775
-65.6,19,0.00115849746525928
-65.5,19,0.00134911180324262
-65.4,19,0.00161499697126908
-65.3,19,0.00188424025718492
-65.2,19,0.00212576011699035
-65.1,19,0.00234478802029861
-65,19,0.00254536244732189
-64.9,19,0.00268788492791359
-64.8,19,0.00278668099455436
-64.7,19,0.00279056656487209
-64.6,19,0.00274848575208692
-64.5,19,0.00264038665034362
-64.4,19,0.00247136085950239
-64.3,19,0.0022534958189229
-64.2,19,0.00199360720011502
-64.1,19,0.00168417404080565
-64,19,0.00140599593557214
-63.9,19,0.0011737137074105
-63.8,19,0.000976497335938501
-63.7,19,0.000829715923034057
-63.6,19,0.000723157713578262
-63.5,19,0.000652582639120011
-63.4,19,0.000669169888530609
-63.3,19,0.000693832838607971
-63.2,19,0.00070958884901559
-63.1,19,0.000721533653073103
-63,19,0.000704736065674417
-62.9,19,0.000666665713791522
-62.8,19,0.000598281095639594
-62.7,19,0.000543752679983246
-62.6,19,0.000456454618329694
-62.5,19,0.000368791204788237
-62.4,19,0.000292028107272555
-62.3,19,0.000220605082550651
-62.2,19,0.00016043964618065
-62.1,19,0.000116635372925526
-62,19,6.10665813027059e-05
-61.9,19,5.24856945019536e-05
-61.8,19,2.70731014180864e-05
-61.7,19,2.44159208364268e-05
-67.3,18.9,0.00121109101609505
-67.2,18.9,0.00122728987831584
-67.1,18.9,0.00130097526359991
-67,18.9,0.00131866915931132
-66.9,18.9,0.00129617981778658
-66.8,18.9,0.0012699349445439
-66.7,18.9,0.00122496086710528
-66.6,18.9,0.00118448688224304
-66.5,18.9,0.00111848171719763
-66.4,18.9,0.00109753983783317
-66.3,18.9,0.0010328093298506
-66.2,18.9,0.00096708650775969
-66.1,18.9,0.00089087747782538
-66,18.9,0.000842627684489788
-65.9,18.9,0.000865588369558054
-65.8,18.9,0.000888464433529076
-65.7,18.9,0.000978757684553555
-65.6,18.9,0.00113437106766929
-65.5,18.9,0.0012927315357952
-65.4,18.9,0.00154636938527425
-65.3,18.9,0.00183043665643358
-65.2,18.9,0.00206977169217979
-65.1,18.9,0.0022807200063074
-65,18.9,0.00246342941074743
-64.9,18.9,0.00262206509376182
-64.8,18.9,0.00270321998264896
-64.7,18.9,0.00272127869744735
-64.6,18.9,0.00269337877117177
-64.5,18.9,0.00261890337795711
-64.4,18.9,0.00245289278877301
-64.3,18.9,0.0022473387758346
-64.2,18.9,0.00200788717334499
-64.1,18.9,0.0017189860023464
-64,18.9,0.00144679722040786
-63.9,18.9,0.00120872152110414
-63.8,18.9,0.000999605641341445
-63.7,18.9,0.000858062698926704
-63.6,18.9,0.000744590969275638
-63.5,18.9,0.000693434418590867
-63.4,18.9,0.000695899160473262
-63.3,18.9,0.000705626355587451
-63.2,18.9,0.000748580281378329
-63.1,18.9,0.000757777889876418
-63,18.9,0.000745237952499216
-62.9,18.9,0.000700014897056827
-62.8,18.9,0.000669965216619381
-62.7,18.9,0.000601371502592971
-62.6,18.9,0.000512860638427003
-62.5,18.9,0.000414866883351088
-62.4,18.9,0.000334442917214426
-62.3,18.9,0.000266273185758878
-62.2,18.9,0.000220733619389299
-62.1,18.9,0.000172302524081113
-62,18.9,0.000141436861762672
-61.9,18.9,0.00010222738539594
-61.8,18.9,9.74968682482849e-05
-61.7,18.9,7.80456999151435e-05
-66,18.8,0.000736125883327759
-65.9,18.8,0.000705623492456677
-65.8,18.8,0.000780170877870149
-65.7,18.8,0.000894667595649368
-65.6,18.8,0.00105250495486222
-65.5,18.8,0.00122103620029357
-65.4,18.8,0.00145952813216384
-65.3,18.8,0.00171643340696638
-65.2,18.8,0.00200939790619179
-65.1,18.8,0.00221058801899055
-65,18.8,0.00238076231828725
-64.9,18.8,0.00251850391951773
-64.8,18.8,0.00258401417362444
-64.7,18.8,0.00259369484220973
-64.6,18.8,0.00257410570092158
-64.5,18.8,0.00249691250748811
-64.4,18.8,0.00237801791052683
-64.3,18.8,0.00220644870144727
-64.2,18.8,0.00197954540509849
-64.1,18.8,0.00172252644364437
-64,18.8,0.00148472136703754
-63.9,18.8,0.00121103414549906
-63.8,18.8,0.00100769596523987
-63.7,18.8,0.000858338159784881
-63.6,18.8,0.000756332663230036
-63.5,18.8,0.000713949683155096
-63.4,18.8,0.000699270167841644
-63.3,18.8,0.000738821786177931
-63.2,18.8,0.000767783866808527
-63.1,18.8,0.000774130204172326
-63,18.8,0.000758128003911446
-62.9,18.8,0.000745072414370173
-62.8,18.8,0.000705523732309723
-62.7,18.8,0.000641959349899601
-62.6,18.8,0.000566034898243193
-62.5,18.8,0.00046209786199958
-62.4,18.8,0.000376114907302775
-62.3,18.8,0.000327818576973582
-62.2,18.8,0.000270026954506076
-62.1,18.8,0.000227323931173369
-62,18.8,0.000189374561733207
-61.9,18.8,0.000168984288134593
-61.8,18.8,0.000136479731884275
-61.7,18.8,0.000127478959530671
-64.7,18.7,0.00245111619257053
-64.6,18.7,0.00245160774585605
-64.5,18.7,0.00238844364678291
-64.4,18.7,0.00231395302947859
-64.3,18.7,0.00215303279862476
-64.2,18.7,0.00192779517116444
-64.1,18.7,0.00170132925080898
-64,18.7,0.0014302009544447
-63.9,18.7,0.00118869992266976
-63.8,18.7,0.00100225258327593
-63.7,18.7,0.000819240677987181
-63.6,18.7,0.000734983016212967
-63.5,18.7,0.00068279222126114
-63.4,18.7,0.000701474405629759
-63.3,18.7,0.000744063269828348
-63.2,18.7,0.000755642169927744
-63.1,18.7,0.000767451539323745
-63,18.7,0.000767461735002459
-62.9,18.7,0.000747944439761816
-62.8,18.7,0.00071368924636955
-62.7,18.7,0.00065952260591935
-62.6,18.7,0.000577726957735677
-62.5,18.7,0.000508654949452834
-62.4,18.7,0.000442648536290404
-62.3,18.7,0.000368194301759199
-62.2,18.7,0.000329812310453535
-62.1,18.7,0.00028580350059116
-62,18.7,0.000255366524381648
-61.9,18.7,0.000240335836501193
-61.8,18.7,0.000226543212285037
-61.7,18.7,0.000206576366101759
-64.3,18.6,0.00204318822625267
-64.2,18.6,0.00185360646854623
-64.1,18.6,0.00163588068186521
-64,18.6,0.00137791226385618
-63.9,18.6,0.00116192935817805
-63.8,18.6,0.000947570881116822
-63.7,18.6,0.00079875963729603
-63.6,18.6,0.000682844276842862
