North Frontal  (West)
mag	mean	min	max
5.0	7.389623313519043E-4	5.965263450362198E-4	8.765810377996582E-4
5.1	7.389623313519043E-4	5.965263450362198E-4	8.765810377996582E-4
5.2	7.389623313519043E-4	5.965263450362198E-4	8.765810377996582E-4
5.3	7.389623313519043E-4	5.965263450362198E-4	8.765810377996582E-4
5.3999999999999995	7.389623313519043E-4	5.965263450362198E-4	8.765810377996582E-4
5.5	7.389623313519043E-4	5.965263450362198E-4	8.765810377996582E-4
5.6	7.389623313519043E-4	5.965263450362198E-4	8.765810377996582E-4
5.699999999999999	7.389623313519043E-4	5.965263450362198E-4	8.765810377996582E-4
5.8	7.389623313519043E-4	5.965263450362198E-4	8.765810377996582E-4
5.8999999999999995	7.389623313519043E-4	5.965263450362198E-4	8.765810377996582E-4
6.0	7.389623313519043E-4	5.965263450362198E-4	8.765810377996582E-4
6.1	7.389623313519043E-4	5.965263450362198E-4	8.765810377996582E-4
6.199999999999999	7.389623313519043E-4	5.965263450362198E-4	8.765810377996582E-4
6.3	7.389623313519043E-4	5.965263450362198E-4	8.765810377996582E-4
6.3999999999999995	7.389623313519043E-4	5.965263450362198E-4	8.765810377996582E-4
6.5	7.389623313519043E-4	5.965263450362198E-4	8.765810377996582E-4
6.6	6.488878982235664E-4	5.465030938332804E-4	7.436299455944258E-4
6.699999999999999	5.687664302526296E-4	4.964798426299601E-4	6.42525293169453E-4
6.799999999999999	4.969234781150232E-4	4.3127753666192067E-4	5.688934238070476E-4
6.8999999999999995	4.252953699154472E-4	3.716092950382539E-4	4.819197032239801E-4
6.999999999999999	3.345898433711376E-4	3.125341060428709E-4	3.547817859857371E-4
7.1	2.0760858816289737E-4	1.7399890786019565E-4	2.4906214945671483E-4
7.199999999999999	9.501484620206962E-5	6.684789909697506E-5	1.2318179330716398E-4
7.299999999999999	3.0333269790786546E-5	1.3341851220889297E-5	4.7324688360683697E-5
7.399999999999999	4.722653663863742E-6	0.0	9.445307327727466E-6
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
