Pitas Point (Upper)
mag	mean	min	max
5.0	6.383227191495084E-4	0.0	0.002751812743226806
5.1	6.383227191495084E-4	0.0	0.002751812743226806
5.2	6.383227191495084E-4	0.0	0.002751812743226806
5.3	6.383227191495084E-4	0.0	0.002751812743226806
5.3999999999999995	6.383227191495084E-4	0.0	0.002751812743226806
5.5	6.383227191495084E-4	0.0	0.002751812743226806
5.6	6.383227191495084E-4	0.0	0.002751812743226806
5.699999999999999	6.383227191495084E-4	0.0	0.002751812743226806
5.8	6.383227191495084E-4	0.0	0.002751812743226806
5.8999999999999995	6.383227191495084E-4	0.0	0.002751812743226806
6.0	6.383227191495084E-4	0.0	0.002751812743226806
6.1	6.383227191495084E-4	0.0	0.002751812743226806
6.199999999999999	6.383227191495084E-4	0.0	0.002751812743226806
6.3	6.383227191495084E-4	0.0	0.002751812743226806
6.3999999999999995	6.302483275950049E-4	0.0	0.002687217610790781
6.5	5.978668556437799E-4	0.0	0.0024281658351809803
6.6	3.595122847790061E-4	0.0	0.001040764575843878
6.699999999999999	2.559892742958737E-4	0.0	8.701924755021272E-4
6.799999999999999	1.813415583080091E-4	0.0	6.30624554536944E-4
6.8999999999999995	1.2124694916475398E-4	0.0	4.183161363910178E-4
6.999999999999999	8.103347217247879E-5	0.0	3.0801279207895427E-4
7.1	4.716519623077368E-5	0.0	2.0901972260746587E-4
7.199999999999999	2.60979094060364E-5	0.0	1.5490932783507083E-4
7.299999999999999	1.1104088628045789E-5	0.0	7.704536196332369E-5
7.399999999999999	3.6999661705846594E-6	0.0	2.9599729364677272E-5
7.499999999999999	7.384584831728721E-7	0.0	5.907667865382974E-6
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
