Great Valley 8
mag	mean	min	max
5.0	0.0014844635184606948	0.0010749262286522034	0.001883337973930881
5.1	0.0014844635184606948	0.0010749262286522034	0.001883337973930881
5.2	0.0014844635184606948	0.0010749262286522034	0.001883337973930881
5.3	0.0014844635184606948	0.0010749262286522034	0.001883337973930881
5.3999999999999995	0.0014844635184606948	0.0010749262286522034	0.001883337973930881
5.5	0.0014844635184606948	0.0010749262286522034	0.001883337973930881
5.6	0.0014844635184606948	0.0010749262286522034	0.001883337973930881
5.699999999999999	0.0014844635184606948	0.0010749262286522034	0.001883337973930881
5.8	0.0014844635184606948	0.0010749262286522034	0.001883337973930881
5.8999999999999995	0.0014844635184606948	0.0010749262286522034	0.001883337973930881
6.0	0.0014844635184606948	0.0010749262286522034	0.001883337973930881
6.1	0.0014844635184606948	0.0010749262286522034	0.001883337973930881
6.199999999999999	0.0014844635184606948	0.0010749262286522034	0.001883337973930881
6.3	0.0014844635184606948	0.0010749262286522034	0.001883337973930881
6.3999999999999995	0.0014623590954495043	0.0010749262286522034	0.001839129127908496
6.5	0.0013737117033947276	0.0010749262286522034	0.0016618343437989462
6.6	7.272275265283071E-4	5.765534930890806E-4	8.871014100213287E-4
6.699999999999999	4.2114700460619615E-4	2.215036301319346E-4	6.325756182458618E-4
6.799999999999999	1.665850481309838E-4	4.420884602238474E-5	2.8896125023958243E-4
6.8999999999999995	5.550739581215798E-5	0.0	1.1101479162431585E-4
6.999999999999999	1.1078454619930917E-5	0.0	2.215690923986182E-5
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
