Little Salmon (Onshore)
mag	mean	min	max
5.0	0.002389539635400312	5.789164968613371E-4	0.004771792597922602
5.1	0.002389539635400312	5.789164968613371E-4	0.004771792597922602
5.2	0.002389539635400312	5.789164968613371E-4	0.004771792597922602
5.3	0.002389539635400312	5.789164968613371E-4	0.004771792597922602
5.3999999999999995	0.002389539635400312	5.789164968613371E-4	0.004771792597922602
5.5	0.002389539635400312	5.789164968613371E-4	0.004771792597922602
5.6	0.002389539635400312	5.789164968613371E-4	0.004771792597922602
5.699999999999999	0.002389539635400312	5.789164968613371E-4	0.004771792597922602
5.8	0.002389539635400312	5.789164968613371E-4	0.004771792597922602
5.8999999999999995	0.002389539635400312	5.789164968613371E-4	0.004771792597922602
6.0	0.002389539635400312	5.789164968613371E-4	0.004771792597922602
6.1	0.002389539635400312	5.789164968613371E-4	0.004771792597922602
6.199999999999999	0.002389539635400312	5.789164968613371E-4	0.004771792597922602
6.3	0.002389539635400312	5.789164968613371E-4	0.004771792597922602
6.3999999999999995	0.002389539635400312	5.789164968613371E-4	0.004771792597922602
6.5	0.002389539635400312	5.789164968613371E-4	0.004771792597922602
6.6	0.0020893068365294074	5.434436743903228E-4	0.004024679100350765
6.699999999999999	0.0018195943423786373	5.058501940547028E-4	0.0035153117114954096
6.799999999999999	0.001558077187593648	4.6956431303510435E-4	0.002962696403147381
6.8999999999999995	0.0012420961043018185	4.3019368635590667E-4	0.002167839729849681
6.999999999999999	8.217146715735483E-4	3.753720286294768E-4	0.0015148531548959609
7.1	4.570350048003306E-4	3.276577759186501E-4	7.429434230626776E-4
7.199999999999999	2.4391306321636753E-4	8.046839025391118E-5	3.194774220790373E-4
7.299999999999999	1.447991714143999E-4	0.0	2.7364685416641745E-4
7.399999999999999	9.786391465789637E-5	0.0	2.0319078296605385E-4
7.499999999999999	5.0828353473433475E-5	0.0	1.0165670694686685E-4
7.6	1.9527528569246075E-5	0.0	3.905505713849208E-5
7.699999999999999	3.8974056687060875E-6	0.0	7.794811337412161E-6
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
