Elsinore (Temecula) rev
mag	mean	min	max
5.0	7.375302442943418E-4	3.35700707085005E-4	0.0010510773234081922
5.1	7.375302442943418E-4	3.35700707085005E-4	0.0010510773234081922
5.2	7.375302442943418E-4	3.35700707085005E-4	0.0010510773234081922
5.3	7.375302442943418E-4	3.35700707085005E-4	0.0010510773234081922
5.3999999999999995	7.375302442943418E-4	3.35700707085005E-4	0.0010510773234081922
5.5	7.375302442943418E-4	3.35700707085005E-4	0.0010510773234081922
5.6	7.375302442943418E-4	3.35700707085005E-4	0.0010510773234081922
5.699999999999999	7.375302442943418E-4	3.35700707085005E-4	0.0010510773234081922
5.8	7.375302442943418E-4	3.35700707085005E-4	0.0010510773234081922
5.8999999999999995	7.375302442943418E-4	3.35700707085005E-4	0.0010510773234081922
6.0	7.375302442943418E-4	3.35700707085005E-4	0.0010510773234081922
6.1	7.375302442943418E-4	3.35700707085005E-4	0.0010510773234081922
6.199999999999999	7.375302442943418E-4	3.35700707085005E-4	0.0010510773234081922
6.3	7.375302442943418E-4	3.35700707085005E-4	0.0010510773234081922
6.3999999999999995	7.375302442943418E-4	3.35700707085005E-4	0.0010510773234081922
6.5	7.375302442943418E-4	3.35700707085005E-4	0.0010510773234081922
6.6	7.326789880839815E-4	3.35700707085005E-4	0.0010510773234081922
6.699999999999999	7.202906147232736E-4	3.35700707085005E-4	0.0010474547291857185
6.799999999999999	6.869469295395687E-4	3.35700707085005E-4	0.0010474547291857185
6.8999999999999995	6.198991939030715E-4	3.292505689116353E-4	0.0010159690784290432
6.999999999999999	5.312544952750447E-4	2.8696225469424755E-4	9.161025889696723E-4
7.1	4.318620853291177E-4	2.371077796765427E-4	7.354893809752104E-4
7.199999999999999	3.2599938447185056E-4	2.0677507232044992E-4	5.27820415711712E-4
7.299999999999999	2.304849629667444E-4	1.7722680029469821E-4	3.2669805394149287E-4
7.399999999999999	1.6440480203560586E-4	1.1403276158294998E-4	2.3165446894071937E-4
7.499999999999999	1.2294712174140606E-4	9.363568971772484E-5	1.6342735295390333E-4
7.6	8.478312793137103E-5	6.89505009326583E-5	9.999375410639224E-5
7.699999999999999	4.451404308982265E-5	3.716779208923285E-5	4.7769948700768405E-5
7.799999999999999	1.3804870065719884E-5	0.0	1.7492574108253407E-5
7.899999999999999	2.4221914615204887E-6	0.0	3.4675393874408862E-6
7.999999999999999	1.1877531797417136E-7	0.0	4.1743652328310694E-7
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
