San Jacinto (San Jacinto Valley, stepover)
mag	mean	min	max
5.0	0.001806545842826147	7.995426291191823E-4	0.0029413885779140795
5.1	0.001806545842826147	7.995426291191823E-4	0.0029413885779140795
5.2	0.001806545842826147	7.995426291191823E-4	0.0029413885779140795
5.3	0.001806545842826147	7.995426291191823E-4	0.0029413885779140795
5.3999999999999995	0.001806545842826147	7.995426291191823E-4	0.0029413885779140795
5.5	0.001806545842826147	7.995426291191823E-4	0.0029413885779140795
5.6	0.001806545842826147	7.995426291191823E-4	0.0029413885779140795
5.699999999999999	0.001806545842826147	7.995426291191823E-4	0.0029413885779140795
5.8	0.001806545842826147	7.995426291191823E-4	0.0029413885779140795
5.8999999999999995	0.001806545842826147	7.995426291191823E-4	0.0029413885779140795
6.0	0.001806545842826147	7.995426291191823E-4	0.0029413885779140795
6.1	0.001806545842826147	7.995426291191823E-4	0.0029413885779140795
6.199999999999999	0.001806545842826147	7.995426291191823E-4	0.0029413885779140795
6.3	0.001806545842826147	7.995426291191823E-4	0.0029413885779140795
6.3999999999999995	0.001806545842826147	7.995426291191823E-4	0.0029413885779140795
6.5	0.001806545842826147	7.995426291191823E-4	0.0029413885779140795
6.6	0.0017912192087046793	7.995426291191823E-4	0.002739746589649466
6.699999999999999	0.0017424024994702962	7.782743406693798E-4	0.0025315964651842432
6.799999999999999	0.0016233539299600045	7.170044958998479E-4	0.0024812489100189813
6.8999999999999995	0.0014301177797123067	6.28865595497238E-4	0.002340063458981962
6.999999999999999	0.0012109823544021094	5.637324163421139E-4	0.0019750707937844637
7.1	0.0010152501123087024	5.273616229217273E-4	0.0015968793681810517
7.199999999999999	8.724695121037303E-4	4.91079661608377E-4	0.0013163146348443308
7.299999999999999	7.292519167525314E-4	4.2440239561850903E-4	0.0010232990149529994
7.399999999999999	5.48583852221982E-4	3.322007981688472E-4	7.26861849026971E-4
7.499999999999999	3.329366619178317E-4	2.2676505766993862E-4	4.4183063192973005E-4
7.6	1.5682966247689115E-4	1.1520330646186393E-4	2.021403564562221E-4
7.699999999999999	5.8164565928713425E-5	0.0	7.368384518974411E-5
7.799999999999999	2.0406334529894455E-5	0.0	2.7950891238852638E-5
7.899999999999999	5.610567758742737E-6	0.0	8.989809058437985E-6
7.999999999999999	7.667773791113675E-7	0.0	1.5789948601802626E-6
8.099999999999998	2.3529008069958457E-8	0.0	1.0457336919981523E-7
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
