White Wolf
mag	mean	min	max
5.0	0.0015844632282904822	0.0010953802486663724	0.0020521429790071907
5.1	0.0015844632282904822	0.0010953802486663724	0.0020521429790071907
5.2	0.0015844632282904822	0.0010953802486663724	0.0020521429790071907
5.3	0.0015844632282904822	0.0010953802486663724	0.0020521429790071907
5.3999999999999995	0.0015844632282904822	0.0010953802486663724	0.0020521429790071907
5.5	0.0015844632282904822	0.0010953802486663724	0.0020521429790071907
5.6	0.0015844632282904822	0.0010953802486663724	0.0020521429790071907
5.699999999999999	0.0015844632282904822	0.0010953802486663724	0.0020521429790071907
5.8	0.0015844632282904822	0.0010953802486663724	0.0020521429790071907
5.8999999999999995	0.0015844632282904822	0.0010953802486663724	0.0020521429790071907
6.0	0.0015844632282904822	0.0010953802486663724	0.0020521429790071907
6.1	0.0015844632282904822	0.0010953802486663724	0.0020521429790071907
6.199999999999999	0.0015844632282904822	0.0010953802486663724	0.0020521429790071907
6.3	0.0015844632282904822	0.0010953802486663724	0.0020521429790071907
6.3999999999999995	0.0015844632282904822	0.0010953802486663724	0.0020521429790071907
6.5	0.0015844632282904822	0.0010953802486663724	0.0020521429790071907
6.6	0.0013828100977393738	0.0010035243200929027	0.0017308415630088868
6.699999999999999	0.0012026788597199198	9.116683915191786E-4	0.0015117845337431618
6.799999999999999	0.0010231457535089996	7.919397010449512E-4	0.0012741284324253165
6.8999999999999995	8.064133574531726E-4	6.823730173753438E-4	9.322947278054531E-4
6.999999999999999	5.238215197246814E-4	4.513171109492068E-4	6.187565217096494E-4
7.1	3.0816509039462766E-4	1.7338959804111942E-4	4.573440242424783E-4
7.199999999999999	1.3040018584745686E-4	3.460599736952443E-5	2.2619437432538903E-4
7.299999999999999	4.345032649100745E-5	0.0	8.69006529820148E-5
7.399999999999999	8.672042044279372E-6	0.0	1.7344084088558733E-5
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
