Great Valley 4a, Trout Creek
mag	mean	min	max
5.0	0.001515546425194864	0.0010735858621443836	0.00195750698824534
5.1	0.001515546425194864	0.0010735858621443836	0.00195750698824534
5.2	0.001515546425194864	0.0010735858621443836	0.00195750698824534
5.3	0.001515546425194864	0.0010735858621443836	0.00195750698824534
5.3999999999999995	0.001515546425194864	0.0010735858621443836	0.00195750698824534
5.5	0.001515546425194864	0.0010735858621443836	0.00195750698824534
5.6	0.001515546425194864	0.0010735858621443836	0.00195750698824534
5.699999999999999	0.001515546425194864	0.0010735858621443836	0.00195750698824534
5.8	0.001515546425194864	0.0010735858621443836	0.00195750698824534
5.8999999999999995	0.001515546425194864	0.0010735858621443836	0.00195750698824534
6.0	0.001515546425194864	0.0010735858621443836	0.00195750698824534
6.1	0.001515546425194864	0.0010735858621443836	0.00195750698824534
6.199999999999999	0.0014780220991485826	0.0010735858621443836	0.0018824583361527754
6.3	0.0013275348577070128	0.0010735858621443836	0.0015814838532696395
6.3999999999999995	0.0010135691803130553	9.7875349412267E-4	0.0010483848665034372
6.5	6.616710703025683E-4	3.760231349757004E-4	9.473190056294319E-4
6.6	2.018548093473115E-4	7.504865209256453E-5	3.286609666020578E-4
6.699999999999999	6.313342825747593E-5	0.0	1.2626685651495175E-4
6.799999999999999	1.2600497820473197E-5	0.0	2.5200995640946366E-5
6.8999999999999995	0.0	0.0	0.0
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
