Calaveras (No)
mag	mean	min	max
5.0	0.0030779348017396387	0.0017639342402553063	0.00915724017467987
5.1	0.0030779348017396387	0.0017639342402553063	0.00915724017467987
5.2	0.0030779348017396387	0.0017639342402553063	0.00915724017467987
5.3	0.0030779348017396387	0.0017639342402553063	0.00915724017467987
5.3999999999999995	0.0030779348017396387	0.0017639342402553063	0.00915724017467987
5.5	0.0030779348017396387	0.0017639342402553063	0.00915724017467987
5.6	0.0030779348017396387	0.0017639342402553063	0.00915724017467987
5.699999999999999	0.0030779348017396387	0.0017639342402553063	0.00915724017467987
5.8	0.0030779348017396387	0.0017639342402553063	0.00915724017467987
5.8999999999999995	0.0030779348017396387	0.0017639342402553063	0.00915724017467987
6.0	0.0030779348017396387	0.0017639342402553063	0.00915724017467987
6.1	0.0030779348017396387	0.0017639342402553063	0.00915724017467987
6.199999999999999	0.0030779348017396387	0.0017639342402553063	0.00915724017467987
6.3	0.0030779348017396387	0.0017639342402553063	0.00915724017467987
6.3999999999999995	0.0030779348017396387	0.0017639342402553063	0.00915724017467987
6.5	0.003015426690812793	0.0017001372632917786	0.00915724017467987
6.6	0.0026374274573882717	0.0014348207399936406	0.006509004128734401
6.699999999999999	0.0020586731593716704	9.967014672614847E-4	0.003939263416935679
6.799999999999999	0.0013550878620739659	0.0	0.0026251801874181877
6.8999999999999995	7.88188996909525E-4	0.0	0.00136383034827842
6.999999999999999	3.3523847380765844E-4	0.0	7.363124063530142E-4
7.1	1.0706036244437559E-4	0.0	2.7107954145438146E-4
7.199999999999999	2.1455879354183003E-5	0.0	5.453721234631719E-5
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
