Newport-Inglewood (Offshore)
mag	mean	min	max
5.0	8.838530887051704E-4	2.8351089788675236E-4	0.0018127675487134456
5.1	8.838530887051704E-4	2.8351089788675236E-4	0.0018127675487134456
5.2	8.838530887051704E-4	2.8351089788675236E-4	0.0018127675487134456
5.3	8.838530887051704E-4	2.8351089788675236E-4	0.0018127675487134456
5.3999999999999995	8.838530887051704E-4	2.8351089788675236E-4	0.0018127675487134456
5.5	8.838530887051704E-4	2.8351089788675236E-4	0.0018127675487134456
5.6	8.838530887051704E-4	2.8351089788675236E-4	0.0018127675487134456
5.699999999999999	8.838530887051704E-4	2.8351089788675236E-4	0.0018127675487134456
5.8	8.838530887051704E-4	2.8351089788675236E-4	0.0018127675487134456
5.8999999999999995	8.838530887051704E-4	2.8351089788675236E-4	0.0018127675487134456
6.0	8.838530887051704E-4	2.8351089788675236E-4	0.0018127675487134456
6.1	8.838530887051704E-4	2.8351089788675236E-4	0.0018127675487134456
6.199999999999999	8.838530887051704E-4	2.8351089788675236E-4	0.0018127675487134456
6.3	8.838530887051704E-4	2.8351089788675236E-4	0.0018127675487134456
6.3999999999999995	8.838530887051704E-4	2.8351089788675236E-4	0.0018127675487134456
6.5	8.838530887051704E-4	2.8351089788675236E-4	0.0018127675487134456
6.6	7.443262742480554E-4	2.6570619691840014E-4	0.0014669152704986652
6.699999999999999	5.899345712191793E-4	2.474178587157581E-4	0.0010460301648350665
6.799999999999999	4.042277639270656E-4	2.2802855089144237E-4	6.760872961448978E-4
6.8999999999999995	2.717375895814863E-4	1.8357460741826468E-4	4.947010094833023E-4
6.999999999999999	1.5995436991091025E-4	3.663877448938114E-5	2.3948116805211516E-4
7.1	1.0039556428621238E-4	0.0	1.6134974645162951E-4
7.199999999999999	6.920518536096705E-5	0.0	1.3663898617849603E-4
7.299999999999999	5.18697208406725E-5	0.0	1.0981569580198214E-4
7.399999999999999	3.708505828291969E-5	0.0	7.75270547510872E-5
7.499999999999999	1.8644720256539557E-5	0.0	3.731514151181587E-5
7.6	7.163035640444584E-6	0.0	1.4335945238089175E-5
7.699999999999999	1.4296358912644523E-6	0.0	2.861242478232485E-6
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
