Pinto Mtn
mag	mean	min	max
5.0	0.0018351576844199428	0.0012376265619771843	0.0024116426103469074
5.1	0.0018351576844199428	0.0012376265619771843	0.0024116426103469074
5.2	0.0018351576844199428	0.0012376265619771843	0.0024116426103469074
5.3	0.0018351576844199428	0.0012376265619771843	0.0024116426103469074
5.3999999999999995	0.0018351576844199428	0.0012376265619771843	0.0024116426103469074
5.5	0.0018351576844199428	0.0012376265619771843	0.0024116426103469074
5.6	0.0018351576844199428	0.0012376265619771843	0.0024116426103469074
5.699999999999999	0.0018351576844199428	0.0012376265619771843	0.0024116426103469074
5.8	0.0018351576844199428	0.0012376265619771843	0.0024116426103469074
5.8999999999999995	0.0018351576844199428	0.0012376265619771843	0.0024116426103469074
6.0	0.0018351576844199428	0.0012376265619771843	0.0024116426103469074
6.1	0.0018351576844199428	0.0012376265619771843	0.0024116426103469074
6.199999999999999	0.0018351576844199428	0.0012376265619771843	0.0024116426103469074
6.3	0.0018351576844199428	0.0012376265619771843	0.0024116426103469074
6.3999999999999995	0.0018351576844199428	0.0012376265619771843	0.0024116426103469074
6.5	0.0018351576844199428	0.0012376265619771843	0.0024116426103469074
6.6	0.001612722944292063	0.001142903372447048	0.0020458686485244505
6.699999999999999	0.001415205687664232	0.0010481801829167144	0.0017677103523964866
6.799999999999999	0.0012384138910789154	9.464862541752171E-4	0.0015651349532308644
6.8999999999999995	0.0010605077850999781	8.160533494120254E-4	0.0013258535616721514
6.999999999999999	8.416904889398778E-4	7.07563984670197E-4	9.760727594629022E-4
7.1	5.518073731220045E-4	4.787043778665075E-4	6.508908500114611E-4
7.199999999999999	3.250772745252519E-4	1.8391139543601153E-4	4.82390191755221E-4
7.299999999999999	1.3831325763046383E-4	3.6705992392815163E-5	2.3992052286811222E-4
7.399999999999999	4.6087021755519215E-5	0.0	9.217404351103832E-5
7.499999999999999	9.198287392416562E-6	0.0	1.8396574784833094E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
