San Jacinto (Superstition Mtn)
mag	mean	min	max
5.0	0.002256985832672704	7.006575808961771E-4	0.0043371170123137955
5.1	0.002256985832672704	7.006575808961771E-4	0.0043371170123137955
5.2	0.002256985832672704	7.006575808961771E-4	0.0043371170123137955
5.3	0.002256985832672704	7.006575808961771E-4	0.0043371170123137955
5.3999999999999995	0.002256985832672704	7.006575808961771E-4	0.0043371170123137955
5.5	0.002256985832672704	7.006575808961771E-4	0.0043371170123137955
5.6	0.002256985832672704	7.006575808961771E-4	0.0043371170123137955
5.699999999999999	0.002256985832672704	7.006575808961771E-4	0.0043371170123137955
5.8	0.002256985832672704	7.006575808961771E-4	0.0043371170123137955
5.8999999999999995	0.002256985832672704	7.006575808961771E-4	0.0043371170123137955
6.0	0.002256985832672704	7.006575808961771E-4	0.0043371170123137955
6.1	0.002256985832672704	7.006575808961771E-4	0.0043371170123137955
6.199999999999999	0.002256985832672704	7.006575808961771E-4	0.0043371170123137955
6.3	0.0022073210738262823	7.006575808961771E-4	0.004163577360720391
6.3999999999999995	0.002017623495918352	7.006575808961771E-4	0.0035007320687488017
6.5	0.0016379865745617392	7.006575808961771E-4	0.002236484170051266
6.6	0.0012049477944294554	5.985325996109264E-4	0.0016003987218286963
6.699999999999999	8.527814262208691E-4	4.503609274499494E-4	0.0012788613509433315
6.799999999999999	5.917415635183765E-4	2.799184501135094E-4	9.269957522248023E-4
6.8999999999999995	4.23001831277208E-4	2.1675426931813712E-4	7.010602407095186E-4
6.999999999999999	3.0903734838811877E-4	1.5891443326409495E-4	5.44204655208943E-4
7.1	2.2649535313367002E-4	1.2624727762128557E-4	3.825363812432537E-4
7.199999999999999	1.5322795948447454E-4	1.0004781523784548E-4	2.4027512375844766E-4
7.299999999999999	8.730710368395823E-5	0.0	1.4331609358993988E-4
7.399999999999999	4.325485163681017E-5	0.0	6.535332803076495E-5
7.499999999999999	1.9086745785044062E-5	0.0	3.4690356154901654E-5
7.6	1.001734819144511E-5	0.0	2.2959169488751533E-5
7.699999999999999	6.962917769071417E-6	0.0	1.6764063420890183E-5
7.799999999999999	3.7427820946791854E-6	0.0	9.852329017271298E-6
7.899999999999999	1.406948415493003E-6	0.0	4.188996538628002E-6
7.999999999999999	3.192818213622165E-7	0.0	1.0970314211680134E-6
8.099999999999998	4.2833155215436607E-8	0.0	1.9036957873527355E-7
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
