Green Valley (So)
mag	mean	min	max
5.0	0.002066118084829945	0.0014816968926460064	0.002634258216851581
5.1	0.002066118084829945	0.0014816968926460064	0.002634258216851581
5.2	0.002066118084829945	0.0014816968926460064	0.002634258216851581
5.3	0.002066118084829945	0.0014816968926460064	0.002634258216851581
5.3999999999999995	0.002066118084829945	0.0014816968926460064	0.002634258216851581
5.5	0.002066118084829945	0.0014816968926460064	0.002634258216851581
5.6	0.002066118084829945	0.0014816968926460064	0.002634258216851581
5.699999999999999	0.002066118084829945	0.0014816968926460064	0.002634258216851581
5.8	0.002066118084829945	0.0014816968926460064	0.002634258216851581
5.8999999999999995	0.002066118084829945	0.0014816968926460064	0.002634258216851581
6.0	0.002066118084829945	0.0014816968926460064	0.002634258216851581
6.1	0.002066118084829945	0.0014816968926460064	0.002634258216851581
6.199999999999999	0.002066118084829945	0.0014816968926460064	0.002634258216851581
6.3	0.002066118084829945	0.0014816968926460064	0.002634258216851581
6.3999999999999995	0.0020359450053237453	0.0014816968926460064	0.002573912057839176
6.5	0.0019149391411521271	0.0014816968926460064	0.0023319003294959414
6.6	9.926834084702338E-4	7.870096576479155E-4	0.001210915180236126
6.699999999999999	5.748759896304986E-4	3.0235788735563993E-4	8.634812323911235E-4
6.799999999999999	2.273926760834407E-4	6.034615901240503E-5	3.9443919315447555E-4
6.8999999999999995	7.576895656457185E-5	0.0	1.5153791312914354E-4
6.999999999999999	1.5122362247728437E-5	0.0	3.0244724495456833E-5
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
