Honey Lake
mag	mean	min	max
5.0	0.0022134156849338343	0.0015816059552512935	0.002817269134943189
5.1	0.0022134156849338343	0.0015816059552512935	0.002817269134943189
5.2	0.0022134156849338343	0.0015816059552512935	0.002817269134943189
5.3	0.0022134156849338343	0.0015816059552512935	0.002817269134943189
5.3999999999999995	0.0022134156849338343	0.0015816059552512935	0.002817269134943189
5.5	0.0022134156849338343	0.0015816059552512935	0.002817269134943189
5.6	0.0022134156849338343	0.0015816059552512935	0.002817269134943189
5.699999999999999	0.0022134156849338343	0.0015816059552512935	0.002817269134943189
5.8	0.0022134156849338343	0.0015816059552512935	0.002817269134943189
5.8999999999999995	0.0022134156849338343	0.0015816059552512935	0.002817269134943189
6.0	0.0022134156849338343	0.0015816059552512935	0.002817269134943189
6.1	0.0022134156849338343	0.0015816059552512935	0.002817269134943189
6.199999999999999	0.0022134156849338343	0.0015816059552512935	0.002817269134943189
6.3	0.0022134156849338343	0.0015816059552512935	0.002817269134943189
6.3999999999999995	0.0022134156849338343	0.0015816059552512935	0.002817269134943189
6.5	0.0022134156849338343	0.0015816059552512935	0.002817269134943189
6.6	0.0018384434049114958	0.0014141583257633876	0.0022797711256949144
6.699999999999999	0.0014111080893553982	0.0012069703775866318	0.0016256626502945913
6.799999999999999	8.827637613610019E-4	7.426045177008809E-4	0.001050724828623749
6.8999999999999995	5.169060195192951E-4	2.852980658253209E-4	7.688276889290679E-4
6.999999999999999	2.1456258752443466E-4	5.694127114325873E-5	3.7218390390561057E-4
7.1	7.149387418509814E-5	0.0	1.4298774837019618E-4
7.199999999999999	1.4269119081778941E-5	0.0	2.8538238163557818E-5
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
