San Jacinto (Borrego)
mag	mean	min	max
5.0	0.0033881014427414088	0.0010619401164490112	0.006031649536809482
5.1	0.0033881014427414088	0.0010619401164490112	0.006031649536809482
5.2	0.0033881014427414088	0.0010619401164490112	0.006031649536809482
5.3	0.0033881014427414088	0.0010619401164490112	0.006031649536809482
5.3999999999999995	0.0033881014427414088	0.0010619401164490112	0.006031649536809482
5.5	0.0033881014427414088	0.0010619401164490112	0.006031649536809482
5.6	0.0033881014427414088	0.0010619401164490112	0.006031649536809482
5.699999999999999	0.0033881014427414088	0.0010619401164490112	0.006031649536809482
5.8	0.0033881014427414088	0.0010619401164490112	0.006031649536809482
5.8999999999999995	0.0033881014427414088	0.0010619401164490112	0.006031649536809482
6.0	0.0033881014427414088	0.0010619401164490112	0.006031649536809482
6.1	0.0033881014427414088	0.0010619401164490112	0.006031649536809482
6.199999999999999	0.0033881014427414088	0.0010619401164490112	0.006031649536809482
6.3	0.0033881014427414088	0.0010619401164490112	0.006031649536809482
6.3999999999999995	0.0033307782780208676	0.0010404335900026337	0.006031649536809482
6.5	0.00312222891563825	9.62189961980297E-4	0.006031649536809482
6.6	0.0026774045528405615	8.200440753290642E-4	0.005864960947052921
6.699999999999999	0.0021272273461496547	6.794305465311798E-4	0.005168168783668777
6.799999999999999	0.0015530509862369144	5.781883620674526E-4	0.003713690461709002
6.8999999999999995	0.0010392839193298297	4.8172601952387414E-4	0.002155776399094558
6.999999999999999	7.035523505047308E-4	3.884964622819517E-4	0.0012301632318108993
7.1	4.886794556385871E-4	2.991973717836438E-4	7.895989377665002E-4
7.199999999999999	3.188352328123371E-4	1.885000335277919E-4	5.229221509528044E-4
7.299999999999999	1.7104337700262574E-4	0.0	2.8514257440068327E-4
7.399999999999999	8.193744710007293E-5	0.0	1.289578386158528E-4
7.499999999999999	4.008306829558425E-5	0.0	7.877398929827244E-5
7.6	2.4448076516482143E-5	0.0	5.579559856369595E-5
7.699999999999999	1.6104052239514577E-5	0.0	3.879359058911899E-5
7.799999999999999	8.120987584279388E-6	0.0	2.1484827315643286E-5
7.899999999999999	2.8890842069043916E-6	0.0	8.5797054774171E-6
7.999999999999999	5.904648037515069E-7	0.0	2.002041652804953E-6
8.099999999999998	5.325713275259782E-8	0.0	2.3669836778932332E-7
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
