San Andreas (San Bernardino S)
mag	mean	min	max
5.0	0.0013342491451162378	7.290472822144722E-4	0.0020587759557083732
5.1	0.0013342491451162378	7.290472822144722E-4	0.0020587759557083732
5.2	0.0013342491451162378	7.290472822144722E-4	0.0020587759557083732
5.3	0.0013342491451162378	7.290472822144722E-4	0.0020587759557083732
5.3999999999999995	0.0013342491451162378	7.290472822144722E-4	0.0020587759557083732
5.5	0.0013342491451162378	7.290472822144722E-4	0.0020587759557083732
5.6	0.0013342491451162378	7.290472822144722E-4	0.0020587759557083732
5.699999999999999	0.0013342491451162378	7.290472822144722E-4	0.0020587759557083732
5.8	0.0013342491451162378	7.290472822144722E-4	0.0020587759557083732
5.8999999999999995	0.0013342491451162378	7.290472822144722E-4	0.0020587759557083732
6.0	0.0013342491451162378	7.290472822144722E-4	0.0020587759557083732
6.1	0.0013342491451162378	7.290472822144722E-4	0.0020587759557083732
6.199999999999999	0.0013342491451162378	7.290472822144722E-4	0.0020587759557083732
6.3	0.0013342491451162378	7.290472822144722E-4	0.0020587759557083732
6.3999999999999995	0.0013342491451162378	7.290472822144722E-4	0.0020587759557083732
6.5	0.001333739964602321	7.290472822144722E-4	0.0020587759557083732
6.6	0.0013220162218622127	7.290472822144722E-4	0.0019317549254264205
6.699999999999999	0.0013065696892935416	7.290472822144722E-4	0.001803842103623615
6.799999999999999	0.0012875192698293709	7.244591637905361E-4	0.0016742172893051785
6.8999999999999995	0.0012534354608916885	7.119291000721782E-4	0.0015440751769408808
6.999999999999999	0.0011785225345084605	6.581814636015685E-4	0.0014601741364023777
7.1	0.001044131600289613	5.157560264260663E-4	0.001382822019714667
7.199999999999999	8.714909746933341E-4	3.9627903873912284E-4	0.0012115670084493805
7.299999999999999	7.076756308683393E-4	3.448858450201211E-4	9.932302879939788E-4
7.399999999999999	5.687975470771547E-4	3.137119445323359E-4	8.403288247465458E-4
7.499999999999999	4.3871090490923173E-4	2.583662130387467E-4	6.827807410698547E-4
7.6	3.1035015757071384E-4	1.7969319546985824E-4	5.321273871292574E-4
7.699999999999999	2.0248575947804233E-4	1.1372592746894622E-4	3.9305165201863223E-4
7.799999999999999	1.2336248600091043E-4	6.79232473672377E-5	2.729572395320499E-4
7.899999999999999	6.95964232930758E-5	3.503424704852733E-5	2.0927436951169058E-4
7.999999999999999	3.153952228052645E-5	0.0	1.4190161126744893E-4
8.099999999999998	1.2673273544638762E-5	0.0	6.590665804181216E-5
8.2	3.004316450140788E-6	0.0	6.744110936511725E-6
8.299999999999999	6.102983586145545E-7	0.0	1.5953997640035984E-6
8.399999999999999	8.85615868333113E-8	0.0	2.3591202175299135E-7
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
