Anacapa-Dume, alt 1
mag	mean	min	max
5.0	0.0018773785507082157	0.0	0.0056264522588441905
5.1	0.0018773785507082157	0.0	0.0056264522588441905
5.2	0.0018773785507082157	0.0	0.0056264522588441905
5.3	0.0018773785507082157	0.0	0.0056264522588441905
5.3999999999999995	0.0018773785507082157	0.0	0.0056264522588441905
5.5	0.0018773785507082157	0.0	0.0056264522588441905
5.6	0.0018773785507082157	0.0	0.0056264522588441905
5.699999999999999	0.0018773785507082157	0.0	0.0056264522588441905
5.8	0.0018773785507082157	0.0	0.0056264522588441905
5.8999999999999995	0.0018773785507082157	0.0	0.0056264522588441905
6.0	0.0018773785507082157	0.0	0.0056264522588441905
6.1	0.0018773785507082157	0.0	0.0056264522588441905
6.199999999999999	0.0018773785507082157	0.0	0.0056264522588441905
6.3	0.0018773785507082157	0.0	0.0056264522588441905
6.3999999999999995	0.0018773785507082157	0.0	0.0056264522588441905
6.5	0.0018773785507082157	0.0	0.0056264522588441905
6.6	0.0016533185791740295	0.0	0.004773087948190015
6.699999999999999	0.0014541695439470356	0.0	0.004124134257104824
6.799999999999999	0.0012738782419094922	0.0	0.0036515182868388954
6.8999999999999995	0.0010991806628680087	0.0	0.0030932658657471645
6.999999999999999	8.989257221649475E-4	0.0	0.0022772141936434455
7.1	6.371667540322112E-4	0.0	0.0015986386118052574
7.199999999999999	3.7723073620627324E-4	0.0	9.307704670017541E-4
7.299999999999999	1.6390017975176341E-4	0.0	4.609025827562951E-4
7.399999999999999	5.184629544806205E-5	0.0	1.770721996162295E-4
7.499999999999999	8.835247534099259E-6	0.0	3.5340990136397036E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
