Rodgers Creek
mag	mean	min	max
5.0	0.004749523393328963	0.003191723685546603	0.005832553368800219
5.1	0.004749523393328963	0.003191723685546603	0.005832553368800219
5.2	0.004749523393328963	0.003191723685546603	0.005832553368800219
5.3	0.004749523393328963	0.003191723685546603	0.005832553368800219
5.3999999999999995	0.004749523393328963	0.003191723685546603	0.005832553368800219
5.5	0.004749523393328963	0.003191723685546603	0.005832553368800219
5.6	0.004749523393328963	0.003191723685546603	0.005832553368800219
5.699999999999999	0.004749523393328963	0.003191723685546603	0.005832553368800219
5.8	0.004749523393328963	0.003191723685546603	0.005832553368800219
5.8999999999999995	0.004749523393328963	0.003191723685546603	0.005832553368800219
6.0	0.004749523393328963	0.003191723685546603	0.005832553368800219
6.1	0.004749523393328963	0.003191723685546603	0.005832553368800219
6.199999999999999	0.004749523393328963	0.003191723685546603	0.005832553368800219
6.3	0.004749523393328963	0.003191723685546603	0.005832553368800219
6.3999999999999995	0.004749523393328963	0.003191723685546603	0.005832553368800219
6.5	0.004749523393328963	0.003191723685546603	0.005832553368800219
6.6	0.004684164226340973	0.003191723685546603	0.005832553368800219
6.699999999999999	0.004523539737431512	0.003191723685546603	0.005600799332869388
6.799999999999999	0.004098597474657722	0.003041566721880554	0.0048749977403977785
6.8999999999999995	0.0032320113597291123	0.0024922416081401486	0.004587112014202258
6.999999999999999	0.002142327259487748	0.0011939571274066085	0.0036587297583546537
7.1	0.0011402034568945667	4.404322938263523E-4	0.002149593007115186
7.199999999999999	4.472351142691468E-4	0.0	8.711724530801994E-4
7.299999999999999	1.3552234517312387E-4	0.0	2.608234624470948E-4
7.399999999999999	3.246241988038822E-5	0.0	6.0279563836547306E-5
7.499999999999999	4.7766059938915735E-6	0.0	1.1291781695033016E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
