Green Valley (No)
mag	mean	min	max
5.0	0.001157026127504771	8.297502598817635E-4	0.0014751846014368851
5.1	0.001157026127504771	8.297502598817635E-4	0.0014751846014368851
5.2	0.001157026127504771	8.297502598817635E-4	0.0014751846014368851
5.3	0.001157026127504771	8.297502598817635E-4	0.0014751846014368851
5.3999999999999995	0.001157026127504771	8.297502598817635E-4	0.0014751846014368851
5.5	0.001157026127504771	8.297502598817635E-4	0.0014751846014368851
5.6	0.001157026127504771	8.297502598817635E-4	0.0014751846014368851
5.699999999999999	0.001157026127504771	8.297502598817635E-4	0.0014751846014368851
5.8	0.001157026127504771	8.297502598817635E-4	0.0014751846014368851
5.8999999999999995	0.001157026127504771	8.297502598817635E-4	0.0014751846014368851
6.0	0.001157026127504771	8.297502598817635E-4	0.0014751846014368851
6.1	0.001157026127504771	8.297502598817635E-4	0.0014751846014368851
6.199999999999999	0.001157026127504771	8.297502598817635E-4	0.0014751846014368851
6.3	0.001157026127504771	8.297502598817635E-4	0.0014751846014368851
6.3999999999999995	0.0011401292029812975	8.297502598817635E-4	0.0014413907523899384
6.5	0.0010723659190451918	8.297502598817635E-4	0.001305864184517727
6.6	5.559027087433302E-4	4.4072540828283267E-4	6.781125009322306E-4
6.699999999999999	3.2193055419307956E-4	1.6932041691915833E-4	4.8354949013902914E-4
6.799999999999999	1.2733989860672684E-4	3.379384904694681E-5	2.2088594816650628E-4
6.8999999999999995	4.243061567616026E-5	0.0	8.486123135232037E-5
6.999999999999999	8.468522858727923E-6	0.0	1.6937045717455826E-5
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
